Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-24,31.26188087463379,28.184215545654297,28.96876335144043,29.762489318847656,1620694353.0,29.762489318847656,DOT1-USD
2021-04-25,33.45232009887695,29.784292221069336,29.813657760620117,33.4066276550293,2200104405.0,33.4066276550293,DOT1-USD
2021-04-26,34.92201614379883,33.19032287597656,33.41890335083008,34.70315933227539,1844667809.0,34.70315933227539,DOT1-USD
2021-04-27,35.346614837646484,32.645015716552734,34.79204559326172,33.967552185058594,1856657053.0,33.967552185058594,DOT1-USD
2021-04-28,35.96815490722656,32.991275787353516,33.96497344970703,35.96815490722656,1827249049.0,35.96815490722656,DOT1-USD
2021-04-29,36.7950325012207,35.13565444946289,35.9778938293457,36.54066467285156,2210863082.0,36.54066467285156,DOT1-USD
2021-04-30,37.3614616394043,35.909568786621094,36.51767349243164,36.929683685302734,1596159168.0,36.929683685302734,DOT1-USD
2021-05-01,37.16471862792969,35.60399627685547,36.89778137207031,36.6545295715332,1423486755.0,36.6545295715332,DOT1-USD
2021-05-02,38.25682830810547,36.62281799316406,36.63914489746094,37.25520706176758,1857108732.0,37.25520706176758,DOT1-USD
2021-05-03,37.911800384521484,34.62866973876953,37.256771087646484,34.85350799560547,2627951840.0,34.85350799560547,DOT1-USD
2021-05-04,40.718441009521484,34.5352668762207,34.76781463623047,40.49504470825195,3300471923.0,40.49504470825195,DOT1-USD
2021-05-05,43.73299789428711,38.05546951293945,40.44245910644531,41.53346633911133,4088642953.0,41.53346633911133,DOT1-USD
2021-05-06,42.582000732421875,38.419960021972656,41.57681655883789,39.92985153198242,3016255239.0,39.92985153198242,DOT1-USD
2021-05-07,40.591346740722656,38.77667999267578,39.878448486328125,39.83269119262695,1754219539.0,39.83269119262695,DOT1-USD
2021-05-08,40.5498046875,38.28005599975586,39.889888763427734,40.312843322753906,2294525692.0,40.312843322753906,DOT1-USD
2021-05-09,41.78782272338867,32.65971374511719,40.30022430419922,36.541770935058594,3187436826.0,36.541770935058594,DOT1-USD
2021-05-10,38.64228439331055,35.58522415161133,36.51004409790039,38.64228439331055,2263017018.0,38.64228439331055,DOT1-USD
2021-05-11,42.41300582885742,34.03139114379883,38.651222229003906,34.03139114379883,3698746095.0,34.03139114379883,DOT1-USD
2021-05-12,41.78797912597656,33.15098190307617,35.05686950683594,40.031654357910156,7032709584.0,40.031654357910156,DOT1-USD
2021-05-13,47.96388626098633,39.457359313964844,39.967552185058594,47.94593811035156,5633438540.0,47.94593811035156,DOT1-USD
2021-05-14,49.69295883178711,42.976322174072266,47.959781646728516,43.538631439208984,6487556686.0,43.538631439208984,DOT1-USD
2021-05-15,46.640377044677734,39.453521728515625,43.53163146972656,42.63151168823242,4268621267.0,42.63151168823242,DOT1-USD
2021-05-16,42.38621139526367,35.430057525634766,42.38621139526367,38.71015930175781,4779518016.0,38.71015930175781,DOT1-USD
2021-05-17,42.60001754760742,37.850582122802734,38.63136672973633,40.645355224609375,3914013746.0,40.645355224609375,DOT1-USD
2021-05-18,41.340518951416016,18.63531494140625,40.688819885253906,25.227142333984375,10069997172.0,25.227142333984375,DOT1-USD
2021-05-19,31.229703903198242,21.27937889099121,25.060495376586914,29.150569915771484,6694931133.0,29.150569915771484,DOT1-USD
2021-05-20,30.980138778686523,20.029605865478516,29.015823364257812,24.463970184326172,6442011513.0,24.463970184326172,DOT1-USD
2021-05-21,24.601327896118164,20.48414421081543,24.468996047973633,22.014524459838867,4379003452.0,22.014524459838867,DOT1-USD
2021-05-22,23.464120864868164,13.822856903076172,22.069677352905273,18.029441833496094,6002858936.0,18.029441833496094,DOT1-USD
2021-05-23,23.488632202148438,17.208324432373047,17.922500610351562,23.19908905029297,4412004564.0,23.19908905029297,DOT1-USD
2021-05-24,24.203800201416016,19.75786018371582,23.25743293762207,22.130130767822266,3303527397.0,22.130130767822266,DOT1-USD
2021-05-25,24.74044418334961,21.67319107055664,22.185699462890625,24.5496883392334,3100578186.0,24.5496883392334,DOT1-USD
2021-05-26,24.8983154296875,21.809864044189453,24.546218872070312,23.852981567382812,2755550527.0,23.852981567382812,DOT1-USD
2021-05-27,26.11575698852539,20.127405166625977,23.976791381835938,21.410093307495117,4521086730.0,21.410093307495117,DOT1-USD
2021-05-28,22.271089553833008,18.80724334716797,21.367643356323242,19.863374710083008,2392272347.0,19.863374710083008,DOT1-USD
2021-05-29,21.245222091674805,18.5616455078125,19.863420486450195,20.473987579345703,1947583708.0,20.473987579345703,DOT1-USD
2021-05-30,23.430927276611328,19.09707260131836,20.477188110351562,23.430927276611328,2651300356.0,23.430927276611328,DOT1-USD
2021-05-31,23.51683807373047,21.74542808532715,23.29697036743164,22.81084632873535,2230220978.0,22.81084632873535,DOT1-USD
2021-06-01,26.844892501831055,22.684246063232422,22.847124099731445,25.957727432250977,2962777621.0,25.957727432250977,DOT1-USD
2021-06-02,28.614927291870117,25.750545501708984,25.94164276123047,27.013458251953125,2803059246.0,27.013458251953125,DOT1-USD
2021-06-03,26.987314224243164,23.70758056640625,26.987314224243164,25.008298873901367,2801117143.0,25.008298873901367,DOT1-USD
2021-06-04,26.388992309570312,23.06475830078125,25.02138328552246,23.816770553588867,2102969701.0,23.816770553588867,DOT1-USD
2021-06-05,24.45808982849121,23.624956130981445,23.793794631958008,24.20159912109375,1187622849.0,24.20159912109375,DOT1-USD
2021-06-06,25.279027938842773,21.432226181030273,24.202632904052734,21.6269588470459,1861117892.0,21.6269588470459,DOT1-USD
2021-06-07,22.27193260192871,19.663782119750977,21.7032527923584,21.745269775390625,2653898124.0,21.745269775390625,DOT1-USD
2021-06-08,23.283065795898438,20.435955047607422,21.66172218322754,23.184938430786133,2220005781.0,23.184938430786133,DOT1-USD
2021-06-09,24.551923751831055,22.106969833374023,23.20025062561035,22.684816360473633,2114395058.0,22.684816360473633,DOT1-USD
2021-06-10,23.192602157592773,20.515979766845703,22.683626174926758,20.985857009887695,1517304438.0,20.985857009887695,DOT1-USD
2021-06-11,21.257568359375,19.52117156982422,20.963895797729492,20.777036666870117,1455506948.0,20.777036666870117,DOT1-USD
2021-06-12,22.401641845703125,19.993820190429688,20.755634307861328,22.07633399963379,1233102638.0,22.07633399963379,DOT1-USD
2021-06-13,26.0310115814209,21.305421829223633,22.044921875,22.20535659790039,1232810594.0,22.20535659790039,DOT1-USD
2021-06-14,25.985240936279297,23.648099899291992,25.186891555786133,24.760835647583008,3151346883.0,24.760835647583008,DOT1-USD
2021-06-15,24.54051399230957,22.575315475463867,23.96950340270996,22.97217559814453,1694813679.0,22.97217559814453,DOT1-USD
2021-06-16,23.996915817260742,22.01553726196289,23.01753044128418,22.51145362854004,1236017502.0,22.51145362854004,DOT1-USD
2021-06-17,22.565635681152344,20.273529052734375,22.547189712524414,21.398895263671875,1406342364.0,21.398895263671875,DOT1-USD
2021-06-18,21.65412139892578,20.313392639160156,21.450775146484375,20.355941772460938,997553727.0,20.355941772460938,DOT1-USD
2021-06-19,21.017650604248047,18.952503204345703,20.263673782348633,20.67236328125,1309501356.0,20.67236328125,DOT1-USD
2021-06-20,20.776973724365234,15.381439208984375,20.638240814208984,15.769904136657715,2426849565.0,15.769904136657715,DOT1-USD
2021-06-21,16.935104370117188,13.056846618652344,15.723163604736328,14.652412414550781,3026165113.0,14.652412414550781,DOT1-USD
2021-06-22,16.80120849609375,14.008464813232422,14.659878730773926,16.14249038696289,2060945482.0,16.14249038696289,DOT1-USD
2021-06-23,16.59453582763672,14.753929138183594,15.81025505065918,16.253658294677734,1163182954.0,16.253658294677734,DOT1-USD
2021-06-24,16.721202850341797,14.467696189880371,16.232013702392578,14.467696189880371,1273917013.0,14.467696189880371,DOT1-USD
2021-06-25,14.991235733032227,13.645800590515137,14.441859245300293,14.499611854553223,1135392300.0,14.499611854553223,DOT1-USD
2021-06-26,15.040332794189453,14.064210891723633,14.519034385681152,15.015593528747559,982313261.0,15.015593528747559,DOT1-USD
2021-06-27,16.032859802246094,14.682417869567871,15.0355863571167,15.740378379821777,1109200887.0,15.740378379821777,DOT1-USD
2021-06-28,17.03166961669922,15.738138198852539,15.776033401489258,16.25337028503418,1342798978.0,16.25337028503418,DOT1-USD
2021-06-29,16.622644424438477,15.104999542236328,16.307409286499023,16.40219497680664,1208316036.0,16.40219497680664,DOT1-USD
2021-06-30,16.41434097290039,14.895051956176758,16.41434097290039,15.278964042663574,883647161.0,15.278964042663574,DOT1-USD
2021-07-01,15.469186782836914,14.675114631652832,15.219060897827148,15.340773582458496,753194773.0,15.340773582458496,DOT1-USD
2021-07-02,15.7769775390625,15.068263053894043,15.32193374633789,15.553715705871582,711235057.0,15.553715705871582,DOT1-USD
2021-07-03,16.579444885253906,15.221813201904297,15.553584098815918,16.014026641845703,752075893.0,16.014026641845703,DOT1-USD
2021-07-04,15.996540069580078,14.788740158081055,15.996540069580078,15.23558235168457,844844586.0,15.23558235168457,DOT1-USD
2021-07-05,16.162343978881836,15.210809707641602,15.240784645080566,16.143564224243164,1001573398.0,16.143564224243164,DOT1-USD
2021-07-06,17.674274444580078,16.10146141052246,16.13637351989746,16.857789993286133,1424247756.0,16.857789993286133,DOT1-USD
2021-07-07,16.879568099975586,15.005345344543457,16.877674102783203,15.337747573852539,1116757295.0,15.337747573852539,DOT1-USD
2021-07-08,15.901407241821289,14.853453636169434,15.310519218444824,15.669268608093262,822381786.0,15.669268608093262,DOT1-USD
2021-07-09,15.982069969177246,15.080467224121094,15.681145668029785,15.290839195251465,664082424.0,15.290839195251465,DOT1-USD
2021-07-10,15.71493911743164,15.164154052734375,15.284208297729492,15.48243522644043,543030842.0,15.48243522644043,DOT1-USD
2021-07-11,15.649907112121582,14.437862396240234,15.49107837677002,14.873132705688477,668145499.0,14.873132705688477,DOT1-USD
2021-07-12,15.094985008239746,14.02966594696045,14.860331535339355,14.18964958190918,607013676.0,14.18964958190918,DOT1-USD
2021-07-13,14.205731391906738,13.198354721069336,14.195369720458984,13.799570083618164,859077648.0,13.799570083618164,DOT1-USD
2021-07-14,14.103684425354004,12.761529922485352,13.809198379516602,13.08484935760498,766661233.0,13.08484935760498,DOT1-USD
2021-07-15,13.311599731445312,12.015724182128906,13.074950218200684,12.053826332092285,810693173.0,12.053826332092285,DOT1-USD
2021-07-16,12.735906600952148,11.748998641967773,12.02747631072998,12.292176246643066,851659386.0,12.292176246643066,DOT1-USD
2021-07-17,12.934033393859863,12.27425479888916,12.298961639404297,12.682146072387695,675122783.0,12.682146072387695,DOT1-USD
2021-07-18,12.743030548095703,11.363264083862305,12.65831470489502,11.425251007080078,870751781.0,11.425251007080078,DOT1-USD
2021-07-19,11.546499252319336,10.42149543762207,11.45839786529541,10.98121166229248,940409268.0,10.98121166229248,DOT1-USD
2021-07-20,12.847416877746582,10.688973426818848,10.963041305541992,12.305878639221191,1230601624.0,12.305878639221191,DOT1-USD
2021-07-21,13.340932846069336,11.861371040344238,12.325519561767578,13.161491394042969,1044329360.0,13.161491394042969,DOT1-USD
2021-07-22,13.494525909423828,12.36031436920166,13.16706657409668,13.397968292236328,955080499.0,13.397968292236328,DOT1-USD
2021-07-23,14.03961181640625,13.138667106628418,13.391894340515137,13.805340766906738,886579432.0,13.805340766906738,DOT1-USD
2021-07-24,13.833035469055176,13.095836639404297,13.777481079101562,13.712599754333496,777347324.0,13.712599754333496,DOT1-USD
2021-07-25,15.28815746307373,13.662253379821777,13.739113807678223,13.951711654663086,1793449168.0,13.951711654663086,DOT1-USD
2021-07-26,14.532206535339355,13.398344993591309,13.933466911315918,14.37607192993164,1125369355.0,14.37607192993164,DOT1-USD
2021-07-27,14.741687774658203,13.972804069519043,14.401078224182129,14.538834571838379,1108934437.0,14.538834571838379,DOT1-USD
2021-07-28,15.37865924835205,14.295145988464355,14.530527114868164,15.236948013305664,1062263753.0,15.236948013305664,DOT1-USD
2021-07-29,15.838522911071777,14.438772201538086,15.257331848144531,15.838522911071777,1137541991.0,15.838522911071777,DOT1-USD
2021-07-30,17.00242042541504,15.609440803527832,15.795483589172363,16.847204208374023,1264877872.0,16.847204208374023,DOT1-USD
2021-07-31,19.867767333984375,16.59880828857422,16.783761978149414,18.413965225219727,2765314958.0,18.413965225219727,DOT1-USD
2021-08-01,18.831836700439453,17.609724044799805,18.431352615356445,18.017284393310547,1663229216.0,18.017284393310547,DOT1-USD
2021-08-02,18.513397216796875,16.86625862121582,18.008831024169922,17.33682632446289,1323763207.0,17.33682632446289,DOT1-USD
2021-08-03,19.523395538330078,17.130821228027344,17.418771743774414,19.16309356689453,1596864082.0,19.16309356689453,DOT1-USD
2021-08-04,19.451784133911133,17.90880584716797,19.157344818115234,19.13237190246582,1640748887.0,19.13237190246582,DOT1-USD
2021-08-05,20.75922203063965,18.550565719604492,19.12693214416504,20.400678634643555,1714827721.0,20.400678634643555,DOT1-USD
2021-08-06,21.682161331176758,20.089033126831055,20.4212589263916,20.96709442138672,1715197695.0,20.96709442138672,DOT1-USD
2021-08-07,21.171062469482422,19.247997283935547,20.967561721801758,19.676132202148438,1319824174.0,19.676132202148438,DOT1-USD
2021-08-08,21.248897552490234,18.735897064208984,19.661148071289062,20.6209716796875,1388957425.0,20.6209716796875,DOT1-USD
2021-08-09,21.38875389099121,20.1248722076416,20.581571578979492,20.608009338378906,1436590205.0,20.608009338378906,DOT1-USD
2021-08-10,22.396411895751953,20.552658081054688,20.619293212890625,21.402421951293945,1858448703.0,21.402421951293945,DOT1-USD
2021-08-11,22.27886962890625,19.957048416137695,21.378454208374023,20.754806518554688,1646177585.0,20.754806518554688,DOT1-USD
2021-08-12,22.714149475097656,20.5528507232666,20.790307998657227,22.714149475097656,1463855800.0,22.714149475097656,DOT1-USD
2021-08-13,23.477127075195312,21.871505737304688,22.725379943847656,22.861026763916016,1618443546.0,22.861026763916016,DOT1-USD
2021-08-14,23.337629318237305,21.872825622558594,22.858993530273438,23.17401695251465,1302613173.0,23.17401695251465,DOT1-USD
2021-08-15,25.6485538482666,22.900766372680664,23.169599533081055,24.535856246948242,2668518584.0,24.535856246948242,DOT1-USD
2021-08-16,27.387134552001953,23.08695411682129,24.43208885192871,23.533639907836914,3257290651.0,23.533639907836914,DOT1-USD
2021-08-17,25.13239288330078,22.729354858398438,23.5186767578125,23.948135375976562,2397153468.0,23.948135375976562,DOT1-USD
2021-08-18,26.806604385375977,23.480201721191406,23.88703727722168,26.548627853393555,2276827143.0,26.548627853393555,DOT1-USD
2021-08-19,28.436683654785156,26.123294830322266,26.55137825012207,28.146953582763672,2387493287.0,28.146953582763672,DOT1-USD
2021-08-20,29.349266052246094,27.540231704711914,28.165449142456055,27.873336791992188,2047070057.0,27.873336791992188,DOT1-USD
2021-08-21,28.52391815185547,26.605052947998047,27.886716842651367,27.736873626708984,1752533688.0,27.736873626708984,DOT1-USD
2021-08-22,28.639219284057617,27.37611961364746,27.694242477416992,27.89130973815918,1729002173.0,27.89130973815918,DOT1-USD
2021-08-23,28.166486740112305,24.428972244262695,27.927942276000977,25.081445693969727,2018934382.0,25.081445693969727,DOT1-USD
2021-08-24,26.528032302856445,24.611122131347656,25.100425720214844,25.935373306274414,1846569890.0,25.935373306274414,DOT1-USD
2021-08-25,26.382314682006836,23.55915641784668,25.99818992614746,23.981494903564453,1685733118.0,23.981494903564453,DOT1-USD
2021-08-26,26.73560333251953,23.462703704833984,23.962322235107422,26.569753646850586,1736385099.0,26.569753646850586,DOT1-USD
2021-08-27,26.752275466918945,25.495515823364258,26.568513870239258,25.96674156188965,1084058904.0,25.96674156188965,DOT1-USD
2021-08-28,26.46841049194336,25.3159122467041,25.967538833618164,25.73291778564453,1004630100.0,25.73291778564453,DOT1-USD
2021-08-29,27.564706802368164,24.417465209960938,25.733837127685547,26.044719696044922,1847373258.0,26.044719696044922,DOT1-USD
2021-08-30,31.908222198486328,25.6816463470459,26.046707153320312,31.470020294189453,5433775562.0,31.470020294189453,DOT1-USD
2021-08-31,33.782981872558594,29.68352508544922,31.45442771911621,33.13948059082031,3610653475.0,33.13948059082031,DOT1-USD
2021-09-01,33.187469482421875,31.360918045043945,33.187469482421875,31.814712524414062,2159617235.0,31.814712524414062,DOT1-USD
2021-09-02,34.00643539428711,31.057369232177734,31.8007755279541,33.67427444458008,2402724194.0,33.67427444458008,DOT1-USD
2021-09-03,34.06256866455078,32.111289978027344,33.57599639892578,32.41751480102539,1508568851.0,32.41751480102539,DOT1-USD
2021-09-04,34.74408721923828,32.03780746459961,32.38362121582031,34.408790588378906,1731805767.0,34.408790588378906,DOT1-USD
2021-09-05,35.014163970947266,32.642757415771484,34.42665481567383,34.31120300292969,2185610406.0,34.31120300292969,DOT1-USD
2021-09-06,35.67061996459961,22.762300491333008,34.3338737487793,27.82574462890625,5554694141.0,27.82574462890625,DOT1-USD
2021-09-07,28.866243362426758,25.356224060058594,27.87799644470215,27.70879364013672,3210808968.0,27.70879364013672,DOT1-USD
2021-09-08,31.80028533935547,27.07587242126465,27.20613670349121,29.835569381713867,3007862034.0,29.835569381713867,DOT1-USD
2021-09-09,32.56816482543945,28.109939575195312,29.817100524902344,29.215356826782227,3735477033.0,29.215356826782227,DOT1-USD
2021-09-10,32.05207061767578,28.332056045532227,29.178245544433594,31.594602584838867,2273035757.0,31.594602584838867,DOT1-USD
2021-09-11,36.30234146118164,30.696189880371094,31.631860733032227,35.77433776855469,4160379169.0,35.77433776855469,DOT1-USD
2021-09-12,37.931331634521484,31.647409439086914,35.87453079223633,34.76799011230469,7156687508.0,34.76799011230469,DOT1-USD
2021-09-13,38.683414459228516,34.139060974121094,34.872154235839844,37.37580108642578,3761631381.0,37.37580108642578,DOT1-USD
2021-09-14,38.003116607666016,35.61780548095703,37.38209533691406,36.46339416503906,2154595131.0,36.46339416503906,DOT1-USD
2021-09-15,36.96349334716797,34.095645904541016,36.486724853515625,35.547550201416016,2430072000.0,35.547550201416016,DOT1-USD
2021-09-16,36.89496994018555,32.23990249633789,35.53184509277344,33.021385192871094,2365641231.0,33.021385192871094,DOT1-USD
2021-09-17,35.83445739746094,32.5338134765625,33.01301193237305,34.89886474609375,1805117461.0,34.89886474609375,DOT1-USD
2021-09-18,34.884765625,33.09801483154297,34.850250244140625,33.801334381103516,1453929289.0,33.801334381103516,DOT1-USD
2021-09-19,33.89080810546875,27.029417037963867,33.84331512451172,28.051830291748047,3954630278.0,28.051830291748047,DOT1-USD
2021-09-20,30.261415481567383,25.561138153076172,28.303569793701172,26.31650161743164,3325097631.0,26.31650161743164,DOT1-USD
2021-09-21,31.992185592651367,25.979167938232422,26.344911575317383,31.611772537231445,2905928191.0,31.611772537231445,DOT1-USD
2021-09-22,33.591957092285156,30.443761825561523,31.601165771484375,33.54473876953125,2239422860.0,33.54473876953125,DOT1-USD
2021-09-23,33.55144500732422,28.149688720703125,33.456424713134766,30.842344284057617,3844864517.0,30.842344284057617,DOT1-USD
2021-09-24,32.2297248840332,29.487117767333984,30.84218406677246,29.843185424804688,2036495249.0,29.843185424804688,DOT1-USD
2021-09-25,30.025686264038086,26.838930130004883,29.881675720214844,28.828662872314453,2609528913.0,28.828662872314453,DOT1-USD
2021-09-26,30.219684600830078,27.636186599731445,28.906639099121094,27.772104263305664,1672382041.0,27.772104263305664,DOT1-USD
2021-09-27,28.338756561279297,26.1771240234375,27.752607345581055,26.33382797241211,1505382459.0,26.33382797241211,DOT1-USD
2021-09-28,28.58709144592285,26.12822723388672,26.361602783203125,27.274255752563477,1537170123.0,27.274255752563477,DOT1-USD
2021-09-29,28.972291946411133,27.15825653076172,27.302152633666992,28.58061981201172,1239805621.0,28.58061981201172,DOT1-USD
2021-09-30,32.30791473388672,28.526262283325195,28.61880874633789,31.96877670288086,1998408915.0,31.96877670288086,DOT1-USD
2021-10-01,33.38024139404297,31.57383918762207,31.94159507751465,32.122108459472656,1447666890.0,32.122108459472656,DOT1-USD
2021-10-02,32.68209457397461,31.33682632446289,32.03999328613281,32.105255126953125,1294791998.0,32.105255126953125,DOT1-USD
2021-10-03,32.11334991455078,30.09305763244629,32.11334991455078,31.042125701904297,1294606337.0,31.042125701904297,DOT1-USD
2021-10-04,32.127662658691406,30.639461517333984,31.11963653564453,31.427457809448242,1258661015.0,31.427457809448242,DOT1-USD
2021-10-05,33.02128601074219,29.18697166442871,31.397581100463867,32.28961181640625,1979276161.0,32.28961181640625,DOT1-USD
2021-10-06,35.308162689208984,31.023616790771484,32.228179931640625,33.97454833984375,2724383950.0,33.97454833984375,DOT1-USD
2021-10-07,34.482086181640625,33.166404724121094,33.965694427490234,33.372894287109375,1540992724.0,33.372894287109375,DOT1-USD
2021-10-08,36.89616012573242,33.02848434448242,33.30734634399414,36.3274040222168,1925845633.0,36.3274040222168,DOT1-USD
2021-10-09,37.41696548461914,34.24786376953125,36.314212799072266,34.4664192199707,1892396216.0,34.4664192199707,DOT1-USD
2021-10-10,36.075645446777344,33.29926681518555,34.4790153503418,34.18463134765625,1633598821.0,34.18463134765625,DOT1-USD
2021-10-11,35.414695739746094,32.11861801147461,34.14851760864258,35.159767150878906,1907396456.0,35.159767150878906,DOT1-USD
2021-10-12,43.0985107421875,33.79595184326172,35.17316818237305,41.6169319152832,4978924113.0,41.6169319152832,DOT1-USD
2021-10-13,42.427547454833984,39.48907470703125,41.674598693847656,40.75510025024414,3094236878.0,40.75510025024414,DOT1-USD
2021-10-14,44.06806945800781,39.517784118652344,40.7451171875,43.15711212158203,3509884039.0,43.15711212158203,DOT1-USD
2021-10-15,44.68291091918945,41.324440002441406,43.25580978393555,41.757625579833984,2149299435.0,41.757625579833984,DOT1-USD
2021-10-16,42.85660171508789,39.84425735473633,41.73619079589844,42.073951721191406,1794118104.0,42.073951721191406,DOT1-USD
2021-10-17,43.21934127807617,40.2896842956543,42.10353088378906,41.18367004394531,1770037056.0,41.18367004394531,DOT1-USD
2021-10-18,41.57124710083008,40.11100387573242,41.182979583740234,41.38401412963867,1476241195.0,41.38401412963867,DOT1-USD
2021-10-19,45.19144821166992,41.10404586791992,41.355506896972656,44.348655700683594,2160124585.0,44.348655700683594,DOT1-USD
2021-10-20,45.50112533569336,42.00785446166992,44.40413284301758,42.846519470214844,2416148968.0,42.846519470214844,DOT1-USD
2021-10-21,46.306541442871094,42.74349594116211,42.84566116333008,43.44936752319336,2535826499.0,43.44936752319336,DOT1-USD
2021-10-22,44.75666427612305,43.103580474853516,43.47877502441406,44.04997253417969,1228699647.0,44.04997253417969,DOT1-USD
2021-10-23,44.20076370239258,41.352333068847656,44.02895736694336,42.385658264160156,1286707564.0,42.385658264160156,DOT1-USD
2021-10-24,44.77607727050781,42.149715423583984,42.33413314819336,44.5266227722168,1360980395.0,44.5266227722168,DOT1-USD
2021-10-25,46.0181999206543,43.44990539550781,44.51347732543945,44.883872985839844,1763935730.0,44.883872985839844,DOT1-USD
2021-10-26,45.77347946166992,39.872562408447266,44.95084762573242,40.41045379638672,2833846259.0,40.41045379638672,DOT1-USD
2021-10-27,43.114501953125,39.983070373535156,40.379798889160156,41.861690521240234,1946242940.0,41.861690521240234,DOT1-USD
2021-10-28,44.31965637207031,41.6749267578125,41.87302017211914,44.07362365722656,1613356430.0,44.07362365722656,DOT1-USD
2021-10-29,44.2801399230957,42.25952911376953,44.08383560180664,42.747833251953125,1002560667.0,42.747833251953125,DOT1-USD
2021-10-30,43.362422943115234,41.12775802612305,42.75190734863281,42.742095947265625,1250223353.0,42.742095947265625,DOT1-USD
2021-11-01,51.468780517578125,41.8101921081543,42.73979187011719,49.98225402832031,4338984539.0,49.98225402832031,DOT1-USD
2021-11-02,53.246036529541016,48.05802917480469,50.06534194946289,51.631351470947266,3755226109.0,51.631351470947266,DOT1-USD
2021-11-03,54.552494049072266,49.21791076660156,51.63199234008789,53.443702697753906,3292529595.0,53.443702697753906,DOT1-USD
2021-11-04,55.004974365234375,52.25465393066406,53.335697174072266,53.88173294067383,2735203164.0,53.88173294067383,DOT1-USD
2021-11-05,53.94598388671875,50.66057586669922,53.877750396728516,51.89467239379883,1836789840.0,51.89467239379883,DOT1-USD
2021-11-06,52.437400817871094,50.89612579345703,51.697872161865234,51.221717834472656,1772188160.0,51.221717834472656,DOT1-USD
