Date,High,Low,Open,Close,Volume,Adj Close,Name
2020-06-03,0.5916399955749512,0.5645179748535156,0.5868669748306274,0.5872989892959595,901641.0,0.5872989892959595,SOL1-USD
2020-06-04,0.6982790231704712,0.5779250264167786,0.5872989892959595,0.6611549854278564,4322092.0,0.6611549854278564,SOL1-USD
2020-06-05,0.6616190075874329,0.6117810010910034,0.6610710024833679,0.6224430203437805,1604055.0,0.6224430203437805,SOL1-USD
2020-06-06,0.6244440078735352,0.5933979749679565,0.6224430203437805,0.6165779829025269,716785.0,0.6165779829025269,SOL1-USD
2020-06-07,0.679000973701477,0.6133099794387817,0.6150779724121094,0.6683130264282227,1440234.0,0.6683130264282227,SOL1-USD
2020-06-08,0.6680880188941956,0.6272420287132263,0.6677839756011963,0.6580020189285278,988327.0,0.6580020189285278,SOL1-USD
2020-06-09,0.6700429916381836,0.633404016494751,0.6580380201339722,0.6448670029640198,1096203.0,0.6448670029640198,SOL1-USD
2020-06-10,0.650534987449646,0.5700820088386536,0.6448879837989807,0.5737419724464417,1122221.0,0.5737419724464417,SOL1-USD
2020-06-11,0.604653000831604,0.569920003414154,0.574059009552002,0.5938689708709717,940323.0,0.5938689708709717,SOL1-USD
2020-06-12,0.6114389896392822,0.5854849815368652,0.5939480066299438,0.608942985534668,764757.0,0.608942985534668,SOL1-USD
2020-06-13,0.618257999420166,0.5808990001678467,0.6109269857406616,0.5870770215988159,873416.0,0.5870770215988159,SOL1-USD
2020-06-14,0.5918970108032227,0.5472869873046875,0.5883730053901672,0.5706390142440796,942666.0,0.5706390142440796,SOL1-USD
2020-06-15,0.5898280143737793,0.5686889886856079,0.5705789923667908,0.5855759978294373,652020.0,0.5855759978294373,SOL1-USD
2020-06-16,0.590129017829895,0.5651170015335083,0.5854970216751099,0.5815619826316833,673274.0,0.5815619826316833,SOL1-USD
2020-06-17,0.6503090262413025,0.5792850255966187,0.5815820097923279,0.6209560036659241,1349341.0,0.6209560036659241,SOL1-USD
2020-06-18,0.8363980054855347,0.6203839778900146,0.6224070191383362,0.684332013130188,6577471.0,0.684332013130188,SOL1-USD
2020-06-19,0.6885830163955688,0.6256260275840759,0.6825230121612549,0.6435909867286682,1714405.0,0.6435909867286682,SOL1-USD
2020-06-20,0.7485420107841492,0.6368799805641174,0.6461349725723267,0.6731489896774292,2238347.0,0.6731489896774292,SOL1-USD
2020-06-21,0.7431129813194275,0.6458770036697388,0.6725770235061646,0.7268480062484741,1620388.0,0.7268480062484741,SOL1-USD
2020-06-22,0.7606329917907715,0.7007120251655579,0.7267730236053467,0.7082970142364502,1327340.0,0.7082970142364502,SOL1-USD
2020-06-23,0.8006920218467712,0.6935009956359863,0.7085300087928772,0.7369940280914307,2769054.0,0.7369940280914307,SOL1-USD
2020-06-24,0.7567049860954285,0.6992400288581848,0.7371000051498413,0.7131940126419067,1751581.0,0.7131940126419067,SOL1-USD
2020-06-25,0.7519919872283936,0.6815320253372192,0.7125309705734253,0.7411440014839172,1664662.0,0.7411440014839172,SOL1-USD
2020-06-26,0.7522109746932983,0.6758379936218262,0.7395970225334167,0.7135480046272278,1681428.0,0.7135480046272278,SOL1-USD
2020-06-27,0.8439769744873047,0.6870949864387512,0.7135480046272278,0.7984949946403503,3412582.0,0.7984949946403503,SOL1-USD
2020-06-28,0.8853390216827393,0.7700089812278748,0.7984949946403503,0.8524540066719055,2147791.0,0.8524540066719055,SOL1-USD
2020-06-29,1.0291759967803955,0.8501039743423462,0.8530219793319702,0.8600940108299255,3887548.0,0.8600940108299255,SOL1-USD
2020-06-30,0.9017149806022644,0.8209270238876343,0.8633639812469482,0.8326420187950134,1772560.0,0.8326420187950134,SOL1-USD
2020-07-01,0.8371269702911377,0.7536680102348328,0.8321160078048706,0.7802190184593201,1749581.0,0.7802190184593201,SOL1-USD
2020-07-02,0.7860350012779236,0.7551130056381226,0.7820360064506531,0.7680929899215698,1144958.0,0.7680929899215698,SOL1-USD
2020-07-03,0.8231549859046936,0.761451005935669,0.7679409980773926,0.7803720235824585,1644301.0,0.7803720235824585,SOL1-USD
2020-07-04,0.7855470180511475,0.6426349878311157,0.7801010012626648,0.6916639804840088,3799016.0,0.6916639804840088,SOL1-USD
2020-07-05,0.721045970916748,0.6865800023078918,0.6916639804840088,0.7079079747200012,1120773.0,0.7079079747200012,SOL1-USD
2020-07-06,0.7808930277824402,0.7019219994544983,0.7078580260276794,0.7530480027198792,1700041.0,0.7530480027198792,SOL1-USD
2020-07-07,0.8275229930877686,0.7434110045433044,0.7530480027198792,0.7967129945755005,2220223.0,0.7967129945755005,SOL1-USD
2020-07-08,0.8823580145835876,0.759905993938446,0.7940179705619812,0.8534529805183411,2668724.0,0.8534529805183411,SOL1-USD
2020-07-09,0.9396290183067322,0.8428500294685364,0.8533040285110474,0.9135599732398987,1856095.0,0.9135599732398987,SOL1-USD
2020-07-10,0.926347017288208,0.8590949773788452,0.9135599732398987,0.9246240258216858,1788814.0,0.9246240258216858,SOL1-USD
2020-07-11,1.130977988243103,0.9141169786453247,0.9238560199737549,1.0167160034179688,4693371.0,1.0167160034179688,SOL1-USD
2020-07-12,1.2876629829406738,1.0088839530944824,1.0167160034179688,1.175734043121338,4062069.0,1.175734043121338,SOL1-USD
2020-07-13,1.2460060119628906,1.1191660165786743,1.172476053237915,1.148074984550476,2213135.0,1.148074984550476,SOL1-USD
2020-07-14,1.3968349695205688,1.1414580345153809,1.147523045539856,1.289597988128662,3355229.0,1.289597988128662,SOL1-USD
2020-07-15,1.3749669790267944,0.8550440073013306,1.28403902053833,0.8724409937858582,7486568.0,0.8724409937858582,SOL1-USD
2020-07-16,1.0468419790267944,0.8018839955329895,0.870760977268219,0.9778370261192322,8973774.0,0.9778370261192322,SOL1-USD
2020-07-17,1.000715970993042,0.9317259788513184,0.9775149822235107,0.9665830135345459,2923007.0,0.9665830135345459,SOL1-USD
2020-07-18,0.9703540205955505,0.8995149731636047,0.9680039882659912,0.9203490018844604,2206671.0,0.9203490018844604,SOL1-USD
2020-07-19,0.9215840101242065,0.8518779873847961,0.9205150008201599,0.8730890154838562,3036871.0,0.8730890154838562,SOL1-USD
2020-07-20,1.008254051208496,0.8603159785270691,0.8729280233383179,0.9771659970283508,4299502.0,0.9771659970283508,SOL1-USD
2020-07-21,1.1047040224075317,0.9724850058555603,0.9771980047225952,1.0440870523452759,5295002.0,1.0440870523452759,SOL1-USD
2020-07-22,1.1012179851531982,0.9973940253257751,1.0461549758911133,1.0498440265655518,2970423.0,1.0498440265655518,SOL1-USD
2020-07-23,1.053954005241394,0.9747800230979919,1.0498440265655518,0.9953460097312927,1991763.0,0.9953460097312927,SOL1-USD
2020-07-24,1.4327399730682373,0.9953969717025757,0.9954400062561035,1.252223014831543,9978279.0,1.252223014831543,SOL1-USD
2020-07-25,1.6246479749679565,1.2382830381393433,1.2447279691696167,1.5651099681854248,10463130.0,1.5651099681854248,SOL1-USD
2020-07-26,2.0427401065826416,1.5610870122909546,1.5650980472564697,1.7786359786987305,32838355.0,1.7786359786987305,SOL1-USD
2020-07-27,1.858672022819519,1.6117689609527588,1.7841110229492188,1.7840670347213745,9692632.0,1.7840670347213745,SOL1-USD
2020-07-28,2.0956220626831055,1.5931659936904907,1.785662055015564,1.6582889556884766,10348945.0,1.6582889556884766,SOL1-USD
2020-07-29,1.7964489459991455,1.6357120275497437,1.6582889556884766,1.6868070363998413,5222980.0,1.6868070363998413,SOL1-USD
2020-07-30,1.6884880065917969,1.5104049444198608,1.6868070363998413,1.5381779670715332,4822046.0,1.5381779670715332,SOL1-USD
2020-07-31,1.6622289419174194,1.4988720417022705,1.5327589511871338,1.526610016822815,4589882.0,1.526610016822815,SOL1-USD
2020-08-01,1.7468229532241821,1.411972999572754,1.5299099683761597,1.7428100109100342,7216576.0,1.7428100109100342,SOL1-USD
2020-08-02,1.8300340175628662,1.6687259674072266,1.7322900295257568,1.802610993385315,5836036.0,1.802610993385315,SOL1-USD
2020-08-03,1.949874997138977,1.794983983039856,1.8000119924545288,1.8716390132904053,5495665.0,1.8716390132904053,SOL1-USD
2020-08-04,1.8881219625473022,1.709509015083313,1.870736002922058,1.7545499801635742,5405764.0,1.7545499801635742,SOL1-USD
2020-08-05,2.2280030250549316,1.7467830181121826,1.7545499801635742,2.206347942352295,11143557.0,2.206347942352295,SOL1-USD
2020-08-06,2.2031660079956055,1.8855719566345215,2.2031660079956055,2.0859029293060303,8068102.0,2.0859029293060303,SOL1-USD
2020-08-07,2.5695900917053223,2.0265378952026367,2.0838890075683594,2.4736249446868896,10919229.0,2.4736249446868896,SOL1-USD
2020-08-08,2.7068231105804443,2.3025009632110596,2.4715559482574463,2.6652278900146484,12107837.0,2.6652278900146484,SOL1-USD
2020-08-09,3.3979289531707764,2.525897979736328,2.6652278900146484,3.1317930221557617,22863251.0,3.1317930221557617,SOL1-USD
2020-08-10,3.48653507232666,2.753633975982666,3.131042003631592,3.3034191131591797,36356155.0,3.3034191131591797,SOL1-USD
2020-08-15,3.4706881046295166,3.138688087463379,3.185405969619751,3.385653018951416,10395313.0,3.385653018951416,SOL1-USD
2020-08-16,3.3859989643096924,3.087985038757324,3.385653018951416,3.0986080169677734,10723919.0,3.0986080169677734,SOL1-USD
2020-08-17,3.7099111080169678,2.894413948059082,3.104469060897827,3.3299760818481445,30350145.0,3.3299760818481445,SOL1-USD
2020-08-18,3.483863115310669,2.8381080627441406,3.3286960124969482,2.899040937423706,14838389.0,2.899040937423706,SOL1-USD
2020-08-19,3.4318430423736572,2.896235942840576,2.899040937423706,3.2082669734954834,13756478.0,3.2082669734954834,SOL1-USD
2020-08-20,3.223289966583252,2.913770914077759,3.2097179889678955,2.9436678886413574,11796736.0,2.9436678886413574,SOL1-USD
2020-08-21,3.1948649883270264,2.757327079772949,2.945307970046997,3.020885944366455,10296805.0,3.020885944366455,SOL1-USD
2020-08-22,3.4034149646759033,3.0188379287719727,3.0208630561828613,3.3224310874938965,11991402.0,3.3224310874938965,SOL1-USD
2020-08-23,3.607538938522339,3.224431037902832,3.3122220039367676,3.3449859619140625,15785208.0,3.3449859619140625,SOL1-USD
2020-08-24,3.3582470417022705,3.027719020843506,3.3496639728546143,3.264849901199341,13444308.0,3.264849901199341,SOL1-USD
2020-08-25,3.7953240871429443,3.1943109035491943,3.2660410404205322,3.5583748817443848,22147431.0,3.5583748817443848,SOL1-USD
2020-08-26,3.854706048965454,3.2922139167785645,3.5578439235687256,3.4450600147247314,21031356.0,3.4450600147247314,SOL1-USD
2020-08-27,4.309593200683594,3.4472808837890625,3.4524950981140137,4.011393070220947,27212888.0,4.011393070220947,SOL1-USD
2020-08-28,4.105240821838379,3.78711199760437,4.01421594619751,3.968808889389038,14585964.0,3.968808889389038,SOL1-USD
2020-08-29,4.705005168914795,3.9191319942474365,3.970010995864868,4.4358229637146,22220239.0,4.4358229637146,SOL1-USD
2020-08-30,4.872941017150879,4.109681129455566,4.4216790199279785,4.782045841217041,20950150.0,4.782045841217041,SOL1-USD
2020-08-31,4.94473123550415,4.344515800476074,4.781050205230713,4.344515800476074,16944927.0,4.344515800476074,SOL1-USD
2020-09-01,4.355938911437988,3.7051639556884766,4.3526930809021,4.1644721031188965,23655802.0,4.1644721031188965,SOL1-USD
2020-09-02,4.440814018249512,3.5273399353027344,4.168772220611572,3.5273399353027344,26473634.0,3.5273399353027344,SOL1-USD
2020-09-03,3.834104061126709,3.1988940238952637,3.523390054702759,3.5457940101623535,17729340.0,3.5457940101623535,SOL1-USD
2020-09-21,2.9943699836730957,2.66860294342041,2.7736880779266357,2.9155189990997314,18556523.0,2.9155189990997314,SOL1-USD
2020-09-22,3.0686490535736084,2.7280750274658203,2.9154820442199707,2.8469960689544678,14416287.0,2.8469960689544678,SOL1-USD
2020-09-23,3.2534730434417725,2.79728102684021,2.8469960689544678,3.151376962661743,16989026.0,3.151376962661743,SOL1-USD
2020-09-24,3.2717220783233643,2.9134299755096436,3.1595730781555176,3.191359043121338,13961117.0,3.191359043121338,SOL1-USD
2020-09-25,3.2304229736328125,3.0398108959198,3.1939311027526855,3.1391661167144775,8877567.0,3.1391661167144775,SOL1-USD
2020-09-26,3.1733269691467285,3.0111188888549805,3.1391661167144775,3.157870054244995,7595739.0,3.157870054244995,SOL1-USD
2020-09-27,3.211951971054077,2.9407830238342285,3.157870054244995,2.9578449726104736,9044326.0,2.9578449726104736,SOL1-USD
2020-09-28,3.0198020935058594,2.903841018676758,2.9586141109466553,2.9525771141052246,6798646.0,2.9525771141052246,SOL1-USD
2020-09-29,2.985374927520752,2.838150978088379,2.9492580890655518,2.9000699520111084,5750638.0,2.9000699520111084,SOL1-USD
2020-09-30,2.990473985671997,2.6605451107025146,2.899522066116333,2.8669049739837646,8836052.0,2.8669049739837646,SOL1-USD
2020-10-04,2.667773962020874,2.468980073928833,2.5246078968048096,2.658379077911377,6037218.0,2.658379077911377,SOL1-USD
2020-10-05,2.6602509021759033,2.147995948791504,2.6572210788726807,2.174531936645508,8229546.0,2.174531936645508,SOL1-USD
2020-10-06,2.394087076187134,2.098172903060913,2.177133083343506,2.3045849800109863,10241008.0,2.3045849800109863,SOL1-USD
2020-10-07,2.4491660594940186,2.0300869941711426,2.3053090572357178,2.3732380867004395,13415931.0,2.3732380867004395,SOL1-USD
2020-10-09,2.59409499168396,2.403172016143799,2.536932945251465,2.406090021133423,8842884.0,2.406090021133423,SOL1-USD
2020-10-10,2.457566022872925,2.344921112060547,2.407366991043091,2.4265780448913574,7170647.0,2.4265780448913574,SOL1-USD
2020-10-13,2.4366140365600586,2.2462570667266846,2.408195972442627,2.3146350383758545,9436239.0,2.3146350383758545,SOL1-USD
2020-10-14,2.3357961177825928,2.203418016433716,2.3148000240325928,2.2664361000061035,8332483.0,2.2664361000061035,SOL1-USD
2020-10-15,2.2656710147857666,2.1279211044311523,2.265199899673462,2.149385929107666,13637728.0,2.149385929107666,SOL1-USD
2020-10-16,2.23830509185791,2.13240909576416,2.1456360816955566,2.201843023300171,6612612.0,2.201843023300171,SOL1-USD
2020-10-17,2.2488460540771484,2.1783270835876465,2.2027499675750732,2.2142670154571533,6294162.0,2.2142670154571533,SOL1-USD
2020-10-18,2.2135119438171387,2.053210973739624,2.213371992111206,2.058079957962036,8248860.0,2.058079957962036,SOL1-USD
2020-10-19,2.0978610515594482,1.8541539907455444,2.0581018924713135,1.8886719942092896,13129043.0,1.8886719942092896,SOL1-USD
2020-10-20,2.0662059783935547,1.8612350225448608,1.8886120319366455,1.8903779983520508,19275509.0,1.8903779983520508,SOL1-USD
2020-10-21,2.0824339389801025,1.8898169994354248,1.8903720378875732,1.9556529521942139,11445663.0,1.9556529521942139,SOL1-USD
2020-10-22,1.9847710132598877,1.853309988975525,1.9570679664611816,1.960034966468811,11497445.0,1.960034966468811,SOL1-USD
2020-10-23,1.961650013923645,1.8823440074920654,1.960034966468811,1.9118280410766602,7581827.0,1.9118280410766602,SOL1-USD
2020-10-24,1.922942042350769,1.7686439752578735,1.9118280410766602,1.7874590158462524,9092334.0,1.7874590158462524,SOL1-USD
2020-10-26,1.8629900217056274,1.6293649673461914,1.7874590158462524,1.6854660511016846,13396736.0,1.6854660511016846,SOL1-USD
2020-10-27,1.7454030513763428,1.605286955833435,1.6854660511016846,1.7102320194244385,14384427.0,1.7102320194244385,SOL1-USD
2020-10-28,1.719027042388916,1.3945720195770264,1.7102320194244385,1.4900530576705933,17089719.0,1.4900530576705933,SOL1-USD
2020-10-29,1.5668920278549194,1.4124259948730469,1.4900530576705933,1.4289360046386719,8024138.0,1.4289360046386719,SOL1-USD
2020-10-30,1.4673190116882324,1.3422130346298218,1.4289360046386719,1.4413360357284546,8528336.0,1.4413360357284546,SOL1-USD
2020-10-31,1.54932701587677,1.429893970489502,1.4413360357284546,1.5406999588012695,6449388.0,1.5406999588012695,SOL1-USD
2020-11-01,1.6379029750823975,1.5135430097579956,1.5406999588012695,1.5998400449752808,6877557.0,1.5998400449752808,SOL1-USD
2020-11-02,1.63018000125885,1.4676949977874756,1.5998400449752808,1.474071979522705,6366346.0,1.474071979522705,SOL1-USD
2020-11-03,1.4805010557174683,1.4121860265731812,1.474071979522705,1.4122339487075806,6536977.0,1.4122339487075806,SOL1-USD
2020-11-04,1.4128979444503784,1.2818679809570312,1.4122339487075806,1.3922549486160278,11406316.0,1.3922549486160278,SOL1-USD
2020-11-05,1.4861700534820557,1.3038250207901,1.3922549486160278,1.4052180051803589,8924132.0,1.4052180051803589,SOL1-USD
2020-11-06,1.9407069683074951,1.4000109434127808,1.4052180051803589,1.9137400388717651,22547497.0,1.9137400388717651,SOL1-USD
2020-11-07,2.4813690185546875,1.8448309898376465,1.9137400388717651,2.031964063644409,51426100.0,2.031964063644409,SOL1-USD
2020-11-08,2.2647790908813477,1.9744019508361816,2.031964063644409,2.1565980911254883,25931043.0,2.1565980911254883,SOL1-USD
2020-11-09,2.1893129348754883,1.958752989768982,2.1565980911254883,2.0286519527435303,18210626.0,2.0286519527435303,SOL1-USD
2020-11-10,2.307987928390503,2.0123209953308105,2.0286519527435303,2.2479870319366455,16170833.0,2.2479870319366455,SOL1-USD
2020-11-11,2.2841410636901855,1.9741649627685547,2.2479870319366455,2.0021250247955322,13877949.0,2.0021250247955322,SOL1-USD
2020-11-12,2.050297975540161,1.8317279815673828,2.0021250247955322,1.8991379737854004,11506048.0,1.8991379737854004,SOL1-USD
2020-11-13,2.0611159801483154,1.8991379737854004,1.8991379737854004,2.020792007446289,11621744.0,2.020792007446289,SOL1-USD
2020-11-14,2.0334908962249756,1.8752789497375488,2.020792007446289,1.9170160293579102,8134593.0,1.9170160293579102,SOL1-USD
2020-11-15,2.209059000015259,1.9168479442596436,1.9170160293579102,2.04323410987854,18621333.0,2.04323410987854,SOL1-USD
2020-11-16,2.36021089553833,1.9948530197143555,2.04323410987854,2.255354881286621,22156135.0,2.255354881286621,SOL1-USD
2020-11-17,2.318186044692993,2.1325900554656982,2.2810800075531006,2.202181100845337,17074175.0,2.202181100845337,SOL1-USD
2020-11-18,2.2059218883514404,2.012692928314209,2.202181100845337,2.1150290966033936,14629648.0,2.1150290966033936,SOL1-USD
2020-11-19,2.1750218868255615,2.0181660652160645,2.1150290966033936,2.0767691135406494,10155987.0,2.0767691135406494,SOL1-USD
2020-11-20,2.230391025543213,2.056972026824951,2.0767691135406494,2.0953919887542725,11113990.0,2.0953919887542725,SOL1-USD
2020-11-21,2.4988279342651367,2.0485239028930664,2.0953919887542725,2.382205009460449,20288343.0,2.382205009460449,SOL1-USD
2020-11-22,2.4038209915161133,2.0539379119873047,2.382205009460449,2.1448450088500977,16416065.0,2.1448450088500977,SOL1-USD
2020-11-23,2.3515989780426025,2.1203150749206543,2.1448450088500977,2.276376962661743,15487339.0,2.276376962661743,SOL1-USD
2020-11-24,2.466383934020996,2.1437950134277344,2.2772409915924072,2.2679669857025146,25036626.0,2.2679669857025146,SOL1-USD
2020-11-25,2.4775869846343994,2.182776927947998,2.2694849967956543,2.270034074783325,24870951.0,2.270034074783325,SOL1-USD
2020-11-26,2.2917020320892334,1.7414929866790771,2.2665340900421143,1.9030369520187378,33038223.0,1.9030369520187378,SOL1-USD
2020-11-27,1.9706530570983887,1.7803629636764526,1.9033349752426147,1.8579490184783936,13307808.0,1.8579490184783936,SOL1-USD
2020-11-28,1.939715027809143,1.8107099533081055,1.8598250150680542,1.8889349699020386,11661883.0,1.8889349699020386,SOL1-USD
2020-11-29,1.9438849687576294,1.8572269678115845,1.8879129886627197,1.915155053138733,6139511.0,1.915155053138733,SOL1-USD
2020-11-30,2.0135910511016846,1.911929965019226,1.9151420593261719,1.9668910503387451,8716571.0,1.9668910503387451,SOL1-USD
2020-12-01,2.130341053009033,1.932263970375061,1.9683209657669067,1.976307988166809,12847022.0,1.976307988166809,SOL1-USD
2020-12-02,2.187437057495117,1.9566999673843384,1.9772659540176392,2.115401029586792,15849828.0,2.115401029586792,SOL1-USD
2020-12-03,2.2213099002838135,2.0850300788879395,2.117116928100586,2.1003708839416504,18106122.0,2.1003708839416504,SOL1-USD
2020-12-04,2.1120710372924805,1.847344994544983,2.098602056503296,1.8559529781341553,9019864.0,1.8559529781341553,SOL1-USD
2020-12-05,1.9807219505310059,1.8254940509796143,1.8559679985046387,1.9787739515304565,7750781.0,1.9787739515304565,SOL1-USD
2020-12-06,1.9838980436325073,1.8158539533615112,1.9786579608917236,1.8542490005493164,7167230.0,1.8542490005493164,SOL1-USD
2020-12-07,1.8956880569458008,1.8094849586486816,1.8534510135650635,1.8311729431152344,6425070.0,1.8311729431152344,SOL1-USD
