Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-05-30,62.70000076293945,61.86000061035156,62.45000076293945,62.2599983215332,2884400.0,60.61739730834961,ZTS
2017-05-31,62.70000076293945,62.099998474121094,62.58000183105469,62.279998779296875,3789800.0,60.63686752319336,ZTS
2017-06-01,62.63999938964844,61.9900016784668,62.45000076293945,62.63999938964844,3112500.0,60.987369537353516,ZTS
2017-06-02,63.29999923706055,62.38999938964844,62.779998779296875,62.5,4110100.0,60.8510627746582,ZTS
2017-06-05,62.779998779296875,62.150001525878906,62.41999816894531,62.66999816894531,3364600.0,61.016578674316406,ZTS
2017-06-06,63.08000183105469,62.4900016784668,62.5,62.97999954223633,2420400.0,61.31840133666992,ZTS
2017-06-07,63.41999816894531,62.849998474121094,62.93000030517578,63.2599983215332,1904700.0,61.59101104736328,ZTS
2017-06-08,63.4900016784668,62.459999084472656,63.2599983215332,62.58000183105469,3202000.0,60.928955078125,ZTS
2017-06-09,63.099998474121094,62.369998931884766,62.4900016784668,62.59000015258789,2021700.0,60.938682556152344,ZTS
2017-06-12,62.709999084472656,61.2599983215332,62.61000061035156,61.849998474121094,4522600.0,60.21821212768555,ZTS
2017-06-13,62.29999923706055,60.91999816894531,61.720001220703125,61.959999084472656,2007100.0,60.42790222167969,ZTS
2017-06-14,62.599998474121094,61.709999084472656,62.0099983215332,62.22999954223633,1822100.0,60.691226959228516,ZTS
2017-06-15,62.540000915527344,61.72999954223633,61.83000183105469,62.38999938964844,1605500.0,60.847259521484375,ZTS
2017-06-16,63.0,62.27000045776367,62.72999954223633,62.54999923706055,2821300.0,61.00330352783203,ZTS
2017-06-19,63.290000915527344,62.790000915527344,62.880001068115234,63.029998779296875,1839500.0,61.471435546875,ZTS
2017-06-20,63.849998474121094,62.849998474121094,63.380001068115234,63.0,2077500.0,61.44218063354492,ZTS
2017-06-21,63.47999954223633,62.84000015258789,63.130001068115234,63.0,2363000.0,61.44218063354492,ZTS
2017-06-22,63.84000015258789,62.810001373291016,63.0,63.5099983215332,2379300.0,61.93956756591797,ZTS
2017-06-23,63.52000045776367,62.47999954223633,63.5,62.779998779296875,5215500.0,61.22761535644531,ZTS
2017-06-26,62.91999816894531,62.2400016784668,62.869998931884766,62.720001220703125,1911700.0,61.169105529785156,ZTS
2017-06-27,63.20000076293945,62.619998931884766,62.720001220703125,62.7599983215332,2329900.0,61.20811080932617,ZTS
2017-06-28,63.459999084472656,62.61000061035156,63.0,62.95000076293945,1635200.0,61.39341735839844,ZTS
2017-06-29,63.279998779296875,62.04999923706055,63.06999969482422,62.5,1782100.0,60.95454025268555,ZTS
2017-06-30,62.93000030517578,62.369998931884766,62.459999084472656,62.380001068115234,1890200.0,60.83751678466797,ZTS
2017-07-03,62.84000015258789,62.27000045776367,62.400001525878906,62.66999816894531,744300.0,61.12034225463867,ZTS
2017-07-05,62.880001068115234,62.34000015258789,62.709999084472656,62.54999923706055,3000300.0,61.00330352783203,ZTS
2017-07-06,62.5,61.65999984741211,62.349998474121094,61.790000915527344,2319600.0,60.26210021972656,ZTS
2017-07-07,62.810001373291016,62.119998931884766,62.29999923706055,62.59000015258789,2289500.0,61.042320251464844,ZTS
2017-07-10,62.709999084472656,62.279998779296875,62.5,62.470001220703125,1596800.0,60.92528533935547,ZTS
2017-07-11,62.5,61.959999084472656,62.40999984741211,62.209999084472656,1220200.0,60.67170715332031,ZTS
2017-07-12,62.939998626708984,62.40999984741211,62.45000076293945,62.560001373291016,2016200.0,61.01305389404297,ZTS
2017-07-13,63.09000015258789,62.4900016784668,62.560001373291016,63.04999923706055,2976100.0,61.490943908691406,ZTS
2017-07-14,63.529998779296875,62.900001525878906,63.150001525878906,63.349998474121094,2131400.0,61.78351974487305,ZTS
2017-07-17,63.5099983215332,63.029998779296875,63.45000076293945,63.06999969482422,1695800.0,61.51044464111328,ZTS
2017-07-18,63.0,62.2599983215332,63.0,62.459999084472656,1808400.0,60.91552734375,ZTS
2017-07-19,62.790000915527344,62.290000915527344,62.709999084472656,62.41999816894531,1850600.0,60.87651443481445,ZTS
2017-07-20,62.939998626708984,62.52000045776367,62.560001373291016,62.75,1394600.0,61.198360443115234,ZTS
2017-07-21,63.41999816894531,62.38999938964844,62.75,63.15999984741211,2097200.0,61.598236083984375,ZTS
2017-07-24,63.459999084472656,63.04999923706055,63.20000076293945,63.290000915527344,1811900.0,61.72502136230469,ZTS
2017-07-25,63.029998779296875,61.119998931884766,62.97999954223633,61.279998779296875,6067900.0,59.764713287353516,ZTS
2017-07-26,62.20000076293945,60.79999923706055,60.880001068115234,62.060001373291016,3153600.0,60.525421142578125,ZTS
2017-07-27,62.20000076293945,61.70000076293945,62.060001373291016,62.0099983215332,2090500.0,60.476654052734375,ZTS
2017-07-28,62.650001525878906,62.060001373291016,62.150001525878906,62.209999084472656,1540600.0,60.67170715332031,ZTS
2017-07-31,62.83000183105469,62.31999969482422,62.45000076293945,62.52000045776367,2130400.0,60.974056243896484,ZTS
2017-08-01,62.689998626708984,61.91999816894531,62.599998474121094,62.27000045776367,1751000.0,60.7302360534668,ZTS
2017-08-02,62.209999084472656,61.380001068115234,62.040000915527344,61.540000915527344,1831100.0,60.018280029296875,ZTS
2017-08-03,62.470001220703125,61.20000076293945,61.22999954223633,62.279998779296875,1768800.0,60.73998260498047,ZTS
2017-08-04,62.849998474121094,61.86000061035156,62.369998931884766,62.119998931884766,1277500.0,60.58394241333008,ZTS
2017-08-07,62.34000015258789,61.25,62.119998931884766,61.83000183105469,4208300.0,60.30111312866211,ZTS
2017-08-08,61.0,59.5,60.4900016784668,60.0,4663700.0,58.516361236572266,ZTS
2017-08-09,60.869998931884766,59.7599983215332,59.95000076293945,60.810001373291016,4017300.0,59.306339263916016,ZTS
2017-08-10,61.369998931884766,59.709999084472656,60.869998931884766,59.7400016784668,2690700.0,58.262794494628906,ZTS
2017-08-11,60.220001220703125,59.63999938964844,60.04999923706055,59.72999954223633,2285200.0,58.2530403137207,ZTS
2017-08-14,60.83000183105469,60.040000915527344,60.189998626708984,60.7400016784668,2475400.0,59.23807144165039,ZTS
2017-08-15,61.68000030517578,60.560001373291016,60.86000061035156,61.029998779296875,2220800.0,59.52089309692383,ZTS
2017-08-16,61.540000915527344,61.08000183105469,61.27000045776367,61.5,1388900.0,59.97926712036133,ZTS
2017-08-17,61.970001220703125,60.880001068115234,61.41999816894531,60.900001525878906,1765700.0,59.394100189208984,ZTS
2017-08-18,61.08000183105469,60.439998626708984,60.709999084472656,60.75,1513100.0,59.2478141784668,ZTS
2017-08-21,61.470001220703125,60.650001525878906,60.81999969482422,61.349998474121094,1806300.0,59.83298110961914,ZTS
2017-08-22,61.810001373291016,61.099998474121094,61.2599983215332,61.599998474121094,3459300.0,60.0767936706543,ZTS
2017-08-23,61.599998474121094,61.22999954223633,61.439998626708984,61.36000061035156,1597900.0,59.842735290527344,ZTS
2017-08-24,61.61000061035156,61.150001525878906,61.61000061035156,61.38999938964844,2099000.0,59.87199020385742,ZTS
2017-08-25,61.970001220703125,61.2400016784668,61.72999954223633,61.33000183105469,1965900.0,59.8134765625,ZTS
2017-08-28,61.84000015258789,61.380001068115234,61.529998779296875,61.540000915527344,2102100.0,60.018280029296875,ZTS
2017-08-29,61.66999816894531,61.08000183105469,61.36000061035156,61.5,1331300.0,59.97926712036133,ZTS
2017-08-30,62.189998626708984,61.5,61.52000045776367,61.939998626708984,2101800.0,60.40838623046875,ZTS
2017-08-31,62.81999969482422,61.880001068115234,62.15999984741211,62.70000076293945,2934200.0,61.149600982666016,ZTS
2017-09-01,62.970001220703125,62.43000030517578,62.75,62.869998931884766,1407500.0,61.315391540527344,ZTS
2017-09-05,63.25,62.63999938964844,62.70000076293945,63.16999816894531,2859900.0,61.60797119140625,ZTS
2017-09-06,63.599998474121094,63.060001373291016,63.54999923706055,63.38999938964844,3216100.0,61.822532653808594,ZTS
2017-09-07,65.12000274658203,63.22999954223633,63.58000183105469,64.8499984741211,2558500.0,63.246429443359375,ZTS
2017-09-08,65.08000183105469,64.62000274658203,64.8499984741211,64.69999694824219,2608200.0,63.10013198852539,ZTS
2017-09-11,65.38999938964844,64.5199966430664,65.33000183105469,65.27999877929688,1842400.0,63.665809631347656,ZTS
2017-09-12,65.5,65.18000030517578,65.25,65.4000015258789,1832000.0,63.782840728759766,ZTS
2017-09-13,65.83000183105469,65.22000122070312,65.31999969482422,65.27999877929688,1517200.0,63.665809631347656,ZTS
2017-09-14,65.2699966430664,64.7699966430664,65.0999984741211,65.25,2584700.0,63.63654327392578,ZTS
2017-09-15,65.63999938964844,64.87000274658203,65.41000366210938,65.19999694824219,2115400.0,63.58777618408203,ZTS
2017-09-18,65.41999816894531,64.63999938964844,65.30999755859375,65.19999694824219,1584900.0,63.58777618408203,ZTS
2017-09-19,65.41000366210938,64.52999877929688,65.37999725341797,64.77999877929688,2005800.0,63.178157806396484,ZTS
2017-09-20,65.08000183105469,64.01000213623047,64.72000122070312,64.4800033569336,2634700.0,62.88557434082031,ZTS
2017-09-21,64.86000061035156,64.19999694824219,64.5,64.23999786376953,1232200.0,62.65150833129883,ZTS
2017-09-22,64.55000305175781,63.939998626708984,64.30000305175781,64.16000366210938,1538400.0,62.573490142822266,ZTS
2017-09-25,64.27999877929688,63.5099983215332,64.18000030517578,63.66999816894531,2214300.0,62.09560775756836,ZTS
2017-09-26,64.13999938964844,63.290000915527344,63.709999084472656,63.33000183105469,1580000.0,61.76401901245117,ZTS
2017-09-27,63.68000030517578,63.02000045776367,63.38999938964844,63.209999084472656,1959700.0,61.6469841003418,ZTS
2017-09-28,63.72999954223633,62.790000915527344,63.369998931884766,63.31999969482422,1689700.0,61.7542610168457,ZTS
2017-09-29,63.779998779296875,62.88999938964844,63.36000061035156,63.7599983215332,1981400.0,62.183387756347656,ZTS
2017-10-02,64.38999938964844,63.689998626708984,63.84000015258789,63.75,1838500.0,62.17363739013672,ZTS
2017-10-03,64.0999984741211,63.400001525878906,63.75,63.59000015258789,1809500.0,62.017581939697266,ZTS
2017-10-04,64.01000213623047,63.47999954223633,63.68000030517578,63.56999969482422,1954400.0,61.99808883666992,ZTS
2017-10-05,63.9900016784668,63.279998779296875,63.41999816894531,63.75,2345500.0,62.17363739013672,ZTS
2017-10-06,63.959999084472656,63.58000183105469,63.75,63.75,2543600.0,62.17363739013672,ZTS
2017-10-09,63.869998931884766,63.5099983215332,63.810001373291016,63.72999954223633,1257600.0,62.15413284301758,ZTS
2017-10-10,64.02999877929688,63.439998626708984,63.75,63.9900016784668,2014600.0,62.4077033996582,ZTS
2017-10-11,64.27999877929688,63.790000915527344,63.900001525878906,64.27999877929688,1612000.0,62.69053268432617,ZTS
2017-10-12,64.94000244140625,64.19000244140625,64.23999786376953,64.91000366210938,1837900.0,63.3049430847168,ZTS
2017-10-13,65.52999877929688,64.72000122070312,64.93000030517578,65.44000244140625,2401600.0,63.82184982299805,ZTS
2017-10-16,65.80000305175781,65.36000061035156,65.58999633789062,65.70999908447266,2453400.0,64.08515167236328,ZTS
2017-10-17,66.11000061035156,65.43000030517578,65.6500015258789,65.80999755859375,2251600.0,64.18269348144531,ZTS
2017-10-18,65.91000366210938,65.25,65.91000366210938,65.55999755859375,1723200.0,63.938880920410156,ZTS
2017-10-19,65.69000244140625,65.16000366210938,65.5,65.58000183105469,1572000.0,63.95840072631836,ZTS
2017-10-20,65.98999786376953,65.23999786376953,65.62999725341797,65.94000244140625,1690100.0,64.30947875976562,ZTS
2017-10-23,66.3499984741211,65.2699966430664,66.19999694824219,65.27999877929688,1782100.0,63.665809631347656,ZTS
2017-10-24,65.7300033569336,64.83999633789062,65.33000183105469,64.9800033569336,1780700.0,63.37321853637695,ZTS
2017-10-25,64.98999786376953,64.27999877929688,64.80999755859375,64.37999725341797,1964400.0,62.78805160522461,ZTS
2017-10-26,64.58999633789062,63.59000015258789,64.58999633789062,63.7400016784668,3112800.0,62.163883209228516,ZTS
