Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-02-07,102.58999633789062,95.68000030517578,95.68000030517578,101.18000030517578,576900.0,97.88806915283203,TECH
2017-02-08,100.80000305175781,98.7300033569336,100.58999633789062,99.86000061035156,335000.0,96.61103057861328,TECH
2017-02-09,103.80999755859375,101.0,101.0,103.55000305175781,363800.0,100.18097686767578,TECH
2017-02-10,104.02999877929688,101.83999633789062,104.02999877929688,103.25,339000.0,99.89073181152344,TECH
2017-02-13,104.44999694824219,103.13999938964844,103.5999984741211,103.91000366210938,264600.0,100.52926635742188,TECH
2017-02-14,104.87999725341797,102.9800033569336,103.66999816894531,104.5199966430664,223900.0,101.11940002441406,TECH
2017-02-15,105.22000122070312,103.56999969482422,104.19000244140625,105.19999694824219,166500.0,102.08984375,TECH
2017-02-16,105.48999786376953,103.56999969482422,105.48999786376953,105.01000213623047,161300.0,101.90547180175781,TECH
2017-02-17,105.55999755859375,104.30000305175781,104.33999633789062,105.23999786376953,194700.0,102.128662109375,TECH
2017-02-21,105.77999877929688,103.80999755859375,105.44000244140625,105.41000366210938,215700.0,102.29365539550781,TECH
2017-02-22,106.2699966430664,105.0,105.2300033569336,105.70999908447266,192200.0,102.58477020263672,TECH
2017-02-23,106.41999816894531,104.91000366210938,106.05000305175781,106.33999633789062,226400.0,103.1961669921875,TECH
2017-02-24,106.69000244140625,105.4000015258789,105.66999816894531,106.58999633789062,135200.0,103.43875885009766,TECH
2017-02-27,107.55999755859375,106.30999755859375,106.51000213623047,107.44000244140625,144600.0,104.26364135742188,TECH
2017-02-28,107.27999877929688,106.23999786376953,107.26000213623047,106.31999969482422,177300.0,103.17674255371094,TECH
2017-03-01,108.58000183105469,105.97000122070312,107.30999755859375,108.19999694824219,234400.0,105.00116729736328,TECH
2017-03-02,108.1500015258789,106.58999633789062,108.1500015258789,106.75,100200.0,103.59404754638672,TECH
2017-03-03,107.51000213623047,106.63999938964844,106.91000366210938,107.30000305175781,99300.0,104.12779235839844,TECH
2017-03-06,107.94999694824219,106.41999816894531,107.11000061035156,107.08000183105469,145900.0,103.91427612304688,TECH
2017-03-07,107.22000122070312,106.0199966430664,107.11000061035156,106.69999694824219,133200.0,103.54550170898438,TECH
2017-03-08,107.37999725341797,106.43000030517578,106.94000244140625,106.94000244140625,108700.0,103.77841186523438,TECH
2017-03-09,107.6500015258789,106.47000122070312,106.69000244140625,107.13999938964844,96000.0,103.97248840332031,TECH
2017-03-10,108.3499984741211,107.2699966430664,107.68000030517578,108.08000183105469,133100.0,104.88469696044922,TECH
2017-03-13,107.94000244140625,106.94999694824219,107.94000244140625,107.23999786376953,68900.0,104.06953430175781,TECH
2017-03-14,107.77999877929688,106.61000061035156,106.91999816894531,106.83000183105469,105800.0,103.67166900634766,TECH
2017-03-15,108.22000122070312,106.16999816894531,107.16999816894531,107.5,423500.0,104.32186126708984,TECH
2017-03-16,107.36000061035156,103.98999786376953,107.36000061035156,104.51000213623047,263600.0,101.42023468017578,TECH
2017-03-17,105.43000030517578,104.61000061035156,105.08000183105469,104.80999755859375,350100.0,101.71138763427734,TECH
2017-03-20,104.72000122070312,103.43000030517578,104.72000122070312,103.97000122070312,159700.0,100.89622497558594,TECH
2017-03-21,104.79000091552734,101.91999816894531,104.16000366210938,102.29000091552734,174700.0,99.26587677001953,TECH
2017-03-22,102.95999908447266,101.83999633789062,102.16999816894531,102.55000305175781,117100.0,99.5182113647461,TECH
2017-03-23,103.81999969482422,102.16999816894531,102.45999908447266,103.5,208400.0,100.44011688232422,TECH
2017-03-24,104.33000183105469,103.38999938964844,103.58000183105469,103.81999969482422,201200.0,100.75066375732422,TECH
2017-03-27,101.13999938964844,98.54000091552734,98.81999969482422,101.0199966430664,277800.0,98.0334243774414,TECH
2017-03-28,101.12999725341797,99.6500015258789,100.80999755859375,100.01000213623047,265500.0,97.05330657958984,TECH
2017-03-29,100.33999633789062,99.11000061035156,99.88999938964844,99.95999908447266,247600.0,97.00475311279297,TECH
2017-03-30,101.2699966430664,99.55999755859375,99.9800033569336,101.04000091552734,204800.0,98.0528335571289,TECH
2017-03-31,102.08999633789062,100.33999633789062,101.12999725341797,101.6500015258789,185200.0,98.6447982788086,TECH
2017-04-03,101.87999725341797,100.61000061035156,101.87999725341797,100.87000274658203,189900.0,97.88785552978516,TECH
2017-04-04,101.4000015258789,99.83999633789062,100.80999755859375,100.33000183105469,165400.0,97.36383819580078,TECH
2017-04-05,100.94999694824219,99.01000213623047,100.79000091552734,99.27999877929688,228900.0,96.34485626220703,TECH
2017-04-06,100.76000213623047,98.22000122070312,98.22000122070312,100.73999786376953,187200.0,97.76170349121094,TECH
2017-04-07,101.16999816894531,99.79000091552734,100.37000274658203,100.70999908447266,93200.0,97.73259735107422,TECH
2017-04-10,101.66999816894531,100.06999969482422,100.55999755859375,100.0999984741211,128600.0,97.14064025878906,TECH
2017-04-11,100.62999725341797,99.66999816894531,99.98999786376953,100.41999816894531,178600.0,97.45116424560547,TECH
2017-04-12,101.44999694824219,99.6500015258789,100.52999877929688,99.87000274658203,189600.0,96.91743469238281,TECH
2017-04-13,100.08999633789062,98.3499984741211,99.79000091552734,99.8499984741211,119100.0,96.89801025390625,TECH
2017-04-17,101.25,99.98999786376953,100.19999694824219,101.16999816894531,83300.0,98.17900085449219,TECH
2017-04-18,101.38999938964844,100.25,100.81999969482422,101.27999877929688,109500.0,98.2857437133789,TECH
2017-04-19,102.37000274658203,101.26000213623047,101.4000015258789,101.88999938964844,109000.0,98.87770080566406,TECH
2017-04-20,103.05000305175781,101.01000213623047,102.0,102.55000305175781,86200.0,99.5182113647461,TECH
2017-04-21,102.83999633789062,101.47000122070312,102.7699966430664,101.76000213623047,123200.0,98.75155639648438,TECH
2017-04-24,103.81999969482422,101.8499984741211,102.97000122070312,103.13999938964844,98000.0,100.09075164794922,TECH
2017-04-25,105.05000305175781,99.97000122070312,103.61000061035156,104.37000274658203,119100.0,101.28439331054688,TECH
2017-04-26,106.23999786376953,104.27999877929688,104.7300033569336,105.76000213623047,148100.0,102.63330078125,TECH
2017-04-27,107.5199966430664,105.88999938964844,105.88999938964844,106.62000274658203,154700.0,103.4678726196289,TECH
2017-04-28,107.52999877929688,105.81999969482422,106.69000244140625,107.08000183105469,212300.0,103.91427612304688,TECH
2017-05-01,108.13999938964844,106.80000305175781,107.51000213623047,107.58000183105469,242500.0,104.39949798583984,TECH
2017-05-02,111.76000213623047,107.81999969482422,107.81999969482422,111.12000274658203,451700.0,107.83482360839844,TECH
2017-05-03,112.11000061035156,109.52999877929688,111.62000274658203,109.7699966430664,292200.0,106.52474212646484,TECH
2017-05-04,111.91999816894531,109.80000305175781,110.16000366210938,110.86000061035156,278700.0,107.58252716064453,TECH
2017-05-05,110.98999786376953,107.6500015258789,110.98999786376953,110.83000183105469,204700.0,107.55339813232422,TECH
2017-05-08,111.7300033569336,109.91000366210938,110.62999725341797,110.23999786376953,172500.0,106.98085021972656,TECH
2017-05-09,111.23999786376953,109.87000274658203,110.13999938964844,110.55000305175781,183400.0,107.28169250488281,TECH
2017-05-10,111.87999725341797,110.16000366210938,110.4000015258789,111.1500015258789,159800.0,107.86393737792969,TECH
2017-05-11,110.91999816894531,109.75,110.8499984741211,110.54000091552734,88400.0,107.27198028564453,TECH
2017-05-12,110.83999633789062,109.45999908447266,110.48999786376953,110.4000015258789,149600.0,107.13611602783203,TECH
2017-05-15,111.45999908447266,110.62000274658203,110.97000122070312,111.11000061035156,152600.0,107.82513427734375,TECH
2017-05-16,111.62999725341797,110.61000061035156,111.11000061035156,111.43000030517578,152600.0,108.13567352294922,TECH
2017-05-17,112.61000061035156,109.52999877929688,110.05999755859375,109.58999633789062,129300.0,106.6563491821289,TECH
2017-05-18,110.4000015258789,107.7699966430664,109.48999786376953,109.0199966430664,156900.0,106.10160827636719,TECH
2017-05-19,110.13999938964844,107.55000305175781,109.19999694824219,109.94999694824219,113800.0,107.00672149658203,TECH
2017-05-22,110.4800033569336,108.7300033569336,110.06999969482422,110.33999633789062,132200.0,107.38626098632812,TECH
2017-05-23,111.23999786376953,109.77999877929688,110.54000091552734,110.83999633789062,127400.0,107.87288665771484,TECH
2017-05-24,111.19999694824219,109.62999725341797,110.88999938964844,111.05999755859375,109400.0,108.0870132446289,TECH
2017-05-25,111.83999633789062,110.48999786376953,111.41000366210938,111.19999694824219,93200.0,108.2232666015625,TECH
2017-05-26,113.79000091552734,110.88999938964844,111.36000061035156,111.4000015258789,115000.0,108.41790771484375,TECH
2017-05-30,112.41999816894531,111.12000274658203,111.19000244140625,111.47000122070312,111300.0,108.48603820800781,TECH
2017-05-31,112.54000091552734,110.44999694824219,111.94999694824219,112.08000183105469,211200.0,109.07969665527344,TECH
2017-06-01,113.3499984741211,111.12000274658203,112.33999633789062,113.23999786376953,169900.0,110.20865631103516,TECH
2017-06-02,115.83000183105469,112.83999633789062,113.41000366210938,115.5199966430664,149000.0,112.42762756347656,TECH
2017-06-05,115.56999969482422,113.97000122070312,115.5199966430664,114.43000030517578,79300.0,111.3667984008789,TECH
2017-06-06,114.56999969482422,113.47000122070312,114.19999694824219,113.91999816894531,81700.0,110.87045288085938,TECH
2017-06-07,114.56999969482422,113.26000213623047,113.91000366210938,113.86000061035156,89500.0,110.81204223632812,TECH
2017-06-08,115.36000061035156,112.9000015258789,113.87999725341797,113.66000366210938,111500.0,110.6174087524414,TECH
2017-06-09,114.79000091552734,111.45999908447266,113.79000091552734,112.29000091552734,174900.0,109.28410339355469,TECH
2017-06-12,112.76000213623047,110.43000030517578,112.30999755859375,111.41000366210938,140500.0,108.42765808105469,TECH
2017-06-13,112.29000091552734,111.01000213623047,111.66999816894531,111.36000061035156,138600.0,108.37895965576172,TECH
2017-06-14,113.23999786376953,111.20999908447266,111.86000061035156,112.16000366210938,235300.0,109.15755462646484,TECH
2017-06-15,111.37000274658203,110.13999938964844,111.13999938964844,110.79000091552734,115800.0,107.82425689697266,TECH
2017-06-16,111.91999816894531,109.12000274658203,110.80000305175781,111.62999725341797,286100.0,108.6417465209961,TECH
2017-06-19,113.22000122070312,111.16999816894531,112.08999633789062,112.91999816894531,163800.0,109.89723205566406,TECH
2017-06-20,114.38999938964844,112.16999816894531,112.80999755859375,112.88999938964844,178000.0,109.86802673339844,TECH
2017-06-21,114.08000183105469,109.95999908447266,113.26000213623047,113.95999908447266,222100.0,110.90937042236328,TECH
2017-06-22,116.55000305175781,113.33999633789062,114.08999633789062,116.30000305175781,192700.0,113.18675231933594,TECH
2017-06-23,117.80000305175781,113.91000366210938,116.25,117.5,305700.0,114.35462188720703,TECH
2017-06-26,118.6500015258789,116.94000244140625,117.7300033569336,118.0199966430664,201700.0,114.86070251464844,TECH
2017-06-27,118.76000213623047,117.19999694824219,118.0,117.58999633789062,266700.0,114.44219207763672,TECH
2017-06-28,119.22000122070312,116.98999786376953,118.19000244140625,118.76000213623047,168500.0,115.58087921142578,TECH
2017-06-29,119.9800033569336,116.36000061035156,118.80999755859375,117.31999969482422,130500.0,114.17943572998047,TECH
2017-06-30,118.26000213623047,117.2300033569336,117.70999908447266,117.5,110800.0,114.35462188720703,TECH
2017-07-03,119.55999755859375,116.66000366210938,118.12999725341797,116.87000274658203,111900.0,113.74149322509766,TECH
2017-07-05,117.8499984741211,115.26000213623047,116.86000061035156,116.25,214600.0,113.13806915283203,TECH
2017-07-06,117.33000183105469,115.37999725341797,115.68000030517578,116.0199966430664,200600.0,112.91422271728516,TECH
2017-07-07,118.0,116.3499984741211,116.3499984741211,117.68000030517578,101500.0,114.52980041503906,TECH
2017-07-10,117.61000061035156,115.54000091552734,117.61000061035156,116.4000015258789,115000.0,113.28406524658203,TECH
2017-07-11,117.29000091552734,115.91000366210938,116.4000015258789,116.88999938964844,132700.0,113.76093292236328,TECH
2017-07-12,117.70999908447266,116.05999755859375,117.4800033569336,116.2699966430664,132700.0,113.15753936767578,TECH
2017-07-13,116.06999969482422,114.20999908447266,115.69000244140625,115.66000366210938,107200.0,112.5638656616211,TECH
2017-07-14,116.27999877929688,115.12000274658203,115.81999969482422,115.25,88400.0,112.16484832763672,TECH
2017-07-17,116.58999633789062,114.62000274658203,115.75,116.08000183105469,138600.0,112.9726333618164,TECH
2017-07-18,117.6500015258789,116.05000305175781,116.0999984741211,117.23999786376953,203100.0,114.10157775878906,TECH
2017-07-19,118.4000015258789,116.77999877929688,117.77999877929688,116.94999694824219,144700.0,113.81932830810547,TECH
2017-07-20,118.16000366210938,115.55000305175781,117.36000061035156,116.93000030517578,84200.0,113.79985809326172,TECH
2017-07-21,118.79000091552734,116.47000122070312,116.94999694824219,117.9800033569336,125300.0,114.8217544555664,TECH
2017-07-24,118.79000091552734,117.55000305175781,118.22000122070312,118.12999725341797,233100.0,114.96775817871094,TECH
2017-07-25,118.7300033569336,116.5,118.7300033569336,118.20999908447266,195100.0,115.04561614990234,TECH
2017-07-26,118.45999908447266,116.91000366210938,118.12000274658203,117.2300033569336,102900.0,114.0918197631836,TECH
2017-07-27,117.61000061035156,115.72000122070312,117.61000061035156,116.33000183105469,81100.0,113.21593475341797,TECH
2017-07-28,116.7699966430664,115.13999938964844,116.30999755859375,116.5,60300.0,113.38139343261719,TECH
2017-07-31,117.36000061035156,115.52999877929688,116.72000122070312,115.91000366210938,135500.0,112.80718994140625,TECH
2017-08-01,116.5,114.76000213623047,116.36000061035156,115.77999877929688,190900.0,112.68065643310547,TECH
2017-08-02,116.69999694824219,115.02999877929688,116.30999755859375,115.41999816894531,179800.0,112.33029174804688,TECH
2017-08-03,117.26000213623047,114.63999938964844,115.6500015258789,115.4000015258789,215500.0,112.31082916259766,TECH
2017-08-04,115.48999786376953,114.2300033569336,114.94999694824219,115.33999633789062,150600.0,112.25244140625,TECH
2017-08-07,117.05999755859375,114.91999816894531,115.0,116.2300033569336,146800.0,113.11861419677734,TECH
2017-08-08,121.94000244140625,112.33000183105469,118.0199966430664,113.58999633789062,395800.0,110.54926300048828,TECH
2017-08-09,114.6500015258789,113.0199966430664,113.77999877929688,114.44000244140625,259900.0,111.37652587890625,TECH
2017-08-10,117.98999786376953,113.29000091552734,113.87999725341797,116.75,281400.0,113.62468719482422,TECH
2017-08-11,118.47000122070312,116.79000091552734,116.94000244140625,117.54000091552734,135500.0,114.3935317993164,TECH
2017-08-14,119.7699966430664,116.11000061035156,118.55999755859375,117.47000122070312,100700.0,114.32542419433594,TECH
2017-08-15,118.1500015258789,116.79000091552734,117.30000305175781,117.02999877929688,91000.0,113.8971939086914,TECH
2017-08-16,118.81999969482422,117.02999877929688,117.25,118.30000305175781,104200.0,115.4488754272461,TECH
2017-08-17,119.13999938964844,117.69000244140625,118.26000213623047,117.95999908447266,109400.0,115.1170654296875,TECH
2017-08-18,118.7300033569336,117.44000244140625,118.27999877929688,117.9000015258789,215400.0,115.05852508544922,TECH
2017-08-21,119.0999984741211,117.41999816894531,118.19999694824219,118.48999786376953,82300.0,115.63429260253906,TECH
2017-08-22,119.9000015258789,118.0,118.44000244140625,119.43000030517578,107900.0,116.5516357421875,TECH
2017-08-23,120.4800033569336,118.43000030517578,119.41999816894531,119.06999969482422,98400.0,116.2003173828125,TECH
2017-08-24,120.08000183105469,118.81999969482422,119.37999725341797,119.94000244140625,53200.0,117.04934692382812,TECH
2017-08-25,121.19999694824219,119.6500015258789,120.0,119.97000122070312,104300.0,117.07862091064453,TECH
2017-08-28,121.81999969482422,118.06999969482422,120.5,121.76000213623047,113700.0,118.82548522949219,TECH
2017-08-29,122.0,121.5,121.69000244140625,121.83999633789062,78900.0,118.90355682373047,TECH
2017-08-30,121.75,120.29000091552734,121.48999786376953,120.63999938964844,163800.0,117.73246765136719,TECH
2017-08-31,123.88999938964844,119.41000366210938,120.9000015258789,123.77999877929688,165400.0,120.79682159423828,TECH
2017-09-01,124.0,121.93000030517578,124.0,122.56999969482422,79400.0,119.61597442626953,TECH
2017-09-05,122.63999938964844,120.75,122.30999755859375,121.1500015258789,139500.0,118.23018646240234,TECH
2017-09-06,122.25,120.48999786376953,121.7699966430664,121.66000366210938,140900.0,118.72789001464844,TECH
2017-09-07,122.87999725341797,120.12999725341797,121.8499984741211,120.62000274658203,248200.0,117.71295928955078,TECH
2017-09-08,121.4800033569336,119.66000366210938,120.62999725341797,119.91000366210938,149000.0,117.02007293701172,TECH
2017-09-11,122.37999725341797,119.9800033569336,120.41999816894531,121.55000305175781,145500.0,118.62055206298828,TECH
2017-09-12,122.41000366210938,120.5999984741211,121.45999908447266,122.3499984741211,137200.0,119.4012680053711,TECH
2017-09-13,123.02999877929688,121.55999755859375,122.23999786376953,122.83000183105469,130500.0,119.86968994140625,TECH
2017-09-14,123.9000015258789,121.80999755859375,122.80000305175781,123.05000305175781,131000.0,120.08438873291016,TECH
2017-09-15,123.3499984741211,121.20999908447266,122.91000366210938,121.58000183105469,220600.0,118.64983367919922,TECH
2017-09-18,121.87000274658203,120.69999694824219,121.66000366210938,121.72000122070312,167700.0,118.78646087646484,TECH
2017-09-19,122.18000030517578,120.69999694824219,121.91000366210938,121.9000015258789,118300.0,118.96212005615234,TECH
2017-09-20,122.41000366210938,120.7300033569336,121.47000122070312,121.25,129100.0,118.32777404785156,TECH
2017-09-21,121.4800033569336,120.33000183105469,121.26000213623047,121.20999908447266,157200.0,118.28875732421875,TECH
2017-09-22,121.70999908447266,120.5,121.06999969482422,121.4000015258789,103700.0,118.47416687011719,TECH
2017-09-25,122.33999633789062,120.86000061035156,121.33999633789062,121.55000305175781,161100.0,118.62055206298828,TECH
2017-09-26,122.43000030517578,119.01000213623047,121.83000183105469,119.8499984741211,193900.0,116.96151733398438,TECH
2017-09-27,121.37000274658203,119.4800033569336,120.30000305175781,121.20999908447266,182300.0,118.28875732421875,TECH
2017-09-28,121.4000015258789,120.13999938964844,121.30000305175781,120.63999938964844,93600.0,117.73246765136719,TECH
2017-09-29,122.37000274658203,120.26000213623047,120.66000366210938,120.88999938964844,130000.0,117.9764404296875,TECH
2017-10-02,122.66999816894531,120.61000061035156,121.05000305175781,122.63999938964844,108600.0,119.68428802490234,TECH
2017-10-03,123.41000366210938,121.80000305175781,122.97000122070312,122.2300033569336,111000.0,119.2841796875,TECH
2017-10-04,123.06999969482422,121.9800033569336,122.23999786376953,122.44999694824219,144100.0,119.49885559082031,TECH
2017-10-05,122.8499984741211,121.91999816894531,122.72000122070312,122.69000244140625,92700.0,119.73307800292969,TECH
2017-10-06,123.2699966430664,121.48999786376953,122.48999786376953,122.55999755859375,83200.0,119.606201171875,TECH
2017-10-09,122.70999908447266,120.91999816894531,122.70999908447266,121.16999816894531,74600.0,118.24970245361328,TECH
2017-10-10,122.41000366210938,121.31999969482422,121.61000061035156,122.30000305175781,139100.0,119.35247039794922,TECH
2017-10-11,123.58999633789062,121.66999816894531,122.41000366210938,123.44000244140625,117800.0,120.46500396728516,TECH
2017-10-12,124.94000244140625,123.16999816894531,123.43000030517578,123.93000030517578,127500.0,120.94319915771484,TECH
2017-10-13,124.81999969482422,121.58999633789062,124.19000244140625,121.6500015258789,123200.0,118.71813201904297,TECH
2017-10-16,125.41000366210938,121.87999725341797,122.05000305175781,122.54000091552734,203500.0,119.58667755126953,TECH
2017-10-17,123.94000244140625,122.56999969482422,122.56999969482422,123.33999633789062,102600.0,120.36740112304688,TECH
2017-10-18,123.70999908447266,122.41000366210938,123.44999694824219,123.12999725341797,94000.0,120.1624755859375,TECH
2017-10-19,123.55000305175781,122.69000244140625,123.12000274658203,123.45999908447266,104600.0,120.48451232910156,TECH
2017-10-20,124.5999984741211,123.30999755859375,123.87999725341797,124.25,96100.0,121.25548553466797,TECH
2017-10-23,124.81999969482422,123.7699966430664,124.4000015258789,123.87999725341797,86700.0,120.89440155029297,TECH
2017-10-24,124.66999816894531,123.18000030517578,124.18000030517578,123.94000244140625,77900.0,120.95294189453125,TECH
2017-10-25,125.87999725341797,122.91000366210938,124.0199966430664,124.44000244140625,255200.0,121.44090270996094,TECH
2017-10-26,125.25,123.95999908447266,124.36000061035156,125.05000305175781,186900.0,122.03618621826172,TECH
2017-10-27,126.48999786376953,124.2300033569336,125.05000305175781,125.94999694824219,121600.0,122.91448974609375,TECH
2017-10-30,126.3499984741211,123.30999755859375,125.69999694824219,123.62000274658203,167100.0,120.64067840576172,TECH
2017-10-31,131.50999450683594,121.8499984741211,125.0,131.02000427246094,409600.0,127.86231231689453,TECH
2017-11-01,132.57000732421875,127.73999786376953,132.47999572753906,128.39999389648438,214600.0,125.3054428100586,TECH
2017-11-02,130.30999755859375,127.33000183105469,128.6999969482422,128.0,145200.0,124.91510009765625,TECH
2017-11-03,129.41000366210938,126.87999725341797,128.17999267578125,129.2899932861328,138100.0,126.17399597167969,TECH
2017-11-06,129.92999267578125,128.08999633789062,129.47000122070312,128.4600067138672,85600.0,125.3640365600586,TECH
2017-11-07,129.50999450683594,126.16999816894531,128.5,126.20999908447266,183100.0,123.16822814941406,TECH
