Date,High,Low,Open,Close,Volume,Adj Close,Name
2016-12-22,89.12999725341797,88.47000122070312,89.08999633789062,88.91000366210938,145600.0,84.2626953125,JKHY
2016-12-23,89.45999908447266,88.72000122070312,88.72000122070312,89.41000366210938,112800.0,84.736572265625,JKHY
2016-12-27,90.0,89.27999877929688,89.27999877929688,89.51000213623047,93500.0,84.83131408691406,JKHY
2016-12-28,89.76000213623047,88.7300033569336,89.63999938964844,88.88999938964844,127600.0,84.24373626708984,JKHY
2016-12-29,89.58999633789062,88.77999877929688,88.97000122070312,89.18000030517578,158900.0,84.51858520507812,JKHY
2016-12-30,89.63999938964844,88.30000305175781,89.63999938964844,88.77999877929688,235100.0,84.13949584960938,JKHY
2017-01-03,89.5,88.5199966430664,88.91999816894531,88.88999938964844,218100.0,84.24373626708984,JKHY
2017-01-04,90.0,88.7300033569336,88.7300033569336,89.73999786376953,327900.0,85.04930114746094,JKHY
2017-01-05,90.77999877929688,89.66000366210938,89.77999877929688,90.55999755859375,334500.0,85.82644653320312,JKHY
2017-01-06,91.33999633789062,90.33000183105469,90.72000122070312,90.8499984741211,290300.0,86.10128784179688,JKHY
2017-01-09,90.8499984741211,90.05000305175781,90.8499984741211,90.20999908447266,174000.0,85.49474334716797,JKHY
2017-01-10,90.37000274658203,89.45999908447266,90.37000274658203,89.5,229200.0,84.82184600830078,JKHY
2017-01-11,89.8499984741211,88.95999908447266,89.51000213623047,89.27999877929688,192800.0,84.61334991455078,JKHY
2017-01-12,89.33000183105469,88.16999816894531,89.02999877929688,89.2699966430664,368200.0,84.60387420654297,JKHY
2017-01-13,90.62999725341797,89.25,89.48999786376953,90.54000091552734,180800.0,85.8074951171875,JKHY
2017-01-17,90.44000244140625,89.47000122070312,90.26000213623047,90.19000244140625,160200.0,85.47578430175781,JKHY
2017-01-18,90.41000366210938,89.94999694824219,90.30999755859375,90.1500015258789,178200.0,85.43788146972656,JKHY
2017-01-19,90.70999908447266,89.91000366210938,90.2699966430664,90.25,233700.0,85.53264617919922,JKHY
2017-01-20,90.97000122070312,89.75,90.25,90.7699966430664,192200.0,86.02545928955078,JKHY
2017-01-23,91.1500015258789,90.5199966430664,90.63999938964844,91.02999877929688,341200.0,86.27188110351562,JKHY
2017-01-24,91.33999633789062,90.6500015258789,91.19000244140625,91.19999694824219,283200.0,86.43299102783203,JKHY
2017-01-25,91.4800033569336,90.08999633789062,91.19000244140625,90.69999694824219,361800.0,85.9591293334961,JKHY
2017-01-26,90.54000091552734,89.55999755859375,90.52999877929688,89.69999694824219,267900.0,85.01141357421875,JKHY
2017-01-27,90.06999969482422,89.41000366210938,89.95999908447266,90.05000305175781,147700.0,85.3431167602539,JKHY
2017-01-30,90.19000244140625,88.9800033569336,89.76000213623047,90.12999725341797,216500.0,85.41891479492188,JKHY
2017-01-31,90.80000305175781,89.0999984741211,89.8499984741211,89.77999877929688,352100.0,85.08722686767578,JKHY
2017-02-01,90.58000183105469,88.7699966430664,89.9000015258789,89.08000183105469,286600.0,84.42382049560547,JKHY
2017-02-02,89.97000122070312,88.70999908447266,89.08999633789062,89.05000305175781,301100.0,84.39537048339844,JKHY
2017-02-03,90.31999969482422,89.41000366210938,89.41000366210938,90.2300033569336,298700.0,85.51370239257812,JKHY
2017-02-06,90.23999786376953,89.4800033569336,89.98999786376953,89.69000244140625,214800.0,85.00189971923828,JKHY
2017-02-07,90.02999877929688,89.37999725341797,89.72000122070312,90.01000213623047,416300.0,85.30519104003906,JKHY
2017-02-08,90.26000213623047,88.11000061035156,89.73999786376953,89.52999877929688,383000.0,84.85028076171875,JKHY
2017-02-09,91.20999908447266,88.33000183105469,90.91999816894531,90.81999969482422,385200.0,86.0728530883789,JKHY
2017-02-10,90.93000030517578,90.25,90.81999969482422,90.5999984741211,297400.0,85.86434936523438,JKHY
2017-02-13,91.77999877929688,91.08000183105469,91.08000183105469,91.4800033569336,285600.0,86.6983642578125,JKHY
2017-02-14,91.52999877929688,90.80000305175781,91.12000274658203,91.05000305175781,191700.0,86.29084014892578,JKHY
2017-02-15,91.7699966430664,90.9000015258789,91.05000305175781,91.68000030517578,196000.0,86.88789367675781,JKHY
2017-02-16,92.23999786376953,91.52999877929688,91.79000091552734,92.23999786376953,250800.0,87.41864776611328,JKHY
2017-02-17,92.52999877929688,91.01000213623047,91.75,92.52999877929688,167700.0,87.6934814453125,JKHY
2017-02-21,93.19999694824219,92.02999877929688,92.37999725341797,93.16000366210938,233300.0,88.29055786132812,JKHY
2017-02-22,93.54000091552734,92.87999725341797,93.18000030517578,93.37000274658203,227500.0,88.48957824707031,JKHY
2017-02-23,94.02999877929688,93.06999969482422,93.43000030517578,93.8499984741211,204500.0,88.94447326660156,JKHY
2017-02-24,94.69999694824219,93.51000213623047,93.62000274658203,94.69999694824219,230000.0,89.75005340576172,JKHY
2017-02-27,94.83000183105469,93.98999786376953,94.55000305175781,94.76000213623047,247800.0,89.80691528320312,JKHY
2017-02-28,94.48999786376953,93.6500015258789,94.25,93.7699966430664,481000.0,89.16034698486328,JKHY
2017-03-01,95.37000274658203,93.9000015258789,94.45999908447266,95.33000183105469,374300.0,90.6436538696289,JKHY
2017-03-02,95.19999694824219,94.2699966430664,95.19999694824219,94.47000122070312,180800.0,89.82592010498047,JKHY
2017-03-03,95.25,94.27999877929688,94.62999725341797,95.0,233900.0,90.32987213134766,JKHY
2017-03-06,94.98999786376953,94.26000213623047,94.79000091552734,94.61000061035156,217800.0,89.95904541015625,JKHY
2017-03-07,94.80999755859375,93.83999633789062,94.51000213623047,94.47000122070312,157900.0,89.82592010498047,JKHY
2017-03-08,94.76000213623047,93.91999816894531,94.11000061035156,94.2699966430664,240700.0,89.6357650756836,JKHY
2017-03-09,94.6500015258789,93.83000183105469,94.37999725341797,94.05999755859375,217100.0,89.43607330322266,JKHY
2017-03-10,94.94999694824219,93.87999725341797,94.4800033569336,94.44000244140625,241900.0,89.79740142822266,JKHY
2017-03-13,95.18000030517578,94.33000183105469,94.37999725341797,95.11000061035156,229900.0,90.4344711303711,JKHY
2017-03-14,95.37000274658203,94.5,94.77999877929688,94.83999633789062,141300.0,90.17772674560547,JKHY
2017-03-15,95.63999938964844,94.87000274658203,95.23999786376953,95.3499984741211,270700.0,90.66267395019531,JKHY
2017-03-16,95.43000030517578,94.37000274658203,95.43000030517578,94.75,202900.0,90.09217071533203,JKHY
2017-03-17,95.47000122070312,94.55000305175781,94.55000305175781,95.0999984741211,542300.0,90.42495727539062,JKHY
2017-03-20,94.9800033569336,94.02999877929688,94.87999725341797,94.48999786376953,308300.0,89.84493255615234,JKHY
2017-03-21,94.76000213623047,93.38999938964844,94.76000213623047,93.88999938964844,324800.0,89.27444458007812,JKHY
2017-03-22,94.05999755859375,93.19000244140625,93.69999694824219,93.70999908447266,226200.0,89.10327911376953,JKHY
2017-03-23,94.29000091552734,93.19999694824219,93.61000061035156,93.47000122070312,191200.0,88.8750991821289,JKHY
2017-03-24,93.91999816894531,93.05999755859375,93.76000213623047,93.33000183105469,154200.0,88.74197387695312,JKHY
2017-03-27,93.87999725341797,92.16000366210938,92.5999984741211,93.62000274658203,277700.0,89.0177230834961,JKHY
2017-03-28,94.05999755859375,93.0999984741211,93.51000213623047,93.75,185800.0,89.14130401611328,JKHY
2017-03-29,94.19000244140625,93.19999694824219,93.83000183105469,94.0199966430664,206800.0,89.3980484008789,JKHY
2017-03-30,94.33999633789062,93.55000305175781,93.98999786376953,93.91999816894531,201800.0,89.302978515625,JKHY
2017-03-31,94.0199966430664,93.06999969482422,93.86000061035156,93.0999984741211,351600.0,88.52327728271484,JKHY
2017-04-03,94.12999725341797,92.4800033569336,93.1500015258789,92.80999755859375,310700.0,88.24752044677734,JKHY
2017-04-04,93.4800033569336,92.30999755859375,92.66000366210938,92.7300033569336,222900.0,88.17146301269531,JKHY
2017-04-05,93.51000213623047,92.3499984741211,93.0199966430664,92.48999786376953,316600.0,87.94327545166016,JKHY
2017-04-06,92.94999694824219,91.87000274658203,92.56999969482422,92.16000366210938,230000.0,87.62950134277344,JKHY
2017-04-07,92.3499984741211,91.5,91.77999877929688,91.97000122070312,376500.0,87.44883728027344,JKHY
2017-04-10,92.55999755859375,91.79000091552734,92.12999725341797,92.27999877929688,327600.0,87.74359893798828,JKHY
2017-04-11,93.56999969482422,91.81999969482422,92.0999984741211,93.56999969482422,350900.0,88.97015380859375,JKHY
2017-04-12,94.16000366210938,93.36000061035156,93.80999755859375,93.91000366210938,363300.0,89.29346466064453,JKHY
2017-04-13,93.87000274658203,93.01000213623047,93.75,93.02999877929688,197700.0,88.45671081542969,JKHY
2017-04-17,94.19000244140625,93.04000091552734,93.04000091552734,94.16999816894531,148500.0,89.5406723022461,JKHY
2017-04-18,94.51000213623047,93.08000183105469,94.18000030517578,94.41999816894531,155200.0,89.77838897705078,JKHY
2017-04-19,95.22000122070312,94.52999877929688,94.73999786376953,94.77999877929688,199300.0,90.12068939208984,JKHY
2017-04-20,95.68000030517578,94.56999969482422,95.11000061035156,95.52999877929688,253100.0,90.83380126953125,JKHY
2017-04-21,95.68000030517578,95.1500015258789,95.4800033569336,95.62999725341797,220700.0,90.92888641357422,JKHY
2017-04-24,96.5999984741211,96.04000091552734,96.47000122070312,96.51000213623047,157900.0,91.76565551757812,JKHY
2017-04-25,97.05999755859375,96.19999694824219,96.80999755859375,96.62999725341797,118100.0,91.87974548339844,JKHY
2017-04-26,97.23999786376953,96.31999969482422,96.87000274658203,96.97000122070312,150700.0,92.20301818847656,JKHY
2017-04-27,98.0199966430664,96.5,96.8499984741211,97.31999969482422,219500.0,92.53582763671875,JKHY
2017-04-28,97.44999694824219,96.36000061035156,97.44999694824219,96.91999816894531,256200.0,92.15547180175781,JKHY
2017-05-01,97.62999725341797,96.36000061035156,96.93000030517578,96.94000244140625,282100.0,92.17450714111328,JKHY
2017-05-02,97.69999694824219,96.16999816894531,97.12000274658203,97.36000061035156,291300.0,92.57386016845703,JKHY
2017-05-03,98.54000091552734,95.91000366210938,98.54000091552734,97.4800033569336,428000.0,92.68795776367188,JKHY
2017-05-04,98.7300033569336,95.5,97.25,98.04000091552734,410200.0,93.22042846679688,JKHY
2017-05-05,98.62999725341797,97.37999725341797,98.2300033569336,98.1500015258789,280200.0,93.32503509521484,JKHY
2017-05-08,98.31999969482422,96.95999908447266,97.95999908447266,97.12999725341797,279100.0,92.35516357421875,JKHY
2017-05-09,97.72000122070312,96.76000213623047,97.41000366210938,97.30000305175781,458300.0,92.51681518554688,JKHY
2017-05-10,97.93000030517578,97.23999786376953,97.4800033569336,97.4000015258789,282500.0,92.61190795898438,JKHY
2017-05-11,97.4000015258789,95.9000015258789,97.08999633789062,96.6500015258789,398300.0,91.89875793457031,JKHY
2017-05-12,96.58000183105469,95.86000061035156,96.58000183105469,95.98999786376953,201700.0,91.27120971679688,JKHY
2017-05-15,96.94000244140625,95.04000091552734,96.2300033569336,96.7699966430664,259500.0,92.01287078857422,JKHY
2017-05-16,98.5999984741211,96.33000183105469,97.08000183105469,98.37999725341797,1086300.0,93.54371643066406,JKHY
2017-05-17,98.36000061035156,97.41000366210938,97.5,97.86000061035156,544500.0,93.0492935180664,JKHY
2017-05-18,99.66000366210938,97.37000274658203,97.69999694824219,98.86000061035156,655500.0,94.00011444091797,JKHY
2017-05-19,100.83999633789062,99.04000091552734,99.2699966430664,100.63999938964844,758300.0,95.6926040649414,JKHY
2017-05-22,102.95999908447266,100.91999816894531,101.08999633789062,102.13999938964844,1113300.0,97.41895294189453,JKHY
2017-05-23,103.79000091552734,101.54000091552734,102.16999816894531,103.18000030517578,969700.0,98.410888671875,JKHY
2017-05-24,104.2699966430664,102.30999755859375,103.33999633789062,103.25,716500.0,98.47765350341797,JKHY
2017-05-25,105.43000030517578,103.3499984741211,103.5,105.12999725341797,863100.0,100.27075958251953,JKHY
2017-05-26,105.55000305175781,104.19999694824219,104.9000015258789,104.30000305175781,616100.0,99.47911834716797,JKHY
2017-05-30,105.30999755859375,103.41000366210938,104.12999725341797,105.11000061035156,896800.0,100.25167083740234,JKHY
2017-05-31,106.45999908447266,104.33999633789062,105.19999694824219,106.20999908447266,6847300.0,101.30084228515625,JKHY
2017-06-01,106.38999938964844,104.05000305175781,105.9000015258789,105.11000061035156,1141800.0,100.25167083740234,JKHY
2017-06-02,106.29000091552734,104.44999694824219,105.44999694824219,105.2300033569336,820100.0,100.36614227294922,JKHY
2017-06-05,106.04000091552734,104.68000030517578,105.19000244140625,104.97000122070312,674100.0,100.1181411743164,JKHY
2017-06-06,106.33999633789062,103.4800033569336,105.23999786376953,103.58999633789062,682300.0,98.80193328857422,JKHY
2017-06-07,104.37000274658203,102.9800033569336,103.7300033569336,103.97000122070312,1030900.0,99.16438293457031,JKHY
2017-06-08,104.30999755859375,103.01000213623047,104.05000305175781,103.9000015258789,700300.0,99.09760284423828,JKHY
2017-06-09,104.62999725341797,102.54000091552734,103.94000244140625,103.2699966430664,465600.0,98.49671936035156,JKHY
2017-06-12,103.87000274658203,102.23999786376953,103.11000061035156,103.56999969482422,553800.0,98.78285217285156,JKHY
2017-06-13,104.2300033569336,102.94999694824219,103.36000061035156,104.20999908447266,583700.0,99.39326477050781,JKHY
2017-06-14,104.51000213623047,103.12000274658203,103.87999725341797,103.88999938964844,535100.0,99.08807373046875,JKHY
2017-06-15,104.41000366210938,102.05999755859375,102.79000091552734,104.38999938964844,579500.0,99.56495666503906,JKHY
2017-06-16,104.83999633789062,102.01000213623047,104.25,104.79000091552734,657200.0,99.94647979736328,JKHY
2017-06-19,105.51000213623047,104.1500015258789,105.48999786376953,104.69999694824219,565600.0,99.86063385009766,JKHY
2017-06-20,105.27999877929688,104.22000122070312,104.33999633789062,104.66000366210938,264400.0,99.82247924804688,JKHY
2017-06-21,105.23999786376953,104.33000183105469,104.86000061035156,104.94000244140625,350900.0,100.08955383300781,JKHY
2017-06-22,105.25,104.1500015258789,105.05999755859375,104.94000244140625,292500.0,100.08955383300781,JKHY
2017-06-23,106.02999877929688,104.83999633789062,105.0,105.5999984741211,402400.0,100.71903991699219,JKHY
2017-06-26,106.11000061035156,105.16999816894531,106.01000213623047,105.37000274658203,365200.0,100.49967193603516,JKHY
2017-06-27,105.7699966430664,104.55000305175781,105.18000030517578,104.68000030517578,258000.0,99.84154510498047,JKHY
2017-06-28,105.9800033569336,104.27999877929688,105.20999908447266,105.27999877929688,373600.0,100.41380310058594,JKHY
2017-06-29,105.19000244140625,103.12000274658203,105.19000244140625,103.69999694824219,401300.0,98.90685272216797,JKHY
2017-06-30,104.48999786376953,103.5999984741211,104.13999938964844,103.87000274658203,391500.0,99.0689926147461,JKHY
2017-07-03,104.7300033569336,103.19999694824219,104.41000366210938,103.20999908447266,189300.0,98.43949890136719,JKHY
2017-07-05,104.2300033569336,103.16000366210938,103.29000091552734,103.68000030517578,417200.0,98.88777160644531,JKHY
2017-07-06,103.36000061035156,102.4000015258789,103.19999694824219,102.62000274658203,463600.0,97.87678527832031,JKHY
2017-07-07,104.16999816894531,102.62999725341797,102.62999725341797,103.5999984741211,297600.0,98.81147003173828,JKHY
2017-07-10,104.16000366210938,103.26000213623047,103.62999725341797,103.83000183105469,240800.0,99.03083801269531,JKHY
2017-07-11,104.0199966430664,103.1500015258789,103.8499984741211,103.91000366210938,256700.0,99.1071548461914,JKHY
2017-07-12,105.29000091552734,104.11000061035156,104.4800033569336,105.25,378600.0,100.38521575927734,JKHY
2017-07-13,105.36000061035156,104.38999938964844,105.33000183105469,104.9000015258789,225800.0,100.05139923095703,JKHY
2017-07-14,105.5999984741211,104.93000030517578,104.93000030517578,105.19999694824219,266300.0,100.3375244140625,JKHY
2017-07-17,105.58999633789062,104.83000183105469,105.22000122070312,105.5199966430664,188700.0,100.6427230834961,JKHY
2017-07-18,105.73999786376953,104.83999633789062,105.66999816894531,105.19999694824219,295000.0,100.3375244140625,JKHY
2017-07-19,106.48999786376953,105.23999786376953,105.69000244140625,106.1500015258789,289700.0,101.24362182617188,JKHY
2017-07-20,106.9800033569336,106.08000183105469,106.0999984741211,106.44999694824219,331800.0,101.52973937988281,JKHY
2017-07-21,106.77999877929688,105.5,106.04000091552734,106.19000244140625,235300.0,101.28176879882812,JKHY
2017-07-24,106.41999816894531,105.73999786376953,106.06999969482422,106.19000244140625,331500.0,101.28176879882812,JKHY
2017-07-25,106.62999725341797,105.88999938964844,106.41999816894531,106.4800033569336,467900.0,101.55836486816406,JKHY
2017-07-26,107.13999938964844,106.19000244140625,106.5,106.69000244140625,336600.0,101.75865936279297,JKHY
2017-07-27,107.0999984741211,106.12000274658203,106.98999786376953,106.69000244140625,311300.0,101.75865936279297,JKHY
2017-07-28,107.2699966430664,106.30000305175781,106.4800033569336,107.08000183105469,292800.0,102.13062286376953,JKHY
2017-07-31,107.73999786376953,104.05999755859375,104.05999755859375,107.31999969482422,339600.0,102.35952758789062,JKHY
2017-08-01,109.66999816894531,106.93000030517578,109.66999816894531,107.37999725341797,563200.0,102.4167709350586,JKHY
2017-08-02,107.30000305175781,105.19000244140625,107.30000305175781,105.69000244140625,413500.0,100.80487823486328,JKHY
2017-08-03,105.93000030517578,104.70999908447266,105.69999694824219,105.9000015258789,405400.0,101.00517272949219,JKHY
2017-08-04,106.61000061035156,105.55999755859375,106.2699966430664,106.02999877929688,232500.0,101.12916564941406,JKHY
2017-08-07,106.80999755859375,105.73999786376953,106.0,106.62000274658203,270200.0,101.69188690185547,JKHY
2017-08-08,106.91999816894531,105.88999938964844,106.58000183105469,106.58000183105469,179200.0,101.65373229980469,JKHY
2017-08-09,106.66000366210938,105.7300033569336,106.13999938964844,106.37000274658203,268000.0,101.45345306396484,JKHY
2017-08-10,106.5999984741211,105.69999694824219,106.12999725341797,106.06999969482422,237400.0,101.16730499267578,JKHY
2017-08-11,106.66000366210938,105.44999694824219,106.16000366210938,105.73999786376953,263200.0,100.8525619506836,JKHY
2017-08-14,106.7300033569336,105.94999694824219,106.47000122070312,106.3499984741211,495500.0,101.43435668945312,JKHY
2017-08-15,107.98999786376953,105.94000244140625,106.4800033569336,106.51000213623047,529600.0,101.58698272705078,JKHY
2017-08-16,105.0,100.05000305175781,105.0,101.58999633789062,1211300.0,96.8943862915039,JKHY
2017-08-17,102.26000213623047,98.66000366210938,101.54000091552734,98.72000122070312,810500.0,94.15703582763672,JKHY
2017-08-18,99.48999786376953,98.16000366210938,99.0,98.44000244140625,848700.0,93.88997650146484,JKHY
2017-08-21,99.56999969482422,98.25,98.25,99.30000305175781,658600.0,94.71022033691406,JKHY
2017-08-22,100.51000213623047,99.08000183105469,99.48999786376953,100.4000015258789,369200.0,95.75939178466797,JKHY
2017-08-23,100.58000183105469,99.80999755859375,99.98999786376953,100.33000183105469,209500.0,95.69261932373047,JKHY
2017-08-24,100.58999633789062,99.44000244140625,100.51000213623047,99.58000183105469,282400.0,94.97728729248047,JKHY
2017-08-25,100.4000015258789,99.5199966430664,99.94999694824219,100.08000183105469,209600.0,95.45418548583984,JKHY
2017-08-28,100.73999786376953,100.0,100.27999877929688,100.4800033569336,376300.0,95.835693359375,JKHY
2017-08-29,101.45999908447266,100.37000274658203,100.62000274658203,101.08000183105469,472200.0,96.40795135498047,JKHY
2017-08-30,101.79000091552734,101.12000274658203,101.23999786376953,101.55999755859375,437300.0,96.86575317382812,JKHY
2017-08-31,103.0999984741211,101.94999694824219,102.06999969482422,103.06999969482422,521000.0,98.30596160888672,JKHY
2017-09-01,103.52999877929688,102.12000274658203,103.29000091552734,102.55000305175781,261900.0,97.81000518798828,JKHY
2017-09-05,102.7300033569336,101.33999633789062,102.23999786376953,101.80999755859375,333700.0,97.10420227050781,JKHY
2017-09-06,102.33000183105469,101.31999969482422,102.11000061035156,101.48999786376953,320400.0,96.79900360107422,JKHY
2017-09-07,102.26000213623047,101.08000183105469,101.51000213623047,101.80000305175781,412800.0,97.39215087890625,JKHY
2017-09-08,102.69999694824219,101.19000244140625,101.77999877929688,101.97000122070312,264300.0,97.5547866821289,JKHY
2017-09-11,103.01000213623047,102.05000305175781,102.56999969482422,102.5,358500.0,98.06185150146484,JKHY
2017-09-12,102.97000122070312,102.05999755859375,102.66000366210938,102.63999938964844,300000.0,98.19579315185547,JKHY
2017-09-13,102.9000015258789,101.83000183105469,102.58999633789062,102.0999984741211,345500.0,97.67916107177734,JKHY
2017-09-14,102.30999755859375,101.2699966430664,101.98999786376953,102.0199966430664,222800.0,97.60263061523438,JKHY
2017-09-15,102.05999755859375,101.27999877929688,101.87999725341797,101.73999786376953,380800.0,97.33476257324219,JKHY
2017-09-18,102.4800033569336,101.69999694824219,101.94999694824219,102.41000366210938,205400.0,97.97575378417969,JKHY
2017-09-19,102.58000183105469,101.9800033569336,102.19000244140625,102.2300033569336,237800.0,97.80355072021484,JKHY
2017-09-20,102.5199966430664,100.77999877929688,102.19000244140625,101.58000183105469,306800.0,97.18167114257812,JKHY
2017-09-21,102.0999984741211,101.1500015258789,101.38999938964844,102.02999877929688,225000.0,97.61221313476562,JKHY
2017-09-22,102.4800033569336,101.5999984741211,101.5999984741211,102.26000213623047,185400.0,97.83223724365234,JKHY
2017-09-25,102.33000183105469,101.12000274658203,102.26000213623047,101.48999786376953,632200.0,97.09557342529297,JKHY
2017-09-26,102.20999908447266,101.16000366210938,101.79000091552734,101.18000030517578,263700.0,96.79898834228516,JKHY
2017-09-27,102.33000183105469,101.41999816894531,101.69999694824219,101.73999786376953,256100.0,97.33476257324219,JKHY
2017-09-28,102.8499984741211,101.30000305175781,101.70999908447266,102.62000274658203,297600.0,98.17666625976562,JKHY
2017-09-29,103.04000091552734,102.2699966430664,102.37000274658203,102.79000091552734,329800.0,98.33930969238281,JKHY
2017-10-02,103.08999633789062,102.44000244140625,102.70999908447266,102.83999633789062,321900.0,98.38713073730469,JKHY
2017-10-03,103.75,102.88999938964844,103.20999908447266,103.62999725341797,263500.0,99.1429214477539,JKHY
2017-10-04,104.22000122070312,103.38999938964844,103.69999694824219,103.91999816894531,169100.0,99.42035675048828,JKHY
2017-10-05,104.0999984741211,103.1500015258789,104.0999984741211,103.87000274658203,177800.0,99.37252807617188,JKHY
2017-10-06,104.4800033569336,103.56999969482422,103.56999969482422,104.41000366210938,229600.0,99.88915252685547,JKHY
2017-10-09,105.37999725341797,104.2699966430664,104.54000091552734,105.30999755859375,199700.0,100.75017547607422,JKHY
2017-10-10,106.13999938964844,105.27999877929688,105.72000122070312,105.31999969482422,233100.0,100.75972747802734,JKHY
2017-10-11,105.3499984741211,104.66000366210938,105.2699966430664,104.87999725341797,151200.0,100.33879089355469,JKHY
2017-10-12,105.47000122070312,104.76000213623047,104.76000213623047,105.18000030517578,231500.0,100.62579345703125,JKHY
2017-10-13,105.76000213623047,105.02999877929688,105.68000030517578,105.0999984741211,202700.0,100.54927062988281,JKHY
2017-10-16,106.9800033569336,104.66999816894531,105.31999969482422,104.97000122070312,247300.0,100.42489624023438,JKHY
2017-10-17,105.44999694824219,104.0999984741211,105.08000183105469,104.3499984741211,231800.0,99.83173370361328,JKHY
2017-10-18,104.77999877929688,104.0999984741211,104.16999816894531,104.16000366210938,268100.0,99.64997100830078,JKHY
2017-10-19,105.47000122070312,104.05999755859375,104.13999938964844,105.47000122070312,571600.0,100.90325164794922,JKHY
2017-10-20,106.25,105.44999694824219,105.69999694824219,105.77999877929688,315500.0,101.1998062133789,JKHY
2017-10-23,106.55000305175781,105.75,106.06999969482422,106.4000015258789,310400.0,101.79296875,JKHY
2017-10-24,106.38999938964844,105.83000183105469,106.26000213623047,106.04000091552734,252500.0,101.44855499267578,JKHY
2017-10-25,106.94999694824219,105.91999816894531,105.91999816894531,106.91999816894531,211000.0,102.29047393798828,JKHY
2017-10-26,109.01000213623047,106.58000183105469,107.37999725341797,108.83999633789062,228300.0,104.12731170654297,JKHY
2017-10-27,110.52999877929688,105.41999816894531,108.72000122070312,110.44000244140625,322300.0,105.65806579589844,JKHY
2017-10-30,111.0199966430664,109.51000213623047,109.9800033569336,110.54000091552734,423300.0,105.75371551513672,JKHY
2017-10-31,111.0,109.58000183105469,110.43000030517578,110.12999725341797,407700.0,105.36146545410156,JKHY
