Date,High,Low,Open,Close,Volume,Adj Close,Name
2016-12-13,117.94999694824219,115.80999755859375,116.12000274658203,117.12999725341797,895100.0,103.2551040649414,CLX
2016-12-14,117.37000274658203,115.91000366210938,117.0199966430664,116.0199966430664,861500.0,102.2765884399414,CLX
2016-12-15,118.56999969482422,115.0,115.68000030517578,118.33999633789062,1304300.0,104.32176971435547,CLX
2016-12-16,121.08999633789062,118.16999816894531,119.01000213623047,119.04000091552734,2427900.0,104.93885040283203,CLX
2016-12-19,119.5999984741211,118.41000366210938,119.27999877929688,118.95999908447266,730400.0,104.86831665039062,CLX
2016-12-20,120.0,117.94000244140625,118.94000244140625,119.79000091552734,1099200.0,105.60000610351562,CLX
2016-12-21,120.25,119.05999755859375,119.25,119.55999755859375,794300.0,105.39728546142578,CLX
2016-12-22,120.6500015258789,119.12000274658203,119.48999786376953,120.51000213623047,620200.0,106.23472595214844,CLX
2016-12-23,121.55000305175781,120.26000213623047,120.5199966430664,120.9000015258789,627800.0,106.57852935791016,CLX
2016-12-27,122.52999877929688,120.55999755859375,120.77999877929688,121.93000030517578,1148300.0,107.48651885986328,CLX
2016-12-28,122.3499984741211,120.19999694824219,121.6500015258789,120.31999969482422,1019900.0,106.06725311279297,CLX
2016-12-29,122.16999816894531,120.33000183105469,120.43000030517578,121.36000061035156,662200.0,106.98403930664062,CLX
2016-12-30,121.23999786376953,119.68000030517578,121.0999984741211,120.0199966430664,710700.0,105.80276489257812,CLX
2017-01-03,121.36000061035156,119.75,120.56999969482422,121.0199966430664,1046000.0,106.68431854248047,CLX
2017-01-04,122.5199966430664,121.25,121.8499984741211,121.93000030517578,1114600.0,107.48651885986328,CLX
2017-01-05,122.73999786376953,121.3499984741211,122.05000305175781,122.69999694824219,775700.0,108.16532135009766,CLX
2017-01-06,122.77999877929688,121.87000274658203,122.45999908447266,122.5199966430664,526400.0,108.00663757324219,CLX
2017-01-09,122.95999908447266,120.95999908447266,122.7699966430664,121.30000305175781,812900.0,106.93115234375,CLX
2017-01-10,121.04000091552734,119.18000030517578,121.0,119.37999725341797,1150100.0,105.23857879638672,CLX
2017-01-11,120.12999725341797,118.58000183105469,119.2300033569336,118.72000122070312,854600.0,104.65677642822266,CLX
2017-01-12,119.44000244140625,118.41000366210938,118.62000274658203,119.08999633789062,773300.0,104.9829330444336,CLX
2017-01-13,119.54000091552734,118.81999969482422,119.0999984741211,119.52999877929688,469600.0,105.37081909179688,CLX
2017-01-17,121.55999755859375,119.52999877929688,119.58999633789062,121.31999969482422,881200.0,106.94876861572266,CLX
2017-01-18,121.76000213623047,120.58000183105469,121.30999755859375,120.91000366210938,700800.0,106.58734893798828,CLX
2017-01-19,121.5,120.02999877929688,120.88999938964844,120.25,639700.0,106.00553131103516,CLX
2017-01-20,121.91000366210938,120.47000122070312,121.69999694824219,121.41999816894531,843700.0,107.03693389892578,CLX
2017-01-23,121.25,120.16999816894531,120.33000183105469,121.0,524300.0,107.37413787841797,CLX
2017-01-24,121.69999694824219,120.69999694824219,121.0999984741211,121.62000274658203,674600.0,107.92432403564453,CLX
2017-01-25,121.69999694824219,120.58000183105469,121.5999984741211,121.47000122070312,814500.0,107.79122161865234,CLX
2017-01-26,121.80999755859375,120.97000122070312,121.30999755859375,121.6500015258789,694700.0,107.950927734375,CLX
2017-01-27,121.41000366210938,118.87000274658203,121.27999877929688,120.48999786376953,1057000.0,106.92157745361328,CLX
2017-01-30,121.0,119.6500015258789,120.94999694824219,120.30999755859375,838400.0,106.7618408203125,CLX
2017-01-31,120.76000213623047,119.7699966430664,120.44000244140625,120.0,1116100.0,106.48676300048828,CLX
2017-02-01,121.0,119.56999969482422,119.63999938964844,120.7300033569336,1035800.0,107.13455200195312,CLX
2017-02-02,121.5999984741211,119.97000122070312,121.20999908447266,120.23999786376953,1327700.0,106.69971466064453,CLX
2017-02-03,126.61000061035156,121.51000213623047,122.0,125.13999938964844,2284900.0,111.04792785644531,CLX
2017-02-06,125.61000061035156,123.69999694824219,125.5199966430664,123.77999877929688,1204800.0,109.8410873413086,CLX
2017-02-07,125.58000183105469,123.58000183105469,124.30999755859375,125.31999969482422,925700.0,111.20767211914062,CLX
2017-02-08,127.30000305175781,125.4000015258789,125.72000122070312,127.05999755859375,1303000.0,112.7517318725586,CLX
2017-02-09,127.9800033569336,126.91999816894531,127.05999755859375,127.4000015258789,1090200.0,113.05343627929688,CLX
2017-02-10,127.72000122070312,126.58000183105469,126.80000305175781,127.02999877929688,1109700.0,112.72509765625,CLX
2017-02-13,127.45999908447266,126.48999786376953,127.0,127.12999725341797,739500.0,112.81385040283203,CLX
2017-02-14,127.58999633789062,126.25,126.61000061035156,127.4000015258789,841400.0,113.05343627929688,CLX
2017-02-15,128.49000549316406,126.94000244140625,127.80999755859375,128.4199981689453,678900.0,113.95858001708984,CLX
2017-02-16,130.2100067138672,127.87000274658203,128.19000244140625,130.10000610351562,1574900.0,115.44938659667969,CLX
2017-02-17,134.08999633789062,130.6699981689453,131.33999633789062,133.7100067138672,2559500.0,118.65287017822266,CLX
2017-02-21,135.7100067138672,133.7100067138672,133.85000610351562,135.44000244140625,1371300.0,120.18802642822266,CLX
2017-02-22,136.3800048828125,133.75,134.97999572753906,135.9199981689453,1376900.0,120.61398315429688,CLX
2017-02-23,136.3300018310547,135.44000244140625,136.1300048828125,135.8300018310547,1007500.0,120.53413391113281,CLX
2017-02-24,136.39999389648438,134.6300048828125,135.36000061035156,136.3699951171875,900100.0,121.01332092285156,CLX
2017-02-27,136.6199951171875,135.02000427246094,135.60000610351562,136.44000244140625,810800.0,121.07543182373047,CLX
2017-02-28,137.0,136.0,136.13999938964844,136.80999755859375,1192800.0,121.40374755859375,CLX
2017-03-01,137.25,136.0800018310547,136.4499969482422,137.16000366210938,900000.0,121.71436309814453,CLX
2017-03-02,137.89999389648438,136.61000061035156,136.99000549316406,137.39999389648438,855500.0,121.92730712890625,CLX
2017-03-03,137.25,136.25,137.19000244140625,136.9199981689453,681900.0,121.50138854980469,CLX
2017-03-06,137.08999633789062,136.00999450683594,136.17999267578125,136.8000030517578,881600.0,121.3948974609375,CLX
2017-03-07,137.38999938964844,136.36000061035156,136.47999572753906,136.91000366210938,844300.0,121.49249267578125,CLX
2017-03-08,137.1300048828125,136.27999877929688,136.3699951171875,136.41000366210938,1578200.0,121.048828125,CLX
2017-03-09,137.4600067138672,136.47999572753906,136.75999450683594,137.05999755859375,620300.0,121.62562561035156,CLX
2017-03-10,138.1300048828125,137.0500030517578,137.47000122070312,138.07000732421875,630100.0,122.52189636230469,CLX
2017-03-13,138.5399932861328,137.9199981689453,138.08999633789062,138.24000549316406,820000.0,122.6727294921875,CLX
2017-03-14,138.25,137.27000427246094,138.0,137.63999938964844,504700.0,122.14031982421875,CLX
2017-03-15,139.3000030517578,137.1999969482422,137.50999450683594,138.66000366210938,716200.0,123.0454330444336,CLX
2017-03-16,138.6699981689453,137.33999633789062,138.66000366210938,138.00999450683594,757600.0,122.4686279296875,CLX
2017-03-17,138.47999572753906,137.52000427246094,138.41000366210938,137.5399932861328,1271400.0,122.05157470703125,CLX
2017-03-20,138.02000427246094,137.1699981689453,137.58999633789062,137.4600067138672,508200.0,121.9805679321289,CLX
2017-03-21,138.25,136.80999755859375,138.02000427246094,137.50999450683594,638400.0,122.02490997314453,CLX
2017-03-22,137.94000244140625,136.52999877929688,137.94000244140625,137.1699981689453,639200.0,121.72322082519531,CLX
2017-03-23,137.77999877929688,136.8300018310547,136.94000244140625,137.5500030517578,704300.0,122.0604476928711,CLX
2017-03-24,138.07000732421875,137.3000030517578,137.64999389648438,137.80999755859375,646800.0,122.29116821289062,CLX
2017-03-27,138.1999969482422,136.64999389648438,137.1300048828125,136.92999267578125,585600.0,121.51026153564453,CLX
2017-03-28,137.27000427246094,136.07000732421875,136.5399932861328,136.9600067138672,564800.0,121.53690338134766,CLX
2017-03-29,136.9199981689453,135.77999877929688,136.77999877929688,135.9600067138672,663400.0,120.64950561523438,CLX
2017-03-30,136.02999877929688,135.1999969482422,135.9499969482422,135.2899932861328,520000.0,120.05492401123047,CLX
2017-03-31,135.75,134.7899932861328,135.11000061035156,134.8300018310547,770900.0,119.64673614501953,CLX
2017-04-03,135.6199951171875,134.1199951171875,135.1300048828125,134.5399932861328,848300.0,119.38939666748047,CLX
2017-04-04,134.85000610351562,133.61000061035156,134.50999450683594,134.72999572753906,778300.0,119.55799102783203,CLX
2017-04-05,135.69000244140625,133.8000030517578,135.22000122070312,134.27000427246094,1088400.0,119.14979553222656,CLX
2017-04-06,134.49000549316406,132.83999633789062,134.27000427246094,132.9499969482422,1041500.0,117.97845458984375,CLX
2017-04-07,133.47999572753906,132.5800018310547,133.1300048828125,133.22000122070312,774500.0,118.21807098388672,CLX
2017-04-10,134.02999877929688,132.9600067138672,133.2100067138672,133.7100067138672,458100.0,118.65287017822266,CLX
2017-04-11,134.94000244140625,133.2899932861328,133.2899932861328,134.52999877929688,741500.0,119.3805160522461,CLX
2017-04-12,134.6699981689453,133.61000061035156,133.8000030517578,134.63999938964844,618500.0,119.47814178466797,CLX
2017-04-13,134.63999938964844,133.4600067138672,134.63999938964844,133.86000061035156,811300.0,118.78597259521484,CLX
2017-04-17,135.07000732421875,133.6199951171875,133.83999633789062,135.05999755859375,653200.0,120.5714340209961,CLX
2017-04-18,135.89999389648438,134.8699951171875,134.8699951171875,135.58999633789062,731700.0,121.04457092285156,CLX
2017-04-19,135.64999389648438,135.07000732421875,135.3800048828125,135.50999450683594,771100.0,120.97314453125,CLX
2017-04-20,135.85000610351562,134.9199981689453,135.25,135.64999389648438,969800.0,121.0981216430664,CLX
2017-04-21,135.94000244140625,134.24000549316406,135.5500030517578,134.2899932861328,811200.0,119.88400268554688,CLX
2017-04-24,135.14999389648438,133.52000427246094,134.30999755859375,134.92999267578125,887900.0,120.45536041259766,CLX
2017-04-25,136.4600067138672,134.8000030517578,134.97000122070312,136.14999389648438,659700.0,121.54449462890625,CLX
2017-04-26,136.5,133.49000549316406,136.5,133.57000732421875,894500.0,119.24127960205078,CLX
2017-04-27,134.47000122070312,133.19000244140625,133.69000244140625,134.0,540100.0,119.62513732910156,CLX
2017-04-28,133.86000061035156,132.33999633789062,133.58999633789062,133.69000244140625,1022200.0,119.348388671875,CLX
2017-05-01,134.36000061035156,133.42999267578125,134.11000061035156,133.49000549316406,432000.0,119.16984558105469,CLX
2017-05-02,134.25,129.80999755859375,133.85000610351562,130.08999633789062,1525400.0,116.13457489013672,CLX
2017-05-03,131.58999633789062,127.62000274658203,129.0399932861328,131.1999969482422,1533200.0,117.12549591064453,CLX
2017-05-04,132.6199951171875,131.38999938964844,131.55999755859375,132.36000061035156,909400.0,118.16106414794922,CLX
2017-05-05,133.07000732421875,132.27000427246094,132.27000427246094,132.88999938964844,636700.0,118.63418579101562,CLX
2017-05-08,133.97999572753906,131.75,132.89999389648438,131.91000366210938,573300.0,117.75935363769531,CLX
2017-05-09,132.6999969482422,131.6300048828125,131.66000366210938,132.42999267578125,688700.0,118.22354125976562,CLX
2017-05-10,133.24000549316406,132.1199951171875,132.44000244140625,133.14999389648438,583500.0,118.8663101196289,CLX
2017-05-11,132.9600067138672,132.27000427246094,132.67999267578125,132.6199951171875,625000.0,118.3931655883789,CLX
2017-05-12,132.97000122070312,131.9199981689453,132.3699951171875,132.16000366210938,790300.0,117.98251342773438,CLX
2017-05-15,132.89999389648438,132.14999389648438,132.14999389648438,132.75,733300.0,118.50923156738281,CLX
2017-05-16,133.50999450683594,130.67999267578125,133.02000427246094,130.7100067138672,1138200.0,116.68807220458984,CLX
2017-05-17,132.07000732421875,130.5,130.7100067138672,131.22999572753906,883900.0,117.15228271484375,CLX
2017-05-18,131.4600067138672,129.89999389648438,130.94000244140625,130.74000549316406,549000.0,116.71484375,CLX
2017-05-19,132.39999389648438,130.6199951171875,130.97999572753906,132.16000366210938,711800.0,117.98251342773438,CLX
2017-05-22,132.9600067138672,132.02999877929688,132.13999938964844,132.57000732421875,563100.0,118.34855651855469,CLX
2017-05-23,133.14999389648438,131.5500030517578,132.44000244140625,131.67999267578125,565900.0,117.55399322509766,CLX
2017-05-24,132.86000061035156,131.9499969482422,132.39999389648438,132.77999877929688,504300.0,118.53600311279297,CLX
2017-05-25,135.38999938964844,133.08999633789062,133.16000366210938,135.1300048828125,619300.0,120.6339111328125,CLX
2017-05-26,135.2100067138672,134.4600067138672,134.9499969482422,134.99000549316406,447800.0,120.50894927978516,CLX
2017-05-30,135.16000366210938,134.30999755859375,134.7899932861328,134.92999267578125,550100.0,120.45536041259766,CLX
2017-05-31,136.6199951171875,135.24000549316406,135.27999877929688,135.72999572753906,704700.0,121.1695556640625,CLX
2017-06-01,135.99000549316406,134.27999877929688,135.80999755859375,135.77000427246094,705600.0,121.20523071289062,CLX
2017-06-02,136.66000366210938,135.52000427246094,136.22000122070312,136.6300048828125,611500.0,121.97301483154297,CLX
2017-06-05,137.19000244140625,135.86000061035156,136.3000030517578,136.91000366210938,469400.0,122.22293853759766,CLX
2017-06-06,137.5500030517578,136.27000427246094,137.0,137.0500030517578,575500.0,122.34795379638672,CLX
2017-06-07,137.88999938964844,136.63999938964844,136.82000732421875,137.5500030517578,512900.0,122.7943115234375,CLX
2017-06-08,137.6999969482422,135.6699981689453,137.5500030517578,136.50999450683594,545200.0,121.86585998535156,CLX
2017-06-09,137.25,136.0800018310547,136.6199951171875,137.13999938964844,482100.0,122.42826080322266,CLX
2017-06-12,137.7100067138672,136.30999755859375,137.27000427246094,137.19000244140625,508400.0,122.47293090820312,CLX
2017-06-13,137.89999389648438,136.5399932861328,137.1199951171875,137.47999572753906,430300.0,122.73182678222656,CLX
2017-06-14,139.64999389648438,137.75,137.75999450683594,139.11000061035156,723000.0,124.18696594238281,CLX
2017-06-15,140.5500030517578,138.5399932861328,138.80999755859375,140.16000366210938,851700.0,125.12430572509766,CLX
2017-06-16,140.4499969482422,137.89999389648438,140.0500030517578,139.5,1068000.0,124.5351333618164,CLX
2017-06-19,141.17999267578125,139.0,139.6300048828125,141.14999389648438,624700.0,126.00811767578125,CLX
2017-06-20,141.75999450683594,139.86000061035156,141.0,140.1199951171875,606700.0,125.08861541748047,CLX
2017-06-21,140.52999877929688,139.1999969482422,140.35000610351562,139.33999633789062,565000.0,124.39228820800781,CLX
2017-06-22,139.92999267578125,138.91000366210938,139.32000732421875,139.3800048828125,463400.0,124.42799377441406,CLX
2017-06-23,140.2899932861328,138.83999633789062,139.49000549316406,138.91000366210938,758200.0,124.00839233398438,CLX
2017-06-26,139.7899932861328,138.77999877929688,139.22000122070312,139.3000030517578,458000.0,124.35657501220703,CLX
2017-06-27,139.25999450683594,136.9199981689453,138.86000061035156,136.94000244140625,620900.0,122.24974060058594,CLX
2017-06-28,138.3300018310547,136.11000061035156,137.72000122070312,136.1999969482422,599400.0,121.58911895751953,CLX
2017-06-29,135.75999450683594,132.77999877929688,135.75999450683594,133.22000122070312,1211200.0,118.9288101196289,CLX
2017-06-30,133.9499969482422,133.19000244140625,133.6199951171875,133.24000549316406,601600.0,118.9466781616211,CLX
2017-07-03,134.8000030517578,133.0,133.0,133.77999877929688,520800.0,119.42874145507812,CLX
2017-07-05,134.64999389648438,133.64999389648438,133.8800048828125,134.10000610351562,882800.0,119.71440887451172,CLX
2017-07-06,134.3699951171875,133.25,133.94000244140625,133.77000427246094,769900.0,119.4197998046875,CLX
2017-07-07,135.0800018310547,133.94000244140625,134.2899932861328,134.3800048828125,600400.0,119.9643783569336,CLX
2017-07-10,134.91000366210938,133.36000061035156,134.47999572753906,133.5,420200.0,119.17876434326172,CLX
2017-07-11,134.22000122070312,131.7899932861328,133.6699981689453,131.97999572753906,748600.0,117.82183074951172,CLX
2017-07-12,132.75,131.4199981689453,132.3000030517578,131.5,808700.0,117.39332580566406,CLX
2017-07-13,131.6999969482422,130.6199951171875,131.47000122070312,130.82000732421875,691400.0,116.78629302978516,CLX
2017-07-14,132.11000061035156,131.10000610351562,131.1699981689453,131.89999389648438,528100.0,117.75040435791016,CLX
2017-07-17,131.91000366210938,130.5399932861328,131.27000427246094,131.47000122070312,630600.0,118.11875915527344,CLX
2017-07-18,132.08999633789062,131.13999938964844,131.49000549316406,131.52000427246094,442200.0,118.1636962890625,CLX
2017-07-19,131.50999450683594,130.27999877929688,131.4499969482422,130.52999877929688,742100.0,117.27422332763672,CLX
2017-07-20,131.60000610351562,130.61000061035156,131.1999969482422,130.88999938964844,456200.0,117.5976791381836,CLX
2017-07-21,132.27000427246094,130.0500030517578,130.25,132.24000549316406,564500.0,118.81055450439453,CLX
2017-07-24,132.10000610351562,130.72000122070312,132.0800018310547,131.32000732421875,707300.0,117.9840087890625,CLX
2017-07-25,132.92999267578125,130.8699951171875,131.60000610351562,132.8699951171875,688900.0,119.3765869140625,CLX
2017-07-26,133.69000244140625,132.52000427246094,132.82000732421875,133.42999267578125,734800.0,119.87970733642578,CLX
2017-07-27,134.3000030517578,132.8000030517578,133.9199981689453,134.1699981689453,990500.0,120.5445785522461,CLX
2017-07-28,134.16000366210938,132.32000732421875,133.85000610351562,132.77000427246094,619700.0,119.2867660522461,CLX
2017-07-31,133.8699951171875,132.30999755859375,132.74000549316406,133.49000549316406,626100.0,119.93363952636719,CLX
2017-08-01,133.99000549316406,132.9199981689453,133.72000122070312,133.1300048828125,511100.0,119.61019897460938,CLX
2017-08-02,133.17999267578125,131.22999572753906,132.8300018310547,131.97000122070312,988500.0,118.56797790527344,CLX
2017-08-03,136.94000244140625,132.1199951171875,133.77000427246094,134.72999572753906,1239200.0,121.0477066040039,CLX
2017-08-04,134.94000244140625,133.77999877929688,134.75999450683594,134.49000549316406,750800.0,120.83206939697266,CLX
2017-08-07,135.64999389648438,134.08999633789062,134.5,135.5,584800.0,121.73950958251953,CLX
2017-08-08,135.6699981689453,134.4499969482422,135.4600067138672,134.64999389648438,446900.0,120.97583770751953,CLX
2017-08-09,135.08999633789062,133.72999572753906,134.72999572753906,134.2100067138672,564500.0,120.58055114746094,CLX
2017-08-10,134.52000427246094,133.5500030517578,133.66000366210938,133.94000244140625,507900.0,120.33794403076172,CLX
2017-08-11,135.07000732421875,133.88999938964844,134.52000427246094,134.30999755859375,526300.0,120.67035675048828,CLX
2017-08-14,135.88999938964844,134.5,134.64999389648438,135.57000732421875,447900.0,121.80242919921875,CLX
2017-08-15,136.5500030517578,135.33999633789062,135.44000244140625,136.3000030517578,399700.0,122.45828247070312,CLX
2017-08-16,137.55999755859375,136.27999877929688,136.33999633789062,136.94000244140625,446600.0,123.03327941894531,CLX
2017-08-17,137.9199981689453,136.77999877929688,136.8300018310547,137.1699981689453,885700.0,123.23992156982422,CLX
2017-08-18,138.08999633789062,136.75,137.13999938964844,137.72999572753906,734400.0,123.74304962158203,CLX
2017-08-21,139.22999572753906,137.52000427246094,137.91000366210938,138.8300018310547,494300.0,124.73133850097656,CLX
2017-08-22,139.19000244140625,138.22999572753906,138.6999969482422,139.0399932861328,456400.0,124.91999816894531,CLX
2017-08-23,139.30999755859375,138.16000366210938,138.5,138.72000122070312,479600.0,124.63249206542969,CLX
2017-08-24,138.86000061035156,136.91000366210938,138.7899932861328,136.97999572753906,600000.0,123.06922149658203,CLX
2017-08-25,137.8800048828125,136.97000122070312,137.1999969482422,137.47999572753906,367600.0,123.5184326171875,CLX
2017-08-28,137.83999633789062,136.9600067138672,137.72999572753906,137.5,590400.0,123.5363998413086,CLX
2017-08-29,138.3300018310547,137.25999450683594,137.3000030517578,137.3699951171875,434600.0,123.41959381103516,CLX
2017-08-30,137.58999633789062,136.6300048828125,137.11000061035156,137.35000610351562,489400.0,123.401611328125,CLX
2017-08-31,138.74000549316406,137.3300018310547,137.58999633789062,138.52999877929688,780100.0,124.46179962158203,CLX
2017-09-01,139.33999633789062,137.75999450683594,138.52000427246094,137.97999572753906,613500.0,123.96765899658203,CLX
2017-09-05,138.4199981689453,137.1199951171875,137.44000244140625,138.3300018310547,540500.0,124.2821044921875,CLX
2017-09-06,138.10000610351562,135.05999755859375,138.0800018310547,136.3699951171875,874300.0,122.52115631103516,CLX
2017-09-07,136.7100067138672,135.22000122070312,136.3699951171875,136.02999877929688,694600.0,122.21568298339844,CLX
2017-09-08,135.6300048828125,133.52999877929688,135.6300048828125,134.0399932861328,847000.0,120.42777252197266,CLX
2017-09-11,135.5500030517578,133.88999938964844,134.25,135.02999877929688,645700.0,121.3172378540039,CLX
2017-09-12,135.91000366210938,135.0,135.02999877929688,135.57000732421875,554700.0,121.80242919921875,CLX
2017-09-13,135.6199951171875,133.75,135.55999755859375,134.0800018310547,604200.0,120.46369934082031,CLX
2017-09-14,134.85000610351562,133.4199981689453,134.08999633789062,134.74000549316406,541100.0,121.05671691894531,CLX
2017-09-15,136.24000549316406,134.38999938964844,134.41000366210938,136.17999267578125,906000.0,122.35045623779297,CLX
2017-09-18,137.36000061035156,136.2100067138672,136.41000366210938,136.80999755859375,668400.0,122.91645812988281,CLX
2017-09-19,137.60000610351562,136.6699981689453,137.39999389648438,137.52000427246094,615400.0,123.55438995361328,CLX
2017-09-20,137.97000122070312,135.17999267578125,137.61000061035156,135.3699951171875,802100.0,121.62268829345703,CLX
2017-09-21,135.8300018310547,130.75,135.5,131.3300018310547,1133300.0,117.99298858642578,CLX
2017-09-22,132.0500030517578,129.58999633789062,131.4199981689453,129.8300018310547,1093800.0,116.64532470703125,CLX
2017-09-25,131.3800048828125,129.6300048828125,129.85000610351562,130.47000122070312,802700.0,117.22032928466797,CLX
2017-09-26,131.39999389648438,130.25999450683594,131.02000427246094,131.3000030517578,643800.0,117.96603393554688,CLX
2017-09-27,131.36000061035156,127.0,131.36000061035156,129.3300018310547,1388700.0,116.19609832763672,CLX
2017-09-28,130.86000061035156,128.11000061035156,128.6999969482422,130.02999877929688,970700.0,116.82500457763672,CLX
2017-09-29,131.97000122070312,129.77000427246094,130.02999877929688,131.91000366210938,1066400.0,118.51411437988281,CLX
2017-10-02,132.32000732421875,129.4199981689453,131.9600067138672,129.47999572753906,919900.0,116.33084869384766,CLX
2017-10-03,130.47999572753906,128.52000427246094,129.52000427246094,129.8300018310547,1490100.0,116.64532470703125,CLX
2017-10-04,131.4600067138672,129.4600067138672,129.6699981689453,131.2899932861328,1080500.0,117.95704650878906,CLX
2017-10-05,132.57000732421875,128.5399932861328,131.55999755859375,128.9600067138672,1785600.0,115.8636703491211,CLX
2017-10-06,129.3699951171875,127.91999816894531,128.64999389648438,129.13999938964844,1095600.0,116.02539825439453,CLX
2017-10-09,129.5,127.47000122070312,129.32000732421875,127.81999969482422,1015400.0,114.83943939208984,CLX
2017-10-10,129.99000549316406,127.76000213623047,128.1999969482422,129.22000122070312,1167200.0,116.09727478027344,CLX
2017-10-11,130.8000030517578,129.42999267578125,129.42999267578125,130.5399932861328,660600.0,117.28321838378906,CLX
2017-10-12,131.10000610351562,129.57000732421875,130.55999755859375,130.72999572753906,770800.0,117.45390319824219,CLX
2017-10-13,132.0399932861328,130.88999938964844,131.25,131.2899932861328,672000.0,117.95704650878906,CLX
2017-10-16,132.25,130.91000366210938,131.3000030517578,131.80999755859375,482700.0,118.42424011230469,CLX
2017-10-17,132.0399932861328,130.64999389648438,131.8000030517578,131.8699951171875,608100.0,118.47813415527344,CLX
2017-10-18,131.9199981689453,130.72000122070312,131.80999755859375,130.9600067138672,895800.0,117.66056060791016,CLX
2017-10-19,130.52000427246094,129.14999389648438,130.5,130.1199951171875,630900.0,116.90584564208984,CLX
2017-10-20,129.69000244140625,127.54000091552734,129.69000244140625,127.7699966430664,1612700.0,114.79450225830078,CLX
2017-10-23,128.7100067138672,127.3499984741211,127.6500015258789,128.57000732421875,1189200.0,115.5132827758789,CLX
2017-10-24,127.97000122070312,126.44000244140625,127.97000122070312,127.20999908447266,868800.0,115.04301452636719,CLX
2017-10-25,127.27999877929688,124.08999633789062,126.26000213623047,127.08999633789062,1414700.0,114.93447875976562,CLX
2017-10-26,128.8300018310547,127.43000030517578,127.43000030517578,127.86000061035156,855300.0,115.63084411621094,CLX
2017-10-27,128.0,126.16000366210938,127.6500015258789,127.02999877929688,1128500.0,114.88023376464844,CLX
2017-10-30,126.80999755859375,124.37999725341797,126.7699966430664,125.31999969482422,1271700.0,113.33377075195312,CLX
2017-10-31,127.4800033569336,124.4800033569336,125.69999694824219,126.52999877929688,2163800.0,114.42805480957031,CLX
2017-11-01,131.58999633789062,126.44999694824219,128.85000610351562,128.02000427246094,2433900.0,115.77555084228516,CLX
2017-11-02,130.11000061035156,125.9000015258789,127.66000366210938,129.27999877929688,1548800.0,116.91500854492188,CLX
2017-11-03,129.77000427246094,127.91999816894531,129.47000122070312,128.11000061035156,1088700.0,115.85692596435547,CLX
2017-11-06,128.6999969482422,127.66000366210938,128.4199981689453,127.7300033569336,867200.0,115.51326751708984,CLX
2017-11-07,129.8699951171875,127.41000366210938,127.5,129.6999969482422,794000.0,117.29484558105469,CLX
