Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-02-17,235.49000549316406,233.66000366210938,235.49000549316406,235.1199951171875,250800.0,212.4029998779297,RE
2017-02-21,236.1999969482422,233.52000427246094,235.5800018310547,233.94000244140625,247000.0,211.33705139160156,RE
2017-02-22,235.3800048828125,232.67999267578125,233.1300048828125,234.91000366210938,246400.0,212.2133026123047,RE
2017-02-23,236.4600067138672,234.61000061035156,235.82000732421875,235.3800048828125,193400.0,212.63790893554688,RE
2017-02-24,237.1999969482422,233.9199981689453,234.42999267578125,235.02999877929688,194100.0,212.32171630859375,RE
2017-02-27,234.94000244140625,232.99000549316406,234.94000244140625,233.02999877929688,166700.0,210.51495361328125,RE
2017-02-28,235.30999755859375,232.97999572753906,233.2899932861328,235.13999938964844,336300.0,212.4210968017578,RE
2017-03-01,240.50999450683594,236.0,237.36000061035156,239.14999389648438,286300.0,216.0436553955078,RE
2017-03-02,239.22000122070312,236.91000366210938,238.3800048828125,237.17999267578125,273300.0,214.26400756835938,RE
2017-03-03,238.36000061035156,235.07000732421875,237.1199951171875,235.6199951171875,200100.0,212.85470581054688,RE
2017-03-06,235.00999450683594,232.58999633789062,235.00999450683594,232.66000366210938,211500.0,211.30172729492188,RE
2017-03-07,232.19000244140625,230.89999389648438,231.99000549316406,231.42999267578125,393800.0,210.1846160888672,RE
2017-03-08,234.0,231.75,231.75,233.0500030517578,215300.0,211.6558837890625,RE
2017-03-09,233.7899932861328,231.72000122070312,232.92999267578125,232.74000549316406,142900.0,211.37437438964844,RE
2017-03-10,235.35000610351562,232.74000549316406,232.77000427246094,234.99000549316406,244000.0,213.41778564453125,RE
2017-03-13,235.6199951171875,234.19000244140625,235.11000061035156,235.0,230300.0,213.42689514160156,RE
2017-03-14,234.91000366210938,233.6999969482422,234.1300048828125,234.7100067138672,118700.0,213.16351318359375,RE
2017-03-15,236.38999938964844,233.99000549316406,234.97000122070312,236.27999877929688,194300.0,214.58938598632812,RE
2017-03-16,236.39999389648438,234.33999633789062,236.38999938964844,235.6699981689453,169600.0,214.03536987304688,RE
2017-03-17,236.47000122070312,234.0399932861328,235.66000366210938,235.99000549316406,266000.0,214.3260040283203,RE
2017-03-20,236.38999938964844,234.60000610351562,236.0500030517578,235.1699981689453,128100.0,213.58126831054688,RE
2017-03-21,236.14999389648438,233.0500030517578,236.14999389648438,233.47000122070312,170000.0,212.03732299804688,RE
2017-03-22,234.9600067138672,232.5500030517578,233.47999572753906,234.42999267578125,184400.0,212.9092254638672,RE
2017-03-23,235.1699981689453,233.55999755859375,234.39999389648438,234.0399932861328,128600.0,212.55499267578125,RE
2017-03-24,236.2100067138672,232.75,234.0500030517578,233.39999389648438,126100.0,211.9737548828125,RE
2017-03-27,232.8699951171875,230.94000244140625,231.5500030517578,231.77000427246094,165000.0,210.49339294433594,RE
2017-03-28,234.69000244140625,231.27000427246094,231.3300018310547,233.80999755859375,238600.0,212.3461151123047,RE
2017-03-29,234.4199981689453,232.55999755859375,233.2899932861328,233.42999267578125,150600.0,212.00099182128906,RE
2017-03-30,235.3800048828125,232.27999877929688,233.14999389648438,234.88999938964844,142100.0,213.3269805908203,RE
2017-03-31,235.6699981689453,233.74000549316406,234.36000061035156,233.80999755859375,173800.0,212.3461151123047,RE
2017-04-03,235.94000244140625,232.9499969482422,234.63999938964844,233.8000030517578,226800.0,212.33705139160156,RE
2017-04-04,236.5,233.72000122070312,233.72000122070312,236.11000061035156,150400.0,214.43495178222656,RE
2017-04-05,236.33999633789062,233.27000427246094,235.8800048828125,233.8000030517578,186900.0,212.33705139160156,RE
2017-04-06,234.25999450683594,231.4199981689453,233.55999755859375,233.63999938964844,303900.0,212.19171142578125,RE
2017-04-07,234.61000061035156,232.61000061035156,232.91000366210938,232.6199951171875,236800.0,211.26539611816406,RE
2017-04-10,234.47999572753906,232.0399932861328,232.5,233.66000366210938,128800.0,212.2098846435547,RE
2017-04-11,235.39999389648438,232.25999450683594,233.39999389648438,234.35000610351562,145900.0,212.8365478515625,RE
2017-04-12,235.00999450683594,232.80999755859375,235.00999450683594,233.35000610351562,147300.0,211.9283447265625,RE
2017-04-13,234.6999969482422,230.52000427246094,234.11000061035156,230.6300048828125,245700.0,209.4580535888672,RE
2017-04-17,235.0,230.39999389648438,230.39999389648438,234.55999755859375,158100.0,213.0272674560547,RE
2017-04-18,234.58999633789062,233.10000610351562,233.14999389648438,233.91000366210938,134300.0,212.4369354248047,RE
2017-04-19,234.47999572753906,232.5399932861328,234.3000030517578,233.2100067138672,179800.0,211.8012237548828,RE
2017-04-20,235.47999572753906,232.25,232.9499969482422,234.9499969482422,139500.0,213.38145446777344,RE
2017-04-21,235.39999389648438,233.72000122070312,234.9199981689453,233.72999572753906,209300.0,212.27346801757812,RE
2017-04-24,240.0,235.6300048828125,236.2100067138672,239.3800048828125,722200.0,217.40476989746094,RE
2017-04-25,252.9600067138672,241.77000427246094,245.1999969482422,251.9199981689453,860800.0,228.79360961914062,RE
2017-04-26,258.29998779296875,253.02999877929688,253.3800048828125,256.9100036621094,491300.0,233.32553100585938,RE
2017-04-27,256.80999755859375,253.50999450683594,255.7899932861328,253.91000366210938,401800.0,230.60093688964844,RE
2017-04-28,254.1999969482422,250.72999572753906,252.72999572753906,251.7100067138672,285200.0,228.60293579101562,RE
2017-05-01,254.97999572753906,249.0800018310547,252.91000366210938,250.3300018310547,200000.0,227.34957885742188,RE
2017-05-02,251.38999938964844,247.6999969482422,249.3000030517578,247.99000549316406,261000.0,225.22438049316406,RE
2017-05-03,249.24000549316406,246.61000061035156,248.61000061035156,248.67999267578125,224500.0,225.85104370117188,RE
2017-05-04,249.97000122070312,246.83999633789062,249.58999633789062,248.3800048828125,275100.0,225.57861328125,RE
2017-05-05,248.94000244140625,246.36000061035156,247.9600067138672,246.4199981689453,246000.0,223.7985382080078,RE
2017-05-08,247.85000610351562,244.88999938964844,246.16000366210938,246.19000244140625,214300.0,223.5896453857422,RE
2017-05-09,247.66000366210938,242.39999389648438,247.07000732421875,243.05999755859375,262000.0,220.74697875976562,RE
2017-05-10,244.67999267578125,242.1999969482422,242.5399932861328,244.0,221000.0,221.6006622314453,RE
2017-05-11,245.5,242.10000610351562,242.30999755859375,244.4199981689453,250000.0,221.98211669921875,RE
2017-05-12,245.35000610351562,243.42999267578125,243.67999267578125,243.9499969482422,196600.0,221.5552520751953,RE
2017-05-15,246.14999389648438,244.11000061035156,245.1199951171875,244.6999969482422,195100.0,222.2364044189453,RE
2017-05-16,245.97999572753906,242.39999389648438,244.8800048828125,244.5399932861328,280200.0,222.0911102294922,RE
2017-05-17,244.5399932861328,240.14999389648438,244.5399932861328,241.64999389648438,193000.0,219.46636962890625,RE
2017-05-18,245.2899932861328,240.32000732421875,240.89999389648438,243.85000610351562,248300.0,221.46446228027344,RE
2017-05-19,247.4499969482422,242.6999969482422,243.33999633789062,243.94000244140625,269700.0,221.54620361328125,RE
2017-05-22,244.89999389648438,242.6699981689453,243.25,243.97000122070312,369700.0,221.57342529296875,RE
2017-05-23,246.50999450683594,241.50999450683594,244.6199951171875,246.27000427246094,241600.0,223.6622772216797,RE
2017-05-24,247.97999572753906,246.0,247.5399932861328,247.60000610351562,303500.0,224.87020874023438,RE
2017-05-25,249.38999938964844,247.0399932861328,247.33999633789062,249.00999450683594,254600.0,226.1507568359375,RE
2017-05-26,248.75,246.50999450683594,247.77000427246094,248.66000366210938,189700.0,226.97227478027344,RE
2017-05-30,248.8000030517578,245.61000061035156,247.0399932861328,248.27000427246094,225600.0,226.61630249023438,RE
2017-05-31,254.64999389648438,248.1300048828125,250.0800018310547,254.64999389648438,718300.0,232.4398193359375,RE
2017-06-01,256.0400085449219,253.4499969482422,255.13999938964844,255.60000610351562,275800.0,233.3069610595703,RE
2017-06-02,255.92999267578125,253.75999450683594,255.16000366210938,255.52999877929688,195400.0,233.24310302734375,RE
2017-06-05,255.97999572753906,253.7899932861328,255.61000061035156,254.0800018310547,194400.0,231.9195556640625,RE
2017-06-06,254.27000427246094,251.6300048828125,252.8300018310547,252.0800018310547,220300.0,230.09397888183594,RE
2017-06-07,252.99000549316406,251.36000061035156,251.5500030517578,252.42999267578125,204200.0,230.41346740722656,RE
2017-06-08,254.49000549316406,251.24000549316406,251.86000061035156,253.1699981689453,290600.0,231.08888244628906,RE
2017-06-09,256.45001220703125,253.50999450683594,254.32000732421875,255.57000732421875,252600.0,233.27960205078125,RE
2017-06-12,258.4700012207031,254.86000061035156,255.57000732421875,258.1199951171875,251800.0,235.60720825195312,RE
2017-06-13,258.0,254.52999877929688,258.0,255.25999450683594,494400.0,232.9966278076172,RE
2017-06-14,255.42999267578125,251.38999938964844,254.13999938964844,252.3800048828125,391400.0,230.36782836914062,RE
2017-06-15,253.0500030517578,250.27999877929688,250.47000122070312,252.08999633789062,479600.0,230.10308837890625,RE
2017-06-16,255.97999572753906,251.60000610351562,253.07000732421875,255.58999633789062,7583800.0,233.29782104492188,RE
2017-06-19,259.94000244140625,256.9100036621094,257.1600036621094,257.32000732421875,487900.0,234.8769989013672,RE
2017-06-20,257.8999938964844,253.5399932861328,256.75,254.86000061035156,321800.0,232.63148498535156,RE
2017-06-21,257.0400085449219,254.02999877929688,254.85000610351562,256.5799865722656,369900.0,234.20152282714844,RE
2017-06-22,258.20001220703125,255.35000610351562,256.489990234375,256.739990234375,368900.0,234.34754943847656,RE
2017-06-23,257.2200012207031,253.36000061035156,257.2200012207031,253.97999572753906,469900.0,231.82826232910156,RE
2017-06-26,256.29998779296875,253.6699981689453,254.8800048828125,254.14999389648438,299100.0,231.98341369628906,RE
2017-06-27,254.5500030517578,252.16000366210938,254.27999877929688,253.41000366210938,355900.0,231.30796813964844,RE
2017-06-28,256.010009765625,253.6699981689453,254.49000549316406,255.07000732421875,532000.0,232.8231964111328,RE
2017-06-29,256.25,253.80999755859375,256.2099914550781,255.16000366210938,346000.0,232.90536499023438,RE
2017-06-30,255.7100067138672,252.38999938964844,255.0500030517578,254.58999633789062,427400.0,232.3850555419922,RE
2017-07-03,268.3800048828125,254.92999267578125,255.60000610351562,263.95001220703125,523900.0,240.9287109375,RE
2017-07-05,265.70001220703125,262.3699951171875,264.79998779296875,262.75,522600.0,239.8333282470703,RE
2017-07-06,263.1300048828125,260.9100036621094,262.5,261.32000732421875,437800.0,238.52810668945312,RE
2017-07-07,264.07000732421875,261.0400085449219,262.7799987792969,263.2099914550781,281500.0,240.2532501220703,RE
2017-07-10,267.04998779296875,262.2099914550781,262.510009765625,265.5799865722656,476900.0,242.41650390625,RE
2017-07-11,266.2799987792969,260.17999267578125,266.2799987792969,262.239990234375,522800.0,239.36782836914062,RE
2017-07-12,264.6099853515625,261.4100036621094,262.0,262.7200012207031,310400.0,239.80596923828125,RE
2017-07-13,264.29998779296875,261.8999938964844,263.6300048828125,263.8299865722656,319800.0,240.81915283203125,RE
2017-07-14,263.95001220703125,261.9200134277344,263.2699890136719,263.75,287500.0,240.74618530273438,RE
2017-07-17,265.4700012207031,261.1600036621094,262.6000061035156,264.8599853515625,272600.0,241.75930786132812,RE
2017-07-18,268.4100036621094,262.67999267578125,263.3500061035156,267.3299865722656,483600.0,244.01388549804688,RE
2017-07-19,270.80999755859375,267.3299865722656,268.20001220703125,269.0400085449219,489800.0,245.5747833251953,RE
2017-07-20,269.82000732421875,267.7200012207031,268.7300109863281,269.1099853515625,399900.0,245.6385955810547,RE
2017-07-21,270.3699951171875,267.989990234375,268.57000732421875,270.1199951171875,347900.0,246.56057739257812,RE
2017-07-24,273.54998779296875,269.2799987792969,270.739990234375,271.1199951171875,451700.0,247.4733428955078,RE
2017-07-25,277.1700134277344,263.2699890136719,272.75,266.7300109863281,662600.0,243.4662322998047,RE
2017-07-26,266.82000732421875,259.8399963378906,266.82000732421875,260.0199890136719,521400.0,237.3414306640625,RE
2017-07-27,259.8599853515625,257.0799865722656,259.57000732421875,259.5299987792969,387200.0,236.89419555664062,RE
2017-07-28,260.54998779296875,258.1700134277344,259.5299987792969,259.8599853515625,312900.0,237.19541931152344,RE
2017-07-31,263.25,260.07000732421875,260.07000732421875,262.3900146484375,307500.0,239.5047607421875,RE
2017-08-01,265.5799865722656,261.9800109863281,264.2300109863281,263.989990234375,393700.0,240.96519470214844,RE
2017-08-02,266.8699951171875,263.0400085449219,263.8500061035156,265.3399963378906,277500.0,242.1974639892578,RE
2017-08-03,266.8699951171875,264.4599914550781,265.0,266.05999755859375,213300.0,242.8546600341797,RE
2017-08-04,267.42999267578125,264.05999755859375,267.20001220703125,265.6700134277344,211700.0,242.49867248535156,RE
2017-08-07,266.2699890136719,264.2200012207031,265.75,265.5899963378906,235100.0,242.42562866210938,RE
2017-08-08,266.25,264.79998779296875,265.3299865722656,266.19000244140625,289600.0,242.9733428955078,RE
2017-08-09,268.8299865722656,264.8800048828125,265.2699890136719,268.7200012207031,249500.0,245.28262329101562,RE
2017-08-10,269.70001220703125,267.8599853515625,268.5199890136719,269.29998779296875,330600.0,245.81204223632812,RE
2017-08-11,269.6700134277344,264.8599853515625,269.5,265.07000732421875,218600.0,241.95103454589844,RE
2017-08-14,268.9599914550781,266.05999755859375,266.2900085449219,268.94000244140625,230600.0,245.48342895507812,RE
2017-08-15,270.94000244140625,266.3900146484375,269.6000061035156,267.4100036621094,258000.0,244.08688354492188,RE
2017-08-16,269.6499938964844,266.0,268.5199890136719,266.9100036621094,227300.0,243.6304931640625,RE
2017-08-17,267.25,262.1700134277344,266.7099914550781,262.5,296600.0,239.6051483154297,RE
2017-08-18,263.260009765625,261.3299865722656,261.7300109863281,263.0199890136719,659500.0,240.07984924316406,RE
2017-08-21,263.30999755859375,261.5299987792969,263.1400146484375,262.4700012207031,215200.0,239.57781982421875,RE
2017-08-22,263.67999267578125,262.2200012207031,262.6499938964844,263.67999267578125,254600.0,240.6822509765625,RE
2017-08-23,265.7300109863281,262.6000061035156,263.57000732421875,262.7900085449219,194200.0,239.86985778808594,RE
2017-08-24,263.1000061035156,256.67999267578125,262.7799987792969,257.6099853515625,369100.0,235.14166259765625,RE
2017-08-25,260.5799865722656,257.2300109863281,257.5,260.239990234375,302000.0,237.54226684570312,RE
2017-08-28,258.8800048828125,251.75999450683594,258.8599853515625,252.88999938964844,581900.0,230.8332977294922,RE
2017-08-29,253.42999267578125,250.75,251.83999633789062,252.49000549316406,491100.0,230.46820068359375,RE
2017-08-30,253.91000366210938,250.92999267578125,251.91000366210938,251.75,405500.0,229.79275512695312,RE
2017-08-31,253.0,250.19000244140625,251.74000549316406,252.47999572753906,528800.0,230.45907592773438,RE
2017-09-01,252.94000244140625,247.77000427246094,251.36000061035156,248.3800048828125,540600.0,227.8447265625,RE
2017-09-05,246.1300048828125,230.05999755859375,246.1300048828125,231.19000244140625,1013700.0,212.075927734375,RE
2017-09-06,233.85000610351562,227.19000244140625,231.07000732421875,227.3800048828125,1195200.0,208.5809326171875,RE
2017-09-07,227.30999755859375,210.1999969482422,227.3000030517578,211.94000244140625,1196400.0,194.41746520996094,RE
2017-09-08,226.6699981689453,209.22000122070312,211.89999389648438,222.47999572753906,1566400.0,204.0860595703125,RE
2017-09-11,245.2100067138672,230.74000549316406,242.1699981689453,231.9600067138672,1421900.0,212.7823028564453,RE
2017-09-12,234.9600067138672,229.19000244140625,231.9499969482422,233.25,653200.0,213.9656219482422,RE
2017-09-13,234.1199951171875,229.52999877929688,231.9600067138672,233.32000732421875,479900.0,214.02984619140625,RE
2017-09-14,233.3300018310547,227.02000427246094,233.3300018310547,229.2899932861328,558300.0,210.33302307128906,RE
2017-09-15,231.85000610351562,228.55999755859375,229.60000610351562,231.66000366210938,540100.0,212.50704956054688,RE
2017-09-18,232.8300018310547,226.17999267578125,232.0,226.6699981689453,483400.0,207.9296417236328,RE
2017-09-19,229.0500030517578,225.22999572753906,226.38999938964844,225.8800048828125,599400.0,207.20497131347656,RE
2017-09-20,226.1300048828125,221.58999633789062,225.7899932861328,224.82000732421875,648400.0,206.23260498046875,RE
2017-09-21,228.64999389648438,225.00999450683594,225.25,227.3000030517578,427000.0,208.50755310058594,RE
2017-09-22,227.35000610351562,224.1999969482422,226.30999755859375,226.25999450683594,341700.0,207.5535430908203,RE
2017-09-25,227.5500030517578,223.5500030517578,225.39999389648438,223.94000244140625,537000.0,205.42535400390625,RE
2017-09-26,222.99000549316406,217.0500030517578,222.22999572753906,220.27000427246094,888700.0,202.05877685546875,RE
2017-09-27,223.2899932861328,220.97000122070312,222.9499969482422,221.0800018310547,736000.0,202.8018035888672,RE
2017-09-28,224.47000122070312,219.77999877929688,220.97999572753906,222.8800048828125,591800.0,204.45298767089844,RE
2017-09-29,229.4499969482422,222.69000244140625,223.57000732421875,228.38999938964844,663300.0,209.5074462890625,RE
2017-10-02,230.4600067138672,224.50999450683594,227.1999969482422,229.27999877929688,560000.0,210.32383728027344,RE
2017-10-03,230.0500030517578,227.44000244140625,228.5500030517578,229.32000732421875,412300.0,210.36053466796875,RE
2017-10-04,230.14999389648438,227.5500030517578,229.5,227.6999969482422,396000.0,208.8744659423828,RE
2017-10-05,228.4199981689453,226.00999450683594,226.5800018310547,226.75,450300.0,208.0030517578125,RE
2017-10-06,228.13999938964844,224.6699981689453,227.27999877929688,225.00999450683594,312100.0,206.4069061279297,RE
2017-10-09,227.4600067138672,224.0,225.58999633789062,226.02000427246094,343700.0,207.33338928222656,RE
2017-10-10,227.3300018310547,224.7100067138672,226.0,224.77000427246094,380200.0,206.18673706054688,RE
2017-10-11,224.77999877929688,221.02000427246094,224.52999877929688,222.50999450683594,564000.0,204.1135711669922,RE
2017-10-12,227.66000366210938,223.08999633789062,223.08999633789062,226.80999755859375,579500.0,208.05804443359375,RE
2017-10-13,244.58999633789062,228.0,228.0,240.50999450683594,933400.0,220.6253662109375,RE
2017-10-16,241.13999938964844,237.7899932861328,239.9600067138672,238.1199951171875,562400.0,218.43296813964844,RE
2017-10-17,239.19000244140625,235.16000366210938,239.19000244140625,236.39999389648438,439300.0,216.8551788330078,RE
2017-10-18,237.47999572753906,234.11000061035156,237.10000610351562,235.0,323400.0,215.57095336914062,RE
2017-10-19,237.4600067138672,234.2100067138672,234.5800018310547,237.25,237900.0,217.63491821289062,RE
2017-10-20,239.5399932861328,235.74000549316406,239.3000030517578,236.6699981689453,402200.0,217.10287475585938,RE
2017-10-23,236.97999572753906,234.7100067138672,236.97999572753906,235.85000610351562,294100.0,216.3506622314453,RE
2017-10-24,238.00999450683594,233.36000061035156,235.52999877929688,234.27999877929688,491200.0,214.91046142578125,RE
2017-10-25,238.05999755859375,231.75999450683594,233.57000732421875,232.94000244140625,536500.0,213.6812744140625,RE
2017-10-26,236.13999938964844,231.89999389648438,234.0,234.9499969482422,371500.0,215.5250701904297,RE
2017-10-27,239.19000244140625,232.14999389648438,234.58999633789062,236.9499969482422,534300.0,217.35971069335938,RE
2017-10-30,240.74000549316406,235.8000030517578,235.8000030517578,239.1199951171875,645800.0,219.3502960205078,RE
2017-10-31,244.1699981689453,236.27999877929688,239.0,237.4499969482422,817200.0,217.81838989257812,RE
2017-11-01,239.1300048828125,234.7899932861328,238.57000732421875,234.7899932861328,728600.0,215.37832641601562,RE
2017-11-02,237.25,226.77999877929688,234.7899932861328,227.44000244140625,692600.0,208.635986328125,RE
2017-11-03,228.8699951171875,224.0399932861328,227.44000244140625,227.83999633789062,500700.0,209.00291442871094,RE
2017-11-06,230.74000549316406,227.60000610351562,227.60000610351562,228.4600067138672,310600.0,209.5716552734375,RE
2017-11-07,231.67999267578125,226.61000061035156,229.0,227.02999877929688,489800.0,208.25987243652344,RE
2017-11-08,229.07000732421875,225.1300048828125,226.1199951171875,228.36000061035156,580900.0,209.47991943359375,RE
2017-11-09,232.3699951171875,226.72000122070312,228.25,230.7899932861328,561600.0,211.70896911621094,RE
2017-11-10,232.77999877929688,228.02000427246094,230.5500030517578,231.13999938964844,329200.0,212.0300750732422,RE
2017-11-13,231.2100067138672,228.1300048828125,230.66000366210938,228.5500030517578,410500.0,209.6542205810547,RE
2017-11-14,228.60000610351562,225.6999969482422,227.5500030517578,226.1300048828125,425400.0,207.4342803955078,RE
