Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-02-16,91.25,89.81999969482422,90.9800033569336,90.51000213623047,1801000.0,83.87625885009766,COF
2017-02-17,92.04000091552734,90.08000183105469,90.33999633789062,91.80999755859375,4044700.0,85.08096313476562,COF
2017-02-21,93.56999969482422,91.61000061035156,91.69999694824219,92.8499984741211,3825200.0,86.04475402832031,COF
2017-02-22,93.23999786376953,92.08999633789062,92.41999816894531,92.88999938964844,1821400.0,86.08181762695312,COF
2017-02-23,93.5199966430664,92.88999938964844,93.25,93.41000366210938,2143000.0,86.56370544433594,COF
2017-02-24,92.80000305175781,91.7699966430664,92.52999877929688,92.61000061035156,2252300.0,85.82232666015625,COF
2017-02-27,93.72000122070312,92.05999755859375,92.38999938964844,93.66000366210938,1730400.0,86.79537963867188,COF
2017-02-28,93.93000030517578,92.98999786376953,93.04000091552734,93.86000061035156,3122400.0,86.98072814941406,COF
2017-03-01,96.91999816894531,94.80999755859375,95.0,96.12000274658203,3387900.0,89.0750732421875,COF
2017-03-02,96.33000183105469,94.27999877929688,96.20999908447266,94.33000183105469,1625900.0,87.41626739501953,COF
2017-03-03,94.63999938964844,93.33000183105469,94.19000244140625,93.94000244140625,2539200.0,87.05485534667969,COF
2017-03-06,93.68000030517578,92.8499984741211,93.5,93.0,1936800.0,86.18376159667969,COF
2017-03-07,93.33999633789062,92.48999786376953,93.06999969482422,92.81999969482422,1641300.0,86.0169448852539,COF
2017-03-08,94.43000030517578,92.27999877929688,94.0199966430664,92.4000015258789,2028600.0,85.62773895263672,COF
2017-03-09,93.3499984741211,91.8499984741211,92.7699966430664,92.11000061035156,1653500.0,85.3589859008789,COF
2017-03-10,93.0,91.56999969482422,92.81999969482422,92.19000244140625,1644300.0,85.43311309814453,COF
2017-03-13,92.41000366210938,91.6500015258789,92.19999694824219,91.79000091552734,1830200.0,85.06243896484375,COF
2017-03-14,91.77999877929688,90.77999877929688,91.36000061035156,91.75,1730800.0,85.02537536621094,COF
2017-03-15,91.95999908447266,89.12999725341797,91.01000213623047,89.91999816894531,3179000.0,83.32947540283203,COF
2017-03-16,91.08999633789062,89.95999908447266,90.37999725341797,90.20999908447266,1781900.0,83.59825134277344,COF
2017-03-17,90.69999694824219,88.01000213623047,90.43000030517578,88.2300033569336,3388300.0,81.76337432861328,COF
2017-03-20,88.2300033569336,86.58000183105469,88.11000061035156,86.77999877929688,2802000.0,80.41964721679688,COF
2017-03-21,87.0999984741211,83.33999633789062,87.0999984741211,83.6500015258789,4559000.0,77.51904296875,COF
2017-03-22,84.44000244140625,82.1500015258789,83.08000183105469,83.68000030517578,3133700.0,77.5468521118164,COF
2017-03-23,85.05999755859375,83.2300033569336,83.5999984741211,83.77999877929688,2671200.0,77.63953399658203,COF
2017-03-24,84.5199966430664,83.18000030517578,83.98999786376953,83.80000305175781,1966100.0,77.65806579589844,COF
2017-03-27,82.87000274658203,81.31999969482422,81.93000030517578,82.12999725341797,4282100.0,76.11042785644531,COF
2017-03-28,84.62999725341797,81.9000015258789,82.01000213623047,84.16999816894531,3789300.0,78.00092315673828,COF
2017-03-29,85.19000244140625,84.02999877929688,84.88999938964844,84.68000030517578,2488400.0,78.47354125976562,COF
2017-03-30,87.26000213623047,84.5199966430664,84.81999969482422,87.13999938964844,4081700.0,80.75325775146484,COF
2017-03-31,87.23999786376953,86.27999877929688,86.66999816894531,86.66000366210938,2661900.0,80.30842590332031,COF
2017-04-03,86.91000366210938,84.66999816894531,86.87999725341797,85.80000305175781,3158800.0,79.51146697998047,COF
2017-04-04,85.9000015258789,85.12000274658203,85.37999725341797,85.26000213623047,1840300.0,79.01104736328125,COF
2017-04-05,86.62000274658203,83.9800033569336,86.58000183105469,84.12999725341797,2483700.0,77.96385955810547,COF
2017-04-06,84.75,82.55000305175781,83.93000030517578,84.2300033569336,4378900.0,78.05652618408203,COF
2017-04-07,84.33000183105469,82.79000091552734,83.25,83.54000091552734,2767300.0,77.41710662841797,COF
2017-04-10,83.81999969482422,82.52999877929688,83.55000305175781,82.7699966430664,2463300.0,76.70353698730469,COF
2017-04-11,83.11000061035156,81.62000274658203,82.4000015258789,83.08999633789062,2351200.0,77.00006866455078,COF
2017-04-12,83.16999816894531,82.02999877929688,82.63999938964844,82.41999816894531,2317100.0,76.37918853759766,COF
2017-04-13,82.95999908447266,80.9000015258789,82.05000305175781,81.0199966430664,3400100.0,75.08180236816406,COF
2017-04-17,83.02999877929688,80.05000305175781,80.58000183105469,83.0,3759400.0,76.91668701171875,COF
2017-04-18,83.22000122070312,81.16000366210938,82.55000305175781,81.9000015258789,3119400.0,75.89730834960938,COF
2017-04-19,82.91999816894531,81.58000183105469,82.43000030517578,81.91000366210938,2157800.0,75.90658569335938,COF
2017-04-20,84.05000305175781,82.33000183105469,82.33000183105469,83.72000122070312,2945300.0,77.58390808105469,COF
2017-04-21,83.95999908447266,82.6500015258789,83.63999938964844,82.66999816894531,2524900.0,76.6108627319336,COF
2017-04-24,85.05000305175781,84.13999938964844,84.62999725341797,84.68000030517578,2897700.0,78.47354125976562,COF
2017-04-25,86.02999877929688,85.22000122070312,85.37000274658203,85.58000183105469,3480200.0,79.30760192871094,COF
2017-04-26,84.26000213623047,81.98999786376953,82.0,83.05999755859375,7440300.0,76.97228240966797,COF
2017-04-27,83.62000274658203,82.26000213623047,83.19000244140625,82.30999755859375,3611600.0,76.27725219726562,COF
2017-04-28,82.16999816894531,79.91000366210938,81.43000030517578,80.37999725341797,6153800.0,74.48870086669922,COF
2017-05-01,81.98999786376953,80.76000213623047,81.16999816894531,81.56999969482422,3555300.0,75.59147644042969,COF
2017-05-02,82.47000122070312,80.97000122070312,81.58000183105469,82.45999908447266,3046100.0,76.41625213623047,COF
2017-05-03,82.81999969482422,81.77999877929688,82.08000183105469,82.48999786376953,2456600.0,76.44405364990234,COF
2017-05-04,83.20999908447266,82.16999816894531,83.0199966430664,82.48999786376953,3176200.0,76.44405364990234,COF
2017-05-05,82.98999786376953,82.0,82.87999725341797,82.2699966430664,2326600.0,76.24015808105469,COF
2017-05-08,82.41000366210938,81.83999633789062,82.33999633789062,82.12000274658203,1760800.0,76.10118103027344,COF
2017-05-09,82.80999755859375,81.81999969482422,82.19999694824219,82.31999969482422,2786100.0,76.28651428222656,COF
2017-05-10,82.44000244140625,81.52999877929688,82.0199966430664,81.66999816894531,2831700.0,75.68416595458984,COF
2017-05-11,81.27999877929688,79.66000366210938,80.98999786376953,80.16000366210938,3771600.0,74.65046691894531,COF
2017-05-12,80.36000061035156,78.69000244140625,79.83000183105469,79.4000015258789,3953300.0,73.94268798828125,COF
2017-05-15,81.55000305175781,80.01000213623047,80.01000213623047,81.1500015258789,2563500.0,75.57240295410156,COF
2017-05-16,81.41999816894531,80.55999755859375,81.30999755859375,80.69000244140625,1985200.0,75.14402770996094,COF
2017-05-17,80.69000244140625,78.16999816894531,80.69000244140625,78.47000122070312,3149600.0,73.07660675048828,COF
2017-05-18,80.13999938964844,78.33999633789062,78.45999908447266,79.2699966430664,5927100.0,73.8216323852539,COF
2017-05-19,81.0999984741211,79.25,79.56999969482422,80.2699966430664,2796300.0,74.75289154052734,COF
2017-05-22,80.93000030517578,79.27999877929688,80.7300033569336,79.62999725341797,2404800.0,74.15687561035156,COF
2017-05-23,80.68000030517578,79.11000061035156,79.69000244140625,80.33999633789062,1995100.0,74.81807708740234,COF
2017-05-24,80.3499984741211,79.75,80.3499984741211,79.91999816894531,1582300.0,74.42693328857422,COF
2017-05-25,80.51000213623047,79.18000030517578,79.9000015258789,79.51000213623047,2122400.0,74.04512786865234,COF
2017-05-26,80.11000061035156,79.08000183105469,79.5,79.79000091552734,2365600.0,74.30589294433594,COF
2017-05-30,79.58999633789062,78.2300033569336,79.4000015258789,78.27999877929688,2361700.0,72.89967346191406,COF
2017-05-31,78.38999938964844,76.05000305175781,78.38999938964844,76.91999816894531,4272400.0,71.63314819335938,COF
2017-06-01,77.97000122070312,76.80999755859375,77.45999908447266,77.91999816894531,3298700.0,72.56442260742188,COF
2017-06-02,78.33999633789062,76.91000366210938,77.41999816894531,78.04000091552734,2529400.0,72.6761703491211,COF
2017-06-05,78.83000183105469,77.77999877929688,78.05000305175781,78.33000183105469,2017300.0,72.94624328613281,COF
2017-06-06,78.43000030517578,77.0999984741211,77.7699966430664,78.2699966430664,2507300.0,72.8903579711914,COF
2017-06-07,79.5199966430664,78.20999908447266,78.5199966430664,78.9000015258789,2442400.0,73.47705078125,COF
2017-06-08,80.16000366210938,78.79000091552734,78.9000015258789,79.41999816894531,2328600.0,73.96131134033203,COF
2017-06-09,80.41999816894531,79.30999755859375,80.06999969482422,80.06999969482422,3484200.0,74.56663513183594,COF
2017-06-12,80.95999908447266,79.61000061035156,80.1500015258789,80.16999816894531,2638200.0,74.65975952148438,COF
2017-06-13,80.91999816894531,79.8499984741211,80.5,80.56999969482422,2690700.0,75.03228759765625,COF
2017-06-14,80.19999694824219,78.45999908447266,79.45999908447266,80.08999633789062,2858400.0,74.58527374267578,COF
2017-06-15,81.55000305175781,79.48999786376953,79.61000061035156,81.3499984741211,3871300.0,75.75868225097656,COF
2017-06-16,81.6500015258789,80.93000030517578,81.45999908447266,81.30999755859375,3266400.0,75.72140502929688,COF
2017-06-19,81.94999694824219,81.29000091552734,81.7300033569336,81.7300033569336,3232200.0,76.11255645751953,COF
2017-06-20,81.75,81.08999633789062,81.62999725341797,81.22000122070312,2695800.0,75.63760375976562,COF
2017-06-21,81.30000305175781,80.69000244140625,81.30000305175781,80.87999725341797,2602300.0,75.32096862792969,COF
2017-06-22,80.83000183105469,80.06999969482422,80.7300033569336,80.38999938964844,2241000.0,74.86463928222656,COF
2017-06-23,80.77999877929688,79.37000274658203,80.75,79.5199966430664,3163900.0,74.05443572998047,COF
2017-06-26,80.83999633789062,79.62000274658203,79.88999938964844,80.58999633789062,2149000.0,75.05091094970703,COF
2017-06-27,82.23999786376953,80.76000213623047,80.8499984741211,81.37999725341797,2045500.0,75.78661346435547,COF
2017-06-28,83.5199966430664,82.05000305175781,82.12000274658203,82.9800033569336,3789300.0,77.27664184570312,COF
2017-06-29,83.0,80.47000122070312,81.75,81.47000122070312,6081700.0,75.87039184570312,COF
2017-06-30,83.18000030517578,81.58999633789062,82.0199966430664,82.62000274658203,2969600.0,76.9413833618164,COF
2017-07-03,84.4800033569336,83.22000122070312,83.41999816894531,83.55999755859375,1558400.0,77.8167724609375,COF
2017-07-05,83.80999755859375,82.05000305175781,83.38999938964844,82.69999694824219,2883500.0,77.015869140625,COF
2017-07-06,82.94000244140625,81.94000244140625,82.31999969482422,82.11000061035156,3517800.0,76.46643829345703,COF
2017-07-07,82.68000030517578,81.91999816894531,82.66000366210938,82.5,1635300.0,76.82962036132812,COF
2017-07-10,82.4800033569336,81.95999908447266,82.37999725341797,82.05000305175781,2387600.0,76.4105453491211,COF
2017-07-11,82.16000366210938,80.80000305175781,82.08000183105469,81.04000091552734,2743500.0,75.46996307373047,COF
2017-07-12,82.37999725341797,80.63999938964844,80.98999786376953,82.19999694824219,2477500.0,76.55024719238281,COF
2017-07-13,82.77999877929688,82.0199966430664,82.25,82.58999633789062,1641400.0,76.91344451904297,COF
2017-07-14,82.86000061035156,81.18000030517578,81.83999633789062,82.5,1966200.0,76.82962036132812,COF
2017-07-17,82.58999633789062,81.88999938964844,82.41000366210938,82.16999816894531,1922600.0,76.5223159790039,COF
2017-07-18,81.87000274658203,80.97000122070312,81.72000122070312,81.56999969482422,1343000.0,75.96354675292969,COF
2017-07-19,81.98999786376953,80.7699966430664,81.94999694824219,81.37999725341797,3167500.0,75.78661346435547,COF
2017-07-20,81.5199966430664,80.04000091552734,81.20999908447266,81.01000213623047,4966700.0,75.4420394897461,COF
2017-07-21,88.23999786376953,84.55000305175781,85.37000274658203,87.94000244140625,9687000.0,81.8957290649414,COF
2017-07-24,87.55000305175781,86.6500015258789,87.5199966430664,87.12000274658203,3908500.0,81.13207244873047,COF
2017-07-25,88.19999694824219,86.66000366210938,88.0,87.08999633789062,3267400.0,81.10414123535156,COF
2017-07-26,87.22000122070312,85.62000274658203,87.18000030517578,85.70999908447266,2504300.0,79.8189926147461,COF
2017-07-27,85.94999694824219,84.4000015258789,85.91999816894531,84.80000305175781,2884200.0,78.97156524658203,COF
2017-07-28,85.13999938964844,83.80999755859375,84.8499984741211,84.97000122070312,3164200.0,79.12986755371094,COF
2017-07-31,86.6500015258789,85.16000366210938,85.41999816894531,86.18000030517578,2927400.0,80.2566909790039,COF
2017-08-01,86.7300033569336,85.63999938964844,86.63999938964844,86.01000213623047,2276400.0,80.09837341308594,COF
2017-08-02,86.0199966430664,85.37999725341797,85.8499984741211,85.70999908447266,2696300.0,79.8189926147461,COF
2017-08-03,85.62999725341797,84.48999786376953,85.30999755859375,84.58999633789062,2505000.0,79.14532470703125,COF
2017-08-04,85.41999816894531,84.26000213623047,85.33000183105469,84.41000366210938,2624000.0,78.9769287109375,COF
2017-08-07,85.41999816894531,84.37999725341797,84.62000274658203,85.1500015258789,1388300.0,79.6692886352539,COF
2017-08-08,87.37000274658203,85.02999877929688,85.02999877929688,85.51000213623047,1993600.0,80.00613403320312,COF
2017-08-09,85.27999877929688,84.44999694824219,84.95999908447266,85.13999938964844,1338100.0,79.6599349975586,COF
2017-08-10,84.63999938964844,82.98999786376953,84.5,83.05999755859375,2037000.0,77.71382141113281,COF
2017-08-11,83.47000122070312,82.33000183105469,83.37000274658203,82.80000305175781,1989300.0,77.4705581665039,COF
2017-08-14,84.70999908447266,83.52999877929688,83.80999755859375,84.26000213623047,1782700.0,78.83657836914062,COF
2017-08-15,85.12000274658203,83.31999969482422,84.93000030517578,84.1500015258789,2313700.0,78.73368072509766,COF
2017-08-16,85.0,83.5999984741211,84.7300033569336,83.81999969482422,1192600.0,78.4249038696289,COF
2017-08-17,84.04000091552734,81.95999908447266,83.79000091552734,81.98999786376953,1758100.0,76.71268463134766,COF
2017-08-18,82.48999786376953,81.31999969482422,81.68000030517578,81.52999877929688,2415300.0,76.28229522705078,COF
2017-08-21,81.7300033569336,81.08999633789062,81.63999938964844,81.41999816894531,1409900.0,76.17937469482422,COF
2017-08-22,82.06999969482422,80.79000091552734,81.70999908447266,81.44000244140625,1878500.0,76.19810485839844,COF
2017-08-23,82.12000274658203,81.0,81.0199966430664,81.29000091552734,1150800.0,76.05775451660156,COF
2017-08-24,81.83999633789062,81.16000366210938,81.5,81.43000030517578,908800.0,76.1887435913086,COF
2017-08-25,82.37000274658203,81.44000244140625,81.75,81.48999786376953,1204500.0,76.244873046875,COF
2017-08-28,81.76000213623047,80.3499984741211,81.69000244140625,80.55000305175781,1356100.0,75.3653793334961,COF
2017-08-29,79.91000366210938,78.93000030517578,79.75,79.73999786376953,3162800.0,74.6075210571289,COF
2017-08-30,80.75,79.52999877929688,79.73999786376953,80.08999633789062,2096300.0,74.93497467041016,COF
2017-08-31,80.66000366210938,79.5,80.5199966430664,79.61000061035156,3606100.0,74.48587799072266,COF
2017-09-01,80.76000213623047,79.61000061035156,79.86000061035156,80.30999755859375,2438600.0,75.14080810546875,COF
2017-09-05,79.75,78.27999877929688,79.63999938964844,78.66000366210938,2581400.0,73.59703826904297,COF
2017-09-06,80.0,78.80000305175781,78.98999786376953,79.47000122070312,3434300.0,74.35488891601562,COF
2017-09-07,79.58000183105469,77.76000213623047,79.52999877929688,78.2300033569336,3655300.0,73.1947021484375,COF
2017-09-08,78.55999755859375,76.9800033569336,77.44999694824219,78.20999908447266,2945500.0,73.17598724365234,COF
2017-09-11,79.62000274658203,78.38999938964844,78.87999725341797,79.05999755859375,2388400.0,73.97127532958984,COF
2017-09-12,80.0,79.19000244140625,79.38999938964844,79.56999969482422,2270300.0,74.44844818115234,COF
2017-09-13,80.58000183105469,79.19999694824219,79.44000244140625,80.20999908447266,3485200.0,75.0472640991211,COF
2017-09-14,80.58000183105469,78.45999908447266,80.16999816894531,78.69999694824219,4228500.0,73.63445281982422,COF
2017-09-15,80.12999725341797,78.56999969482422,78.5999984741211,80.04000091552734,4445800.0,74.88819885253906,COF
2017-09-18,80.54000091552734,79.69000244140625,80.19000244140625,80.25,3766200.0,75.08468627929688,COF
2017-09-19,81.37000274658203,80.19999694824219,80.19999694824219,80.95999908447266,2693700.0,75.74897766113281,COF
2017-09-20,82.06999969482422,80.6500015258789,81.20999908447266,81.80000305175781,3187500.0,76.53491973876953,COF
2017-09-21,82.1500015258789,80.88999938964844,81.55999755859375,81.58000183105469,2699800.0,76.32906341552734,COF
2017-09-22,82.08000183105469,81.1500015258789,81.30999755859375,81.94000244140625,1716700.0,76.6658935546875,COF
2017-09-25,82.72000122070312,81.79000091552734,81.88999938964844,82.4800033569336,1812300.0,77.1711654663086,COF
2017-09-26,83.1500015258789,82.25,82.68000030517578,82.80000305175781,1735000.0,77.4705581665039,COF
2017-09-27,84.44000244140625,83.18000030517578,83.80000305175781,83.93000030517578,2402300.0,78.52781677246094,COF
2017-09-28,84.44999694824219,83.33999633789062,83.94999694824219,84.12000274658203,1997800.0,78.7055892944336,COF
2017-09-29,84.87999725341797,83.80000305175781,84.36000061035156,84.66000366210938,1978100.0,79.21083068847656,COF
2017-10-02,86.02999877929688,84.69000244140625,84.9800033569336,85.91999816894531,3815400.0,80.38973236083984,COF
2017-10-03,86.38999938964844,85.52999877929688,85.93000030517578,86.37000274658203,2660000.0,80.81076049804688,COF
2017-10-04,86.61000061035156,85.97000122070312,86.4000015258789,86.33999633789062,2034200.0,80.78269958496094,COF
2017-10-05,87.43000030517578,86.04000091552734,86.45999908447266,87.08999633789062,1681700.0,81.48442840576172,COF
2017-10-06,87.22000122070312,86.43000030517578,87.05000305175781,87.04000091552734,1914800.0,81.43763732910156,COF
2017-10-09,87.72000122070312,87.05999755859375,87.48999786376953,87.30000305175781,1436100.0,81.68091583251953,COF
2017-10-10,87.98999786376953,87.20999908447266,87.3499984741211,87.30000305175781,1299200.0,81.68091583251953,COF
2017-10-11,87.5,86.70999908447266,87.5,86.75,1570400.0,81.16629791259766,COF
2017-10-12,86.5999984741211,84.5,86.4000015258789,84.58999633789062,2795700.0,79.14532470703125,COF
2017-10-13,85.83000183105469,83.87999725341797,84.30000305175781,85.36000061035156,1931700.0,79.86577606201172,COF
2017-10-16,86.87000274658203,85.5199966430664,85.79000091552734,86.8499984741211,2217300.0,81.25985717773438,COF
2017-10-17,86.9800033569336,85.91000366210938,86.9800033569336,86.06999969482422,1450500.0,80.53007507324219,COF
2017-10-18,86.7699966430664,85.94999694824219,86.33000183105469,86.66000366210938,1167600.0,81.08211517333984,COF
2017-10-19,87.5,85.5999984741211,85.80999755859375,87.4800033569336,2045100.0,81.84933471679688,COF
2017-10-20,89.68000030517578,88.4000015258789,88.55999755859375,89.66999816894531,3763100.0,83.89836883544922,COF
2017-10-23,90.0,89.01000213623047,89.61000061035156,89.72000122070312,2221200.0,83.94513702392578,COF
2017-10-24,90.0,88.79000091552734,89.94000244140625,89.5199966430664,2685200.0,83.75800323486328,COF
2017-10-25,92.0,89.97000122070312,91.0999984741211,90.81999969482422,5992500.0,84.9743423461914,COF
2017-10-26,92.72000122070312,90.9800033569336,91.0,92.5199966430664,3210100.0,86.5649185180664,COF
2017-10-27,92.9800033569336,92.0,92.66999816894531,92.77999877929688,2235500.0,86.80818939208984,COF
2017-10-30,93.4000015258789,92.0999984741211,92.0999984741211,92.43000030517578,1847600.0,86.48069763183594,COF
2017-10-31,93.0,92.01000213623047,92.62999725341797,92.18000030517578,2184700.0,86.2468032836914,COF
2017-11-01,92.98999786376953,91.41000366210938,92.66000366210938,91.9000015258789,1701800.0,85.98482513427734,COF
2017-11-02,92.69000244140625,91.0,91.48999786376953,92.44999694824219,1337100.0,86.49942016601562,COF
2017-11-03,92.4000015258789,91.41999816894531,92.08999633789062,91.5999984741211,2052000.0,85.7041244506836,COF
2017-11-06,92.37000274658203,91.33000183105469,91.8499984741211,92.30000305175781,1369900.0,86.35910034179688,COF
2017-11-07,92.55999755859375,89.95999908447266,92.29000091552734,90.12000274658203,1846600.0,84.31940460205078,COF
