Date,High,Low,Open,Close,Volume,Adj Close,Name
2016-12-02,71.44999694824219,70.58999633789062,71.30999755859375,70.9800033569336,441900.0,68.14964294433594,GL
2016-12-05,71.73999786376953,71.05000305175781,71.62000274658203,71.52999877929688,610600.0,68.677734375,GL
2016-12-06,72.4000015258789,71.2300033569336,71.69000244140625,72.29000091552734,603500.0,69.40740966796875,GL
2016-12-07,73.3499984741211,72.13999938964844,72.55999755859375,73.29000091552734,682100.0,70.36753845214844,GL
2016-12-08,74.33000183105469,73.36000061035156,73.4800033569336,74.0,502200.0,71.04924011230469,GL
2016-12-09,73.98999786376953,73.27999877929688,73.87000274658203,73.69000244140625,524300.0,70.75157165527344,GL
2016-12-12,73.80000305175781,72.72000122070312,73.44999694824219,73.02999877929688,574300.0,70.11792755126953,GL
2016-12-13,73.58999633789062,72.69000244140625,73.12000274658203,73.4800033569336,384600.0,70.54997253417969,GL
2016-12-14,74.23999786376953,73.08000183105469,73.22000122070312,73.44999694824219,687400.0,70.52117156982422,GL
2016-12-15,74.2699966430664,73.45999908447266,73.54000091552734,73.73999786376953,420100.0,70.79960632324219,GL
2016-12-16,73.81999969482422,73.12000274658203,73.75,73.3499984741211,1076700.0,70.42514038085938,GL
2016-12-19,74.41000366210938,73.01000213623047,73.27999877929688,74.33999633789062,837400.0,71.37565612792969,GL
2016-12-20,74.9000015258789,74.3499984741211,74.66000366210938,74.80000305175781,460800.0,71.81732177734375,GL
2016-12-21,75.06999969482422,74.43000030517578,74.93000030517578,74.83000183105469,314700.0,71.84614562988281,GL
2016-12-22,74.76000213623047,74.19000244140625,74.69999694824219,74.62000274658203,390700.0,71.64451599121094,GL
2016-12-23,74.6500015258789,74.2300033569336,74.58000183105469,74.2699966430664,242300.0,71.30846405029297,GL
2016-12-27,74.55999755859375,74.20999908447266,74.2699966430664,74.48999786376953,349200.0,71.51968383789062,GL
2016-12-28,74.77999877929688,73.81999969482422,74.48999786376953,73.87999725341797,417700.0,70.93400573730469,GL
2016-12-29,74.25,73.41000366210938,73.91000366210938,73.62999725341797,257600.0,70.69397735595703,GL
2016-12-30,73.94999694824219,73.51000213623047,73.94999694824219,73.76000213623047,289600.0,70.81880187988281,GL
2017-01-03,74.9800033569336,73.37000274658203,74.62999725341797,73.91999816894531,551600.0,70.97242736816406,GL
2017-01-04,74.76000213623047,73.79000091552734,74.02999877929688,74.6500015258789,462700.0,71.80931854248047,GL
2017-01-05,74.73999786376953,73.68000030517578,74.62999725341797,74.19000244140625,429900.0,71.3668212890625,GL
2017-01-06,74.9000015258789,74.29000091552734,74.56999969482422,74.58999633789062,329600.0,71.75159454345703,GL
2017-01-09,74.36000061035156,73.81999969482422,73.86000061035156,73.91000366210938,526200.0,71.09748840332031,GL
2017-01-10,74.43000030517578,73.5999984741211,73.7699966430664,74.01000213623047,529100.0,71.19367980957031,GL
2017-01-11,74.0199966430664,73.33999633789062,73.43000030517578,73.75,861100.0,70.94355773925781,GL
2017-01-12,73.5999984741211,72.66000366210938,73.41999816894531,73.4000015258789,478100.0,70.60688018798828,GL
2017-01-13,74.43000030517578,73.68000030517578,73.80000305175781,73.87999725341797,313700.0,71.06861877441406,GL
2017-01-17,73.51000213623047,72.75,73.5,73.0,380100.0,70.22209167480469,GL
2017-01-18,73.97000122070312,72.87999725341797,73.4800033569336,73.80999755859375,423900.0,71.00128936767578,GL
2017-01-19,73.9000015258789,73.0199966430664,73.9000015258789,73.62000274658203,356800.0,70.81851959228516,GL
2017-01-20,74.2699966430664,73.5,73.73999786376953,73.98999786376953,370000.0,71.1744155883789,GL
2017-01-23,74.05999755859375,73.1500015258789,73.86000061035156,73.58999633789062,311700.0,70.78965759277344,GL
2017-01-24,74.58000183105469,73.91000366210938,73.97000122070312,74.26000213623047,359500.0,71.43415832519531,GL
2017-01-25,74.95999908447266,74.5,74.70999908447266,74.69000244140625,441200.0,71.84778594970703,GL
2017-01-26,75.23999786376953,74.51000213623047,74.51000213623047,74.86000061035156,388700.0,72.0113296508789,GL
2017-01-27,75.0,74.25,74.87000274658203,74.55000305175781,269400.0,71.71311950683594,GL
2017-01-30,74.1500015258789,73.55999755859375,74.1500015258789,74.05000305175781,259000.0,71.23216247558594,GL
2017-01-31,74.41000366210938,72.97000122070312,74.0199966430664,73.54000091552734,500600.0,70.7415542602539,GL
2017-02-01,74.54000091552734,73.45999908447266,74.08999633789062,73.54000091552734,398300.0,70.7415542602539,GL
2017-02-02,74.52999877929688,72.58999633789062,72.58999633789062,73.66000366210938,443300.0,70.85698699951172,GL
2017-02-03,74.88999938964844,74.05000305175781,74.48999786376953,74.25,493300.0,71.42455291748047,GL
2017-02-06,74.5199966430664,73.7699966430664,73.94999694824219,74.38999938964844,408000.0,71.5592269897461,GL
2017-02-07,74.70999908447266,74.06999969482422,74.45999908447266,74.18000030517578,333000.0,71.35721588134766,GL
2017-02-08,74.29000091552734,73.52999877929688,73.9000015258789,73.83000183105469,668900.0,71.02053833007812,GL
2017-02-09,74.72000122070312,73.79000091552734,74.08999633789062,74.44999694824219,565000.0,71.61691284179688,GL
2017-02-10,75.22000122070312,74.55999755859375,74.81999969482422,74.91999816894531,437900.0,72.06904602050781,GL
2017-02-13,76.11000061035156,75.20999908447266,75.27999877929688,75.86000061035156,381800.0,72.9732666015625,GL
2017-02-14,76.25,75.55999755859375,75.62000274658203,76.16999816894531,336400.0,73.2714614868164,GL
2017-02-15,77.05000305175781,76.12000274658203,76.37999725341797,76.98999786376953,328900.0,74.06027221679688,GL
2017-02-16,77.43000030517578,76.45999908447266,76.77999877929688,77.41999816894531,411400.0,74.47391510009766,GL
2017-02-17,77.33000183105469,76.51000213623047,77.08000183105469,77.12000274658203,452500.0,74.18533325195312,GL
2017-02-21,77.4000015258789,76.97000122070312,77.11000061035156,77.26000213623047,409000.0,74.31999969482422,GL
2017-02-22,77.72000122070312,76.72000122070312,76.87000274658203,77.51000213623047,387800.0,74.56047821044922,GL
2017-02-23,77.86000061035156,77.0999984741211,77.5999984741211,77.55999755859375,273900.0,74.60858917236328,GL
2017-02-24,77.63999938964844,76.87000274658203,76.9800033569336,77.55000305175781,447700.0,74.59896850585938,GL
2017-02-27,77.77999877929688,76.83999633789062,76.83999633789062,77.47000122070312,341900.0,74.52200317382812,GL
2017-02-28,77.62000274658203,76.91999816894531,77.12999725341797,77.52999877929688,558400.0,74.5797348022461,GL
2017-03-01,79.05000305175781,78.31999969482422,78.4800033569336,78.69999694824219,752800.0,75.7052001953125,GL
2017-03-02,78.86000061035156,77.83999633789062,78.86000061035156,77.87999725341797,454700.0,74.91639709472656,GL
2017-03-03,78.30000305175781,77.66999816894531,77.9800033569336,78.19000244140625,503900.0,75.21460723876953,GL
2017-03-06,78.22000122070312,77.66999816894531,77.66999816894531,77.91999816894531,319300.0,74.95486450195312,GL
2017-03-07,78.27999877929688,77.54000091552734,77.87000274658203,78.02999877929688,367300.0,75.06068420410156,GL
2017-03-08,79.52999877929688,77.4800033569336,78.83999633789062,77.58999633789062,464400.0,74.63743591308594,GL
2017-03-09,78.37000274658203,77.79000091552734,77.94999694824219,78.20999908447266,499700.0,75.23383331298828,GL
2017-03-10,78.5199966430664,77.80999755859375,78.31999969482422,78.33999633789062,365300.0,75.35888671875,GL
2017-03-13,78.58999633789062,78.05000305175781,78.29000091552734,78.37999725341797,350900.0,75.39736938476562,GL
2017-03-14,78.51000213623047,77.94000244140625,78.08999633789062,78.41000366210938,378700.0,75.42623138427734,GL
2017-03-15,78.75,78.22000122070312,78.45999908447266,78.62999725341797,376000.0,75.63785552978516,GL
2017-03-16,79.05000305175781,78.5,78.83999633789062,78.70999908447266,384100.0,75.71482849121094,GL
2017-03-17,78.97000122070312,78.08999633789062,78.7699966430664,78.62999725341797,766900.0,75.63785552978516,GL
2017-03-20,78.88999938964844,78.05999755859375,78.5199966430664,78.41999816894531,444800.0,75.43585968017578,GL
2017-03-21,78.81999969482422,76.47000122070312,78.7699966430664,76.56999969482422,636400.0,73.65625762939453,GL
2017-03-22,76.66999816894531,75.7300033569336,76.31999969482422,76.4800033569336,670200.0,73.5696792602539,GL
2017-03-23,77.13999938964844,76.08999633789062,76.33000183105469,76.55999755859375,593200.0,73.64662170410156,GL
2017-03-24,77.29000091552734,76.27999877929688,76.69999694824219,76.58999633789062,358600.0,73.67549896240234,GL
2017-03-27,76.43000030517578,75.3499984741211,75.47000122070312,76.33999633789062,365700.0,73.43500518798828,GL
2017-03-28,77.3499984741211,76.20999908447266,76.2300033569336,76.91999816894531,469200.0,73.9929428100586,GL
2017-03-29,76.69999694824219,75.95999908447266,76.63999938964844,76.23999786376953,573300.0,73.33880615234375,GL
2017-03-30,77.26000213623047,76.02999877929688,76.02999877929688,77.16999816894531,431300.0,74.37975311279297,GL
2017-03-31,77.41999816894531,76.86000061035156,77.02999877929688,77.04000091552734,550500.0,74.25447082519531,GL
2017-04-03,77.37000274658203,75.83999633789062,77.1500015258789,76.66000366210938,454500.0,73.8882064819336,GL
2017-04-04,76.88999938964844,76.3499984741211,76.63999938964844,76.81999969482422,355600.0,74.04240417480469,GL
2017-04-05,77.36000061035156,75.94999694824219,77.29000091552734,76.02999877929688,339500.0,73.28099822998047,GL
2017-04-06,76.51000213623047,75.47000122070312,75.95999908447266,76.26000213623047,447700.0,73.50267791748047,GL
2017-04-07,76.51000213623047,75.5,75.83999633789062,76.16000366210938,382000.0,73.40628814697266,GL
2017-04-10,76.41999816894531,75.7300033569336,76.05999755859375,76.08999633789062,367700.0,73.33878326416016,GL
2017-04-11,76.23999786376953,75.41999816894531,75.76000213623047,76.2300033569336,492700.0,73.47373962402344,GL
2017-04-12,76.2300033569336,75.05999755859375,76.2300033569336,75.38999938964844,328100.0,72.66410064697266,GL
2017-04-13,75.62999725341797,74.4800033569336,75.16999816894531,74.4800033569336,474300.0,71.78702545166016,GL
2017-04-17,75.63999938964844,74.55999755859375,74.7699966430664,75.55000305175781,535500.0,72.81834411621094,GL
2017-04-18,75.5,74.63999938964844,75.1500015258789,75.0,351400.0,72.28822326660156,GL
2017-04-19,75.5199966430664,74.5,75.51000213623047,74.76000213623047,622100.0,72.05689239501953,GL
2017-04-20,76.73999786376953,75.11000061035156,75.41000366210938,76.0,854000.0,73.25209045410156,GL
2017-04-21,76.70999908447266,75.6500015258789,75.95999908447266,76.33000183105469,748400.0,73.57012939453125,GL
2017-04-24,77.9800033569336,76.79000091552734,77.86000061035156,77.27999877929688,798700.0,74.48580169677734,GL
2017-04-25,78.0,77.0199966430664,77.80999755859375,77.2699966430664,544100.0,74.47614288330078,GL
2017-04-26,77.55000305175781,76.97000122070312,77.12999725341797,77.06999969482422,583400.0,74.28338623046875,GL
2017-04-27,77.93000030517578,77.11000061035156,77.19000244140625,77.43000030517578,811900.0,74.63036346435547,GL
2017-04-28,77.62999725341797,76.63999938964844,77.38999938964844,76.70999908447266,412900.0,73.9364013671875,GL
2017-05-01,77.13999938964844,76.58000183105469,77.06999969482422,76.9000015258789,382000.0,74.11951446533203,GL
2017-05-02,77.19000244140625,76.69000244140625,76.80000305175781,76.76000213623047,375300.0,73.9845962524414,GL
2017-05-03,77.13999938964844,76.5,76.58000183105469,76.87999725341797,361900.0,74.1002426147461,GL
2017-05-04,77.76000213623047,76.45999908447266,77.30000305175781,76.70999908447266,601800.0,73.9364013671875,GL
2017-05-05,76.91000366210938,76.37999725341797,76.83999633789062,76.83000183105469,332400.0,74.05207061767578,GL
2017-05-08,77.12999725341797,76.37999725341797,76.9000015258789,76.62000274658203,252200.0,73.84965515136719,GL
2017-05-09,76.8499984741211,75.9800033569336,76.7300033569336,76.04000091552734,357300.0,73.29060363769531,GL
2017-05-10,76.29000091552734,75.62999725341797,75.80999755859375,76.12000274658203,541200.0,73.36770629882812,GL
2017-05-11,76.01000213623047,75.0199966430664,75.88999938964844,75.58000183105469,473400.0,72.84725189208984,GL
2017-05-12,75.56999969482422,75.05000305175781,75.16000366210938,75.23999786376953,417000.0,72.5195541381836,GL
2017-05-15,76.08000183105469,75.20999908447266,75.41999816894531,76.0199966430664,471400.0,73.27132415771484,GL
2017-05-16,76.63999938964844,75.5,76.31999969482422,75.63999938964844,518500.0,72.90510559082031,GL
2017-05-17,75.63999938964844,73.98999786376953,75.63999938964844,74.11000061035156,492200.0,71.4303970336914,GL
2017-05-18,74.98999786376953,74.06999969482422,74.11000061035156,74.56999969482422,522800.0,71.87378692626953,GL
2017-05-19,75.06999969482422,74.19000244140625,74.70999908447266,74.37000274658203,813900.0,71.68099212646484,GL
2017-05-22,74.91999816894531,74.38999938964844,74.75,74.75,382500.0,72.0472640991211,GL
2017-05-23,75.30000305175781,74.33000183105469,74.7699966430664,75.05999755859375,262400.0,72.34603118896484,GL
2017-05-24,75.19000244140625,74.36000061035156,75.12000274658203,74.76000213623047,345200.0,72.05689239501953,GL
2017-05-25,75.83000183105469,74.87000274658203,75.0999984741211,75.6500015258789,365600.0,72.91472625732422,GL
2017-05-26,75.5999984741211,75.18000030517578,75.44000244140625,75.2300033569336,230600.0,72.50990295410156,GL
2017-05-30,75.43000030517578,74.79000091552734,74.9800033569336,75.2699966430664,247700.0,72.5484619140625,GL
2017-05-31,75.54000091552734,74.5999984741211,75.37000274658203,75.5,1007000.0,72.77012634277344,GL
2017-06-01,76.62000274658203,75.26000213623047,75.7300033569336,76.58999633789062,443900.0,73.82073211669922,GL
2017-06-02,76.87999725341797,76.05999755859375,76.38999938964844,76.47000122070312,374300.0,73.70507049560547,GL
2017-06-05,76.83999633789062,75.83000183105469,76.37000274658203,75.86000061035156,361700.0,73.11711883544922,GL
2017-06-06,75.55999755859375,74.70999908447266,75.44000244140625,74.80000305175781,562800.0,72.09544372558594,GL
2017-06-07,75.16000366210938,74.54000091552734,74.8499984741211,74.70999908447266,467700.0,72.00871276855469,GL
2017-06-08,75.79000091552734,74.61000061035156,74.70999908447266,75.29000091552734,620500.0,72.56774139404297,GL
2017-06-09,76.83999633789062,75.20999908447266,75.58000183105469,76.76000213623047,462300.0,73.9845962524414,GL
2017-06-12,77.12000274658203,76.56999969482422,76.7300033569336,76.62999725341797,374700.0,73.85929870605469,GL
2017-06-13,77.08999633789062,76.5199966430664,76.69999694824219,76.95999908447266,276000.0,74.1773681640625,GL
2017-06-14,76.95999908447266,75.98999786376953,76.54000091552734,76.94000244140625,277300.0,74.15808868408203,GL
2017-06-15,77.08999633789062,76.18000030517578,76.66000366210938,76.98999786376953,353100.0,74.20626831054688,GL
2017-06-16,77.29000091552734,76.2300033569336,77.11000061035156,77.23999786376953,904700.0,74.44722747802734,GL
2017-06-19,77.80000305175781,77.22000122070312,77.63999938964844,77.7699966430664,473400.0,74.95807647705078,GL
2017-06-20,77.73999786376953,77.1500015258789,77.4800033569336,77.20999908447266,528700.0,74.41830444335938,GL
2017-06-21,77.27999877929688,76.06999969482422,77.20999908447266,76.13999938964844,408100.0,73.38701629638672,GL
2017-06-22,76.08000183105469,75.26000213623047,75.9000015258789,75.63999938964844,438200.0,72.90510559082031,GL
2017-06-23,75.93000030517578,75.31999969482422,75.83000183105469,75.68000030517578,827500.0,72.94363403320312,GL
2017-06-26,76.33999633789062,75.31999969482422,75.87000274658203,75.95999908447266,602700.0,73.2135009765625,GL
2017-06-27,76.37000274658203,75.66999816894531,76.16999816894531,75.66999816894531,479000.0,72.93399810791016,GL
2017-06-28,76.95999908447266,76.04000091552734,76.08000183105469,76.80999755859375,852000.0,74.03278350830078,GL
2017-06-29,77.91000366210938,75.83000183105469,77.91000366210938,76.31999969482422,518500.0,73.56050872802734,GL
2017-06-30,76.87999725341797,76.02999877929688,76.56999969482422,76.5,666600.0,73.87919616699219,GL
2017-07-03,78.23999786376953,76.8499984741211,77.05999755859375,77.25,284500.0,74.60350799560547,GL
2017-07-05,77.48999786376953,76.66999816894531,77.48999786376953,76.80000305175781,456800.0,74.1689224243164,GL
2017-07-06,77.33999633789062,76.43000030517578,76.75,76.7300033569336,621900.0,74.10131072998047,GL
2017-07-07,77.86000061035156,76.87999725341797,77.04000091552734,77.63999938964844,346400.0,74.98011779785156,GL
2017-07-10,78.05999755859375,77.33000183105469,77.43000030517578,77.86000061035156,414900.0,75.19259643554688,GL
2017-07-11,77.9800033569336,77.31999969482422,77.86000061035156,77.44999694824219,291500.0,74.796630859375,GL
2017-07-12,77.88999938964844,77.2699966430664,77.44000244140625,77.80000305175781,241000.0,75.1346435546875,GL
2017-07-13,78.4000015258789,77.66999816894531,77.7699966430664,78.2300033569336,254600.0,75.5499267578125,GL
2017-07-14,78.52999877929688,77.36000061035156,77.58999633789062,78.1500015258789,238700.0,75.47266387939453,GL
2017-07-17,78.44999694824219,77.66999816894531,78.13999938964844,78.37000274658203,291700.0,75.68511962890625,GL
2017-07-18,78.4000015258789,77.95999908447266,77.95999908447266,78.08999633789062,551400.0,75.41471862792969,GL
2017-07-19,78.4000015258789,77.9800033569336,78.19000244140625,78.20999908447266,329600.0,75.53059387207031,GL
2017-07-20,78.73999786376953,78.16999816894531,78.33000183105469,78.23999786376953,213600.0,75.55957794189453,GL
2017-07-21,78.55000305175781,78.05999755859375,78.18000030517578,78.31999969482422,333500.0,75.6368408203125,GL
2017-07-24,78.62999725341797,78.25,78.33000183105469,78.48999786376953,216800.0,75.80101776123047,GL
2017-07-25,79.36000061035156,78.72000122070312,79.31999969482422,78.79000091552734,405300.0,76.09072875976562,GL
2017-07-26,78.83000183105469,77.91000366210938,78.83000183105469,77.95999908447266,248500.0,75.28919219970703,GL
2017-07-27,79.37000274658203,77.94000244140625,79.37000274658203,78.80000305175781,540500.0,76.10039520263672,GL
2017-07-28,79.19999694824219,78.19999694824219,78.91999816894531,78.88999938964844,498900.0,76.18731689453125,GL
2017-07-31,79.31999969482422,78.80000305175781,79.16999816894531,78.97000122070312,373200.0,76.26457977294922,GL
2017-08-01,79.30000305175781,78.2699966430664,79.30000305175781,79.12000274658203,527100.0,76.40943145751953,GL
2017-08-02,79.3499984741211,78.68000030517578,78.9800033569336,78.93000030517578,440400.0,76.22593688964844,GL
2017-08-03,79.05999755859375,78.68000030517578,78.8499984741211,78.83999633789062,336300.0,76.1390151977539,GL
2017-08-04,79.31999969482422,78.9800033569336,79.08999633789062,79.06999969482422,213500.0,76.36116027832031,GL
2017-08-07,79.11000061035156,78.83999633789062,79.04000091552734,78.9800033569336,288100.0,76.27421569824219,GL
2017-08-08,79.9000015258789,78.94999694824219,78.94999694824219,79.2699966430664,394300.0,76.55427551269531,GL
2017-08-09,79.26000213623047,78.38999938964844,78.88999938964844,79.2300033569336,541200.0,76.51567077636719,GL
2017-08-10,79.04000091552734,78.4000015258789,78.6500015258789,78.44999694824219,613800.0,75.76239013671875,GL
2017-08-11,78.70999908447266,78.13999938964844,78.54000091552734,78.16000366210938,358700.0,75.48231506347656,GL
2017-08-14,79.02999877929688,78.66000366210938,78.75,78.7699966430664,286700.0,76.07141876220703,GL
2017-08-15,79.47000122070312,78.81999969482422,79.06999969482422,78.86000061035156,379000.0,76.15834045410156,GL
2017-08-16,79.48999786376953,78.69000244140625,79.20999908447266,78.75,351300.0,76.05210876464844,GL
2017-08-17,78.70999908447266,76.80000305175781,78.62000274658203,76.8499984741211,521000.0,74.21720123291016,GL
2017-08-18,77.08000183105469,76.33000183105469,76.7300033569336,76.61000061035156,491000.0,73.98542022705078,GL
2017-08-21,76.77999877929688,76.25,76.5999984741211,76.5199966430664,410200.0,73.89849853515625,GL
2017-08-22,77.4800033569336,76.69999694824219,76.75,77.43000030517578,351400.0,74.77733612060547,GL
2017-08-23,77.66999816894531,76.91999816894531,76.91999816894531,77.30000305175781,304500.0,74.65179443359375,GL
2017-08-24,77.62000274658203,77.06999969482422,77.48999786376953,77.0999984741211,255100.0,74.45862579345703,GL
2017-08-25,77.83999633789062,77.30000305175781,77.44999694824219,77.69999694824219,279500.0,75.0380859375,GL
2017-08-28,77.70999908447266,77.11000061035156,77.70999908447266,77.20999908447266,357300.0,74.56485748291016,GL
2017-08-29,76.98999786376953,76.55999755859375,76.58999633789062,76.80999755859375,320400.0,74.1785659790039,GL
2017-08-30,77.20999908447266,76.79000091552734,76.79000091552734,76.94000244140625,236300.0,74.30412292480469,GL
2017-08-31,77.19000244140625,76.70999908447266,77.12999725341797,76.97000122070312,517000.0,74.33308410644531,GL
2017-09-01,77.83999633789062,77.19000244140625,77.27999877929688,77.5199966430664,365000.0,74.86422729492188,GL
2017-09-05,76.98999786376953,75.77999877929688,76.98999786376953,75.87000274658203,425800.0,73.2707748413086,GL
2017-09-06,76.41999816894531,75.93000030517578,76.22000122070312,76.05000305175781,497500.0,73.44461059570312,GL
2017-09-07,76.05999755859375,74.4800033569336,76.05999755859375,74.68000030517578,404200.0,72.12155151367188,GL
2017-09-08,76.37000274658203,74.56999969482422,74.56999969482422,76.06999969482422,458500.0,73.46391296386719,GL
2017-09-11,77.16000366210938,76.16000366210938,76.7699966430664,76.83999633789062,403000.0,74.20753479003906,GL
2017-09-12,77.77999877929688,76.9800033569336,77.0999984741211,77.77999877929688,257400.0,75.11534118652344,GL
2017-09-13,77.47000122070312,76.97000122070312,77.44999694824219,77.16000366210938,370300.0,74.51658630371094,GL
2017-09-14,77.37999725341797,76.68000030517578,77.06999969482422,76.93000030517578,345300.0,74.29447937011719,GL
2017-09-15,77.30000305175781,76.69999694824219,76.8499984741211,77.22000122070312,658200.0,74.57452392578125,GL
2017-09-18,77.62000274658203,77.05999755859375,77.38999938964844,77.52999877929688,333300.0,74.87390899658203,GL
2017-09-19,78.0,77.41999816894531,77.55000305175781,77.88999938964844,385600.0,75.2215805053711,GL
2017-09-20,78.93000030517578,77.61000061035156,78.0199966430664,78.62000274658203,389200.0,75.92655944824219,GL
2017-09-21,78.91000366210938,78.37999725341797,78.56999969482422,78.6500015258789,329200.0,75.95553588867188,GL
2017-09-22,78.79000091552734,78.30000305175781,78.48999786376953,78.63999938964844,275700.0,75.94587707519531,GL
2017-09-25,78.94999694824219,78.16000366210938,78.5,78.91999816894531,611000.0,76.21627807617188,GL
2017-09-26,79.12999725341797,78.54000091552734,78.94999694824219,78.87000274658203,420500.0,76.16800689697266,GL
2017-09-27,80.0999984741211,79.37000274658203,79.52999877929688,79.83999633789062,432500.0,77.1047592163086,GL
2017-09-28,79.83999633789062,79.4000015258789,79.75,79.73999786376953,305100.0,77.00819396972656,GL
2017-09-29,80.30000305175781,79.61000061035156,79.62000274658203,80.08999633789062,490300.0,77.34619903564453,GL
2017-10-02,80.51000213623047,79.79000091552734,80.16999816894531,80.33000183105469,380800.0,77.5779800415039,GL
2017-10-03,80.43000030517578,79.94000244140625,80.26000213623047,80.41000366210938,244300.0,77.6552505493164,GL
2017-10-04,80.5999984741211,80.1500015258789,80.30999755859375,80.31999969482422,263400.0,77.56830596923828,GL
2017-10-05,81.01000213623047,80.22000122070312,80.22000122070312,80.80999755859375,218000.0,78.18755340576172,GL
2017-10-06,81.16999816894531,80.4000015258789,81.01000213623047,80.80999755859375,371900.0,78.18755340576172,GL
2017-10-09,81.08000183105469,80.43000030517578,80.97000122070312,80.52999877929688,240700.0,77.91663360595703,GL
2017-10-10,80.97000122070312,80.4800033569336,80.52999877929688,80.93000030517578,359600.0,78.30368041992188,GL
2017-10-11,81.0999984741211,80.27999877929688,80.81999969482422,81.0999984741211,349900.0,78.46814727783203,GL
2017-10-12,81.62000274658203,80.91000366210938,81.0999984741211,81.52999877929688,428600.0,78.8841781616211,GL
2017-10-13,81.91999816894531,81.27999877929688,81.56999969482422,81.61000061035156,304200.0,78.96158599853516,GL
2017-10-16,82.08000183105469,81.58999633789062,81.58999633789062,82.05000305175781,225200.0,79.38732147216797,GL
2017-10-17,82.25,81.58999633789062,82.0999984741211,81.88999938964844,433700.0,79.23250579833984,GL
2017-10-18,82.43000030517578,82.02999877929688,82.1500015258789,82.16000366210938,306100.0,79.49372863769531,GL
2017-10-19,82.55000305175781,81.77999877929688,81.86000061035156,82.52999877929688,225800.0,79.85173034667969,GL
2017-10-20,83.4800033569336,82.91999816894531,83.37999725341797,83.12000274658203,459800.0,80.4225845336914,GL
2017-10-23,83.73999786376953,82.88999938964844,83.27999877929688,83.69999694824219,394000.0,80.98375701904297,GL
2017-10-24,84.06999969482422,83.44000244140625,83.69000244140625,83.87999725341797,384600.0,81.15791320800781,GL
2017-10-25,86.5,83.11000061035156,84.4800033569336,84.58000183105469,729500.0,81.83521270751953,GL
2017-10-26,85.48999786376953,82.05000305175781,84.95999908447266,85.08000183105469,880500.0,82.3189697265625,GL
2017-10-27,85.38999938964844,84.36000061035156,84.95999908447266,84.95999908447266,442000.0,82.20286560058594,GL
2017-10-30,85.12000274658203,84.44000244140625,84.5999984741211,84.5199966430664,399700.0,81.77714538574219,GL
2017-10-31,84.91999816894531,84.0,84.8499984741211,84.12999725341797,390500.0,81.39981079101562,GL
2017-11-01,85.06999969482422,84.2699966430664,84.54000091552734,84.76000213623047,376300.0,82.00936889648438,GL
2017-11-02,85.7300033569336,84.63999938964844,84.75,85.54000091552734,424900.0,82.7640380859375,GL
2017-11-03,85.80999755859375,85.19000244140625,85.26000213623047,85.41999816894531,558800.0,82.64794158935547,GL
2017-11-06,85.75,84.80999755859375,85.27999877929688,85.68000030517578,468500.0,82.89950561523438,GL
2017-11-07,86.22000122070312,84.91000366210938,85.5999984741211,85.18000030517578,431100.0,82.41574096679688,GL
2017-11-08,85.55000305175781,84.86000061035156,85.05999755859375,85.23999786376953,521100.0,82.4737777709961,GL
2017-11-09,85.20999908447266,84.1500015258789,84.86000061035156,84.5,474000.0,81.7578125,GL
2017-11-10,84.6500015258789,83.66000366210938,84.61000061035156,84.26000213623047,527600.0,81.52559661865234,GL
2017-11-13,84.76000213623047,83.95999908447266,84.13999938964844,84.69000244140625,441000.0,81.94163513183594,GL
