Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-01-17,51.56981658935547,50.693843841552734,51.43104934692383,50.95403289794922,617201.0,47.43789291381836,FMC
2017-01-18,51.448394775390625,50.7025146484375,51.02341842651367,50.78057098388672,594256.0,47.276405334472656,FMC
2017-01-19,51.71725845336914,51.12749481201172,51.405029296875,51.46574020385742,1083705.0,47.914283752441406,FMC
2017-01-20,52.888118743896484,51.60451126098633,51.699913024902344,52.30702590942383,2772389.0,48.697509765625,FMC
2017-01-23,52.74067687988281,52.03816223144531,52.05550765991211,52.67996597290039,1037585.0,49.044715881347656,FMC
2017-01-24,54.00693893432617,52.67996597290039,52.85342788696289,53.451866149902344,2112296.0,49.76335525512695,FMC
2017-01-25,54.22376251220703,53.46053695678711,53.77276611328125,54.09366989135742,1055226.0,50.360870361328125,FMC
2017-01-26,54.50130081176758,53.590633392333984,54.215091705322266,53.902862548828125,1341400.0,50.18323516845703,FMC
2017-01-27,54.08499526977539,53.330440521240234,53.86817169189453,53.55594253540039,932892.0,49.86025619506836,FMC
2017-01-30,53.417171478271484,51.95143127441406,53.417171478271484,52.4718132019043,1453472.0,48.85093688964844,FMC
2017-01-31,52.74067687988281,51.96877670288086,52.41977310180664,52.17692947387695,1263688.0,48.57640075683594,FMC
2017-02-01,52.775367736816406,51.934085845947266,52.36773681640625,52.55854415893555,945691.0,48.93167495727539,FMC
2017-02-02,52.83607864379883,51.91674041748047,52.56721496582031,52.4544677734375,898302.0,48.834781646728516,FMC
2017-02-03,52.82740783691406,52.0901985168457,52.61058044433594,52.2983512878418,1092122.0,48.6894416809082,FMC
2017-02-06,52.801387786865234,51.94275665283203,52.2983512878418,52.61925506591797,1734919.0,48.988197326660156,FMC
2017-02-07,51.5958366394043,49.1413688659668,50.581092834472656,49.46227264404297,4356149.0,46.049068450927734,FMC
2017-02-08,50.36426544189453,49.028621673583984,50.36426544189453,49.644405364990234,2190124.0,46.21864318847656,FMC
2017-02-09,50.208152770996094,49.4882926940918,49.956634521484375,49.68777084350586,1300353.0,46.25901412963867,FMC
2017-02-10,50.25151824951172,49.505638122558594,50.00867462158203,50.16478729248047,1844800.0,46.70310974121094,FMC
2017-02-13,51.439720153808594,50.442325592041016,50.442325592041016,50.95403289794922,1731921.0,47.43789291381836,FMC
2017-02-14,51.058109283447266,50.19947814941406,50.659149169921875,50.355594635009766,1582031.0,46.88075637817383,FMC
2017-02-15,50.77190017700195,49.9826545715332,50.07805633544922,50.216827392578125,1688799.0,46.75155258178711,FMC
2017-02-16,50.8586311340332,49.97397994995117,50.24284362792969,50.15611267089844,1452088.0,46.69503402709961,FMC
2017-02-17,50.7025146484375,49.94796371459961,50.30355453491211,50.50303649902344,2912363.0,47.018009185791016,FMC
2017-02-21,50.92801284790039,50.0173454284668,50.61578369140625,50.22549819946289,1540408.0,46.7596321105957,FMC
2017-02-22,50.94535827636719,49.92194366455078,49.9826545715332,50.6851692199707,2963210.0,47.18758773803711,FMC
2017-02-23,51.25758743286133,50.10407638549805,51.02341842651367,50.294883728027344,1312691.0,46.824222564697266,FMC
2017-02-24,50.45099639892578,49.71379089355469,49.93928909301758,50.41630554199219,1310154.0,46.9372673034668,FMC
2017-02-27,50.54640197753906,49.878578186035156,50.39028549194336,49.9826545715332,581227.0,46.53354263305664,FMC
2017-02-28,50.407630920410156,49.68777084350586,49.83521270751953,49.97397994995117,1194969.0,46.52546691894531,FMC
2017-03-01,51.86470031738281,50.56374740600586,50.64180374145508,51.361663818359375,2056145.0,47.817386627197266,FMC
2017-03-02,51.751949310302734,51.170860290527344,51.20555114746094,51.5611457824707,1754174.0,48.00310516357422,FMC
2017-03-03,51.847354888916016,51.21422576904297,51.63920211791992,51.41370391845703,1306810.0,47.86583709716797,FMC
2017-03-06,51.439720153808594,50.745880126953125,51.144840240478516,51.30095291137695,1297817.0,47.76087188720703,FMC
2017-03-07,51.621856689453125,50.832611083984375,51.196876525878906,51.24891662597656,1568541.0,47.71242904663086,FMC
2017-03-08,51.405029296875,50.53772735595703,51.21422576904297,50.572418212890625,1427183.0,47.08260726928711,FMC
2017-03-09,51.543800354003906,50.72853469848633,50.72853469848633,51.02341842651367,2035391.0,47.50248336791992,FMC
2017-03-10,52.17692947387695,51.26626205444336,51.49176025390625,52.08152770996094,1190011.0,48.48756790161133,FMC
2017-03-13,52.53252410888672,51.88204574584961,52.185604095458984,52.35039138793945,934507.0,48.73788833618164,FMC
2017-03-14,52.22896957397461,51.55247116088867,51.91674041748047,51.673892974853516,755446.0,48.10807800292969,FMC
2017-03-15,52.51517868041992,51.673892974853516,52.05550765991211,52.38508224487305,987545.0,48.77018737792969,FMC
2017-03-16,52.69731140136719,52.020816802978516,52.549869537353516,52.376407623291016,1232788.0,48.762115478515625,FMC
2017-03-17,53.43452072143555,52.48048782348633,52.549869537353516,53.07025146484375,1606475.0,49.4080696105957,FMC
2017-03-20,53.46053695678711,52.636600494384766,53.07892608642578,53.21769332885742,759366.0,49.545345306396484,FMC
2017-03-21,53.365135192871094,51.5784912109375,53.21769332885742,51.69123840332031,946037.0,48.12422561645508,FMC
2017-03-22,53.191673278808594,51.396358489990234,51.60451126098633,53.09627151489258,2975547.0,49.432308197021484,FMC
2017-03-23,53.79878616333008,52.281005859375,52.55854415893555,53.38248062133789,1998264.0,49.698760986328125,FMC
2017-03-24,53.78144073486328,52.74067687988281,53.417171478271484,53.035560607910156,1209728.0,49.37577438354492,FMC
2017-03-27,53.38248062133789,52.04683303833008,52.35039138793945,53.29574966430664,786231.0,49.61801528930664,FMC
2017-03-28,53.83347702026367,52.940155029296875,53.104942321777344,53.60797882080078,1359848.0,49.908695220947266,FMC
2017-03-29,53.7033805847168,53.191673278808594,53.339115142822266,53.23503875732422,648563.0,49.694149017333984,FMC
2017-03-30,53.8594970703125,53.122291564941406,53.122291564941406,53.339115142822266,739650.0,49.791297912597656,FMC
2017-03-31,62.48048782348633,53.339115142822266,53.339115142822266,60.355594635009766,16282897.0,56.3410758972168,FMC
2017-04-03,62.14223861694336,60.54640197753906,61.5784912109375,61.04076385498047,5441699.0,56.98067855834961,FMC
2017-04-04,61.960105895996094,61.110145568847656,61.24024200439453,61.90806579589844,3583870.0,57.79029846191406,FMC
2017-04-05,63.07892608642578,61.99479675292969,62.098873138427734,62.315696716308594,2468342.0,58.170814514160156,FMC
2017-04-06,63.339115142822266,61.99479675292969,62.41977310180664,63.31309509277344,1685455.0,59.101871490478516,FMC
2017-04-07,65.85429382324219,62.948829650878906,62.948829650878906,65.25585174560547,4804897.0,60.91541290283203,FMC
2017-04-10,65.44666290283203,64.7007827758789,65.13442993164062,65.24718475341797,3537750.0,60.907318115234375,FMC
2017-04-11,65.48135375976562,64.62272644042969,65.15177917480469,65.37727355957031,2585833.0,61.02874755859375,FMC
2017-04-12,65.24718475341797,62.99219512939453,64.96964263916016,63.21769332885742,3080931.0,59.01280975341797,FMC
2017-04-13,63.54726791381836,62.497833251953125,63.113616943359375,62.93148422241211,2225751.0,58.74563980102539,FMC
2017-04-17,63.738075256347656,62.84475326538086,63.035560607910156,63.729400634765625,1862672.0,59.490482330322266,FMC
2017-04-18,64.65741729736328,63.365135192871094,63.37380599975586,64.05030059814453,1796143.0,59.7900390625,FMC
2017-04-19,64.31049346923828,63.477882385253906,64.07632446289062,63.738075256347656,1685110.0,59.49858093261719,FMC
2017-04-20,64.16305541992188,63.451866149902344,63.92020797729492,63.6686897277832,1282943.0,59.43381118774414,FMC
2017-04-21,64.13703155517578,63.0008659362793,63.79878616333008,63.026885986328125,1753598.0,58.834693908691406,FMC
2017-04-24,63.980918884277344,63.018211364746094,63.52992248535156,63.8768424987793,1647868.0,59.62812042236328,FMC
2017-04-25,64.4232406616211,63.85082244873047,63.91153335571289,63.954898834228516,1319839.0,59.70098114013672,FMC
2017-04-26,64.02428436279297,63.39982604980469,63.824806213378906,63.74674987792969,1782192.0,59.50668716430664,FMC
2017-04-27,64.215087890625,62.662620544433594,63.31309509277344,63.77276611328125,2037236.0,59.53097152709961,FMC
2017-04-28,63.954898834228516,63.165653228759766,63.954898834228516,63.512577056884766,680847.0,59.28807830810547,FMC
2017-05-01,64.32784271240234,63.39115524291992,63.61665344238281,63.75542068481445,1207076.0,59.514774322509766,FMC
2017-05-02,64.34518432617188,63.52992248535156,63.62532424926758,63.980918884277344,1341054.0,59.725276947021484,FMC
2017-05-03,64.51864624023438,61.29228210449219,63.8594970703125,61.838680267333984,4534057.0,57.725528717041016,FMC
2017-05-04,61.81266403198242,60.65047836303711,61.65654754638672,61.34431838989258,2727191.0,57.2640380859375,FMC
2017-05-05,63.590633392333984,61.110145568847656,61.47441482543945,63.564613342285156,2295623.0,59.33665084838867,FMC
2017-05-08,63.564613342285156,62.35039138793945,62.85342788696289,63.18300247192383,1411733.0,58.98042297363281,FMC
2017-05-09,63.52124786376953,62.862098693847656,63.26972961425781,62.9661750793457,1191856.0,58.77803039550781,FMC
2017-05-10,64.4232406616211,62.948829650878906,63.122291564941406,64.25845336914062,1936002.0,59.98434829711914,FMC
2017-05-11,64.3538589477539,63.04423141479492,64.13703155517578,63.78144073486328,1096503.0,59.5390625,FMC
2017-05-12,63.88551712036133,63.05290603637695,63.20901870727539,63.09627151489258,843304.0,58.89946746826172,FMC
2017-05-15,65.28187561035156,64.2411117553711,64.2411117553711,64.9176025390625,1910060.0,60.59965133666992,FMC
2017-05-16,65.9323501586914,64.85689544677734,65.19514465332031,65.62879180908203,1805137.0,61.263545989990234,FMC
2017-05-17,65.62879180908203,63.902862548828125,65.62879180908203,63.92888259887695,1862441.0,59.676700592041016,FMC
2017-05-18,63.0008659362793,60.659149169921875,62.00346755981445,62.74067687988281,2157494.0,58.567535400390625,FMC
2017-05-19,65.09973907470703,63.09627151489258,63.20901870727539,64.44926452636719,1783576.0,60.1624641418457,FMC
2017-05-22,65.09973907470703,63.79878616333008,64.79618072509766,64.69210815429688,990081.0,60.389163970947266,FMC
2017-05-23,65.04769897460938,64.0069351196289,64.78751373291016,64.63139343261719,1463042.0,60.332481384277344,FMC
2017-05-24,65.31656646728516,64.37120819091797,64.908935546875,64.75281524658203,650638.0,60.44582748413086,FMC
2017-05-25,65.38594818115234,64.65741729736328,65.03035736083984,65.32524108886719,785078.0,60.98017501831055,FMC
2017-05-26,65.5854263305664,65.17779541015625,65.29054260253906,65.2645263671875,790036.0,60.92351531982422,FMC
2017-05-30,65.65481567382812,64.85689544677734,65.2298355102539,65.04769897460938,633343.0,60.72110366821289,FMC
2017-05-31,65.50736999511719,64.46660614013672,64.98699188232422,65.36860656738281,2279942.0,61.02064895629883,FMC
2017-06-01,66.50476837158203,65.21248626708984,65.43798828125,66.02775573730469,1034587.0,61.63595962524414,FMC
2017-06-02,66.44406127929688,65.72419738769531,65.9323501586914,66.32263946533203,870515.0,61.91123580932617,FMC
2017-06-05,66.42671203613281,65.68083190917969,66.02775573730469,65.75021362304688,577307.0,61.37688446044922,FMC
2017-06-06,66.01040649414062,65.13442993164062,65.5767593383789,65.91500091552734,1376336.0,61.53071594238281,FMC
2017-06-07,66.25325012207031,65.32524108886719,66.07978820800781,66.07978820800781,1133976.0,61.68454360961914,FMC
2017-06-08,66.42671203613281,65.76756286621094,66.07978820800781,66.13182830810547,1115643.0,61.73311996459961,FMC
2017-06-09,67.11188507080078,65.967041015625,66.1405029296875,66.45272827148438,815402.0,62.032676696777344,FMC
2017-06-12,66.79097747802734,65.31656646728516,66.29661560058594,65.41197204589844,981549.0,61.061134338378906,FMC
2017-06-13,66.60884857177734,65.28187561035156,65.52471923828125,66.58282470703125,1506740.0,62.15410614013672,FMC
2017-06-14,66.72159576416016,65.49002838134766,66.7042465209961,65.7588882446289,1744604.0,61.384979248046875,FMC
2017-06-15,65.784912109375,64.58802795410156,65.04769897460938,65.7588882446289,1478261.0,61.384979248046875,FMC
2017-06-16,66.41803741455078,65.45533752441406,65.92367553710938,66.04509735107422,2042770.0,61.65216064453125,FMC
2017-06-19,66.77363586425781,65.55073547363281,66.32263946533203,65.5767593383789,1939000.0,61.2149658203125,FMC
2017-06-20,66.07112121582031,65.2645263671875,65.2645263671875,65.76756286621094,1106188.0,61.39308166503906,FMC
2017-06-21,66.20988464355469,65.51604461669922,65.82827758789062,65.55941009521484,1230828.0,61.19876480102539,FMC
2017-06-22,65.89765930175781,64.39722442626953,65.56808471679688,64.40589904785156,825433.0,60.121986389160156,FMC
2017-06-23,65.21248626708984,63.642669677734375,64.19774627685547,64.85689544677734,1308770.0,60.54298400878906,FMC
2017-06-26,65.41197204589844,64.69210815429688,65.20381927490234,64.84822082519531,550673.0,60.534889221191406,FMC
2017-06-27,65.42063903808594,64.18907165527344,65.17779541015625,64.18907165527344,616509.0,59.91957092285156,FMC
2017-06-28,65.41197204589844,64.34518432617188,64.43191528320312,65.06504821777344,588491.0,60.873008728027344,FMC
2017-06-29,65.1257553100586,62.974849700927734,65.0563735961914,63.62532424926758,1146082.0,59.52604675292969,FMC
2017-06-30,63.93755340576172,61.95143127441406,62.9835205078125,63.35646057128906,3845486.0,59.27450180053711,FMC
2017-07-03,64.032958984375,63.00954055786133,63.85082244873047,63.80746078491211,635995.0,59.696441650390625,FMC
2017-07-05,64.14570617675781,63.156982421875,63.8768424987793,63.79011154174805,1063181.0,59.680213928222656,FMC
2017-07-06,64.09366607666016,63.1743278503418,63.512577056884766,63.83347702026367,856333.0,59.72077941894531,FMC
2017-07-07,64.98699188232422,63.79878616333008,64.04163360595703,64.69210815429688,786923.0,60.52409744262695,FMC
2017-07-10,66.33130645751953,64.215087890625,64.48395538330078,65.80225372314453,1213763.0,61.56272506713867,FMC
2017-07-11,65.55941009521484,64.11968994140625,65.53339385986328,64.3798828125,1508239.0,60.23197937011719,FMC
2017-07-12,65.6201171875,64.93495178222656,65.02168273925781,65.50736999511719,914444.0,61.28682327270508,FMC
2017-07-13,66.82566833496094,65.39462280273438,65.82827758789062,66.6348648071289,1616737.0,62.34169006347656,FMC
2017-07-14,66.97311401367188,66.25325012207031,66.77363586425781,66.33998107910156,1031013.0,62.06578826904297,FMC
2017-07-17,66.93842315673828,66.30529022216797,66.30529022216797,66.59149932861328,852067.0,62.30110549926758,FMC
2017-07-18,66.33130645751953,65.784912109375,66.04509735107422,65.91500091552734,762133.0,61.6682014465332,FMC
2017-07-19,66.33998107910156,65.81092834472656,65.97571563720703,66.07112121582031,843881.0,61.81425094604492,FMC
2017-07-20,66.19254302978516,65.4032974243164,66.06244659423828,65.73287200927734,502477.0,61.497798919677734,FMC
2017-07-21,66.07978820800781,65.4726791381836,65.77623748779297,65.967041015625,524384.0,61.716888427734375,FMC
2017-07-24,66.96443939208984,65.87163543701172,65.91500091552734,66.60884857177734,748412.0,62.31733703613281,FMC
2017-07-25,67.7536849975586,66.58282470703125,67.02515411376953,67.64093780517578,977744.0,63.282920837402344,FMC
2017-07-26,67.90979766845703,66.71292114257812,67.71031951904297,66.78231048583984,863136.0,62.47962951660156,FMC
2017-07-27,67.45880126953125,65.72419738769531,67.00780487060547,66.4614028930664,562203.0,62.17938995361328,FMC
2017-07-28,67.03382873535156,65.9323501586914,66.62619018554688,66.47875213623047,679002.0,62.19562530517578,FMC
2017-07-31,66.93842315673828,65.95836639404297,66.78231048583984,66.24457550048828,806985.0,61.97654342651367,FMC
2017-08-01,67.17259216308594,65.70685577392578,66.4874267578125,67.08586120605469,1236247.0,62.76362609863281,FMC
2017-08-02,72.97484588623047,69.93928527832031,70.78057098388672,72.72332763671875,5762579.0,68.03785705566406,FMC
2017-08-03,73.77276611328125,71.96878051757812,72.71466064453125,72.281005859375,2878926.0,67.6240463256836,FMC
2017-08-04,73.26972961425781,72.04683685302734,72.92281341552734,73.156982421875,1265302.0,68.44358825683594,FMC
2017-08-07,73.80745697021484,72.93148040771484,73.57328796386719,73.37380981445312,1389826.0,68.64644622802734,FMC
2017-08-08,73.63399505615234,72.72332763671875,73.09626770019531,73.17433166503906,1373800.0,68.45980834960938,FMC
2017-08-09,73.7207260131836,72.9488296508789,73.20902252197266,73.38247680664062,1457277.0,68.65454864501953,FMC
2017-08-10,73.46920776367188,71.95143127441406,73.07025146484375,72.02948760986328,1343014.0,67.38874053955078,FMC
2017-08-11,72.72332763671875,71.56114196777344,71.98612213134766,71.751953125,893460.0,67.12908172607422,FMC
2017-08-14,72.79271697998047,71.81266021728516,72.1422348022461,72.28968048095703,896342.0,67.63216400146484,FMC
2017-08-15,73.56461334228516,71.99479675292969,72.3156967163086,73.339111328125,1061682.0,68.61398315429688,FMC
2017-08-16,73.86817169189453,73.2957534790039,73.48655700683594,73.49523162841797,1249160.0,68.76004791259766,FMC
2017-08-17,73.59930419921875,71.73460388183594,73.40850067138672,71.79531860351562,1224371.0,67.16966247558594,FMC
2017-08-18,72.25498962402344,71.06678009033203,71.69991302490234,71.66522216796875,1020866.0,67.04793548583984,FMC
2017-08-21,72.48048400878906,71.6131820678711,71.69123840332031,72.38507843017578,493945.0,67.72142791748047,FMC
2017-08-22,73.45186614990234,72.54987335205078,72.69731140136719,73.25238800048828,658017.0,68.53284454345703,FMC
2017-08-23,73.339111328125,73.03556060791016,73.03556060791016,73.21768951416016,673698.0,68.50038146972656,FMC
2017-08-24,73.62532806396484,72.57588958740234,73.46920776367188,72.9488296508789,918019.0,68.24885559082031,FMC
2017-08-25,73.7207260131836,73.08760070800781,73.66001892089844,73.11361694335938,679002.0,68.40301513671875,FMC
2017-08-28,73.55593872070312,72.92281341552734,73.156982421875,73.32176971435547,624926.0,68.59774780273438,FMC
2017-08-29,73.28707885742188,72.46314239501953,72.8360824584961,73.22636413574219,729503.0,68.50849914550781,FMC
2017-08-30,73.339111328125,72.89678955078125,73.00953674316406,73.26972961425781,682000.0,68.54906463623047,FMC
2017-08-31,76.4874267578125,74.45793914794922,76.47875213623047,74.77883911132812,2901525.0,69.96095275878906,FMC
2017-09-01,75.94969940185547,74.61405181884766,75.17779541015625,75.81092834472656,1218029.0,70.92655181884766,FMC
2017-09-05,76.36600494384766,74.215087890625,75.97571563720703,74.25845336914062,901761.0,69.47407531738281,FMC
2017-09-06,74.99566650390625,74.07632446289062,74.68343353271484,74.84822082519531,1069523.0,70.02587127685547,FMC
2017-09-07,76.16651916503906,74.7354736328125,75.13442993164062,76.02775573730469,991926.0,71.12940216064453,FMC
2017-09-08,76.08846282958984,75.2992172241211,75.74154663085938,75.5767593383789,892999.0,70.70746612548828,FMC
2017-09-11,78.23937225341797,76.14917755126953,76.32263946533203,77.1639175415039,1703096.0,72.19237518310547,FMC
2017-09-12,78.64701080322266,76.95576477050781,77.81439971923828,77.79705047607422,1349471.0,72.78469848632812,FMC
2017-09-13,78.04856872558594,77.29401397705078,77.76235961914062,77.74501037597656,983970.0,72.73600769042969,FMC
2017-09-14,78.05724334716797,77.40676879882812,77.62358856201172,77.8924560546875,2436635.0,72.87396240234375,FMC
2017-09-15,77.97051239013672,76.99046325683594,77.79705047607422,77.67562866210938,1571424.0,72.67110443115234,FMC
2017-09-18,79.6791000366211,77.93582153320312,77.97051239013672,79.23677062988281,1773083.0,74.13167572021484,FMC
2017-09-19,80.1387710571289,78.82913970947266,79.5056381225586,79.91326904296875,1820241.0,74.76457214355469,FMC
2017-09-20,81.04076385498047,79.09800720214844,80.5203857421875,79.74848175048828,1468576.0,74.61039733886719,FMC
2017-09-21,79.81786346435547,78.36946868896484,79.54900360107422,78.43885803222656,1422571.0,73.38516235351562,FMC
2017-09-22,79.68777465820312,77.30268859863281,78.82046508789062,78.01387786865234,1499938.0,72.98755645751953,FMC
2017-09-25,78.04856872558594,74.3885498046875,77.83174133300781,74.5967025756836,3003911.0,69.79054260253906,FMC
2017-09-26,75.92367553710938,74.14570617675781,74.90026092529297,74.33650970458984,1561277.0,69.54711151123047,FMC
2017-09-27,76.40069580078125,74.49263000488281,74.96964263916016,75.6201171875,1260690.0,70.74801635742188,FMC
2017-09-28,76.79965209960938,75.6461410522461,75.76756286621094,76.2879409790039,1244433.0,71.50814056396484,FMC
2017-09-29,77.83174133300781,76.0017318725586,76.57415771484375,77.45880126953125,1442057.0,72.60564422607422,FMC
2017-10-02,77.87510681152344,76.3486557006836,77.45880126953125,77.05984497070312,1211918.0,72.23169708251953,FMC
2017-10-03,78.56895446777344,77.04249572753906,77.26799774169922,78.32610321044922,1587450.0,73.4186019897461,FMC
2017-10-04,78.9765853881836,77.99652862548828,78.49089050292969,78.88985443115234,1501552.0,73.94705200195312,FMC
2017-10-05,79.6444091796875,78.82913970947266,79.28013610839844,79.54900360107422,1217453.0,74.56489562988281,FMC
2017-10-06,79.31483459472656,77.8924560546875,78.95923614501953,79.06331634521484,1216646.0,74.10963439941406,FMC
2017-10-09,79.41023254394531,78.40415954589844,79.21942901611328,78.71639251708984,529112.0,73.78446960449219,FMC
2017-10-10,78.9505615234375,78.19600677490234,78.81179809570312,78.64701080322266,779082.0,73.71942901611328,FMC
2017-10-11,80.29488372802734,79.1587142944336,79.19340515136719,80.16478729248047,924591.0,75.14210510253906,FMC
2017-10-12,80.89332580566406,79.6791000366211,79.95663452148438,80.59844207763672,1077824.0,75.548583984375,FMC
2017-10-13,81.89071655273438,80.93668365478516,81.24891662597656,81.28360748291016,1206038.0,76.1908187866211,FMC
2017-10-16,82.4544677734375,81.222900390625,81.45706939697266,82.40242767333984,1277063.0,77.23954010009766,FMC
2017-10-17,82.26365661621094,81.59584045410156,82.26365661621094,81.89071655273438,1109763.0,76.7598876953125,FMC
2017-10-18,82.46314239501953,81.50910949707031,81.97744750976562,81.5784912109375,1005185.0,76.46722412109375,FMC
2017-10-19,81.7866439819336,80.36426544189453,81.30962371826172,81.63053131103516,874089.0,76.51599884033203,FMC
2017-10-20,82.22896575927734,81.48308563232422,82.09020233154297,82.00347137451172,960103.0,76.8655776977539,FMC
2017-10-23,82.42845153808594,81.55247497558594,82.36773681640625,81.70858764648438,741033.0,76.58916473388672,FMC
2017-10-24,82.22029876708984,81.4397201538086,81.77796936035156,81.67389678955078,826701.0,76.55664825439453,FMC
2017-10-25,81.96878051757812,79.88725280761719,81.5438003540039,80.8412857055664,1123022.0,75.77619171142578,FMC
2017-10-26,81.52645111083984,80.3555908203125,81.41370391845703,80.78057098388672,842036.0,75.71929168701172,FMC
2017-10-27,81.15351104736328,79.4362564086914,80.82393646240234,80.23416900634766,1088547.0,75.20713806152344,FMC
2017-10-30,80.57241821289062,79.73113250732422,80.23416900634766,80.09540557861328,1245471.0,75.07705688476562,FMC
