Date,High,Low,Open,Close,Volume,Adj Close,Name
2016-12-06,82.44139099121094,81.13176727294922,81.23686218261719,82.27162170410156,1230444.0,64.46517181396484,VNO
2016-12-07,83.79951477050781,82.26354217529297,82.53031158447266,83.76718139648438,1473886.0,65.63703918457031,VNO
2016-12-08,84.52708435058594,82.4090576171875,83.54891204833984,83.7833480834961,1120969.0,65.64970397949219,VNO
2016-12-09,84.5755844116211,82.95068359375,83.82376861572266,83.44381713867188,792175.0,65.3836669921875,VNO
2016-12-12,84.93936920166016,82.9911117553711,83.25788116455078,84.8261947631836,1463495.0,66.46682739257812,VNO
2016-12-13,85.35165405273438,83.19320678710938,85.2869873046875,84.23605346679688,886187.0,66.00442504882812,VNO
2016-12-14,84.61600494384766,82.21503448486328,84.02587127685547,82.6677474975586,1798474.0,64.77554321289062,VNO
2016-12-15,83.62166595458984,81.70574188232422,82.8132553100586,82.0210189819336,1218816.0,64.26879119873047,VNO
2016-12-16,84.51899719238281,82.53031158447266,82.79708862304688,83.54891204833984,2139020.0,65.46598815917969,VNO
2016-12-19,84.7130126953125,83.67825317382812,83.9854507446289,84.00161743164062,1389522.0,65.82070922851562,VNO
2016-12-20,84.85852813720703,83.8480224609375,83.94503021240234,84.63217163085938,941976.0,66.31481170654297,VNO
2016-12-21,85.6184310913086,83.14470672607422,84.95553588867188,83.30638885498047,2376277.0,65.27596282958984,VNO
2016-12-22,83.4599838256836,82.44947814941406,83.1366195678711,83.30638885498047,1158079.0,65.27596282958984,VNO
2016-12-23,83.524658203125,82.72433471679688,83.524658203125,83.16087341308594,656476.0,65.16194915771484,VNO
2016-12-27,83.92886352539062,83.03152465820312,83.3387222290039,83.2659683227539,531415.0,65.24430847167969,VNO
2016-12-28,83.4599838256836,82.158447265625,83.4599838256836,82.71624755859375,645714.0,64.81356048583984,VNO
2016-12-29,83.49231719970703,82.13419342041016,82.82942962646484,83.14470672607422,946058.0,65.1492919921875,VNO
2016-12-30,84.59983825683594,82.78900909423828,83.18512725830078,84.37348175048828,1145957.0,66.11211395263672,VNO
2017-01-03,85.1738052368164,83.88035583496094,85.14955139160156,84.65642547607422,1331383.0,66.33380889892578,VNO
2017-01-04,87.3080062866211,84.58367156982422,84.83427429199219,87.00080871582031,1529427.0,68.17079162597656,VNO
2017-01-05,87.10590362548828,85.1738052368164,86.34600067138672,86.90380096435547,1241948.0,68.09478759765625,VNO
2017-01-06,87.1220703125,86.3379135131836,86.64511108398438,86.75019836425781,1629748.0,67.97441864013672,VNO
2017-01-09,86.81487274169922,85.56184387207031,86.5885238647461,85.73969268798828,1543281.0,67.1826171875,VNO
2017-01-10,85.82862091064453,84.72109985351562,85.5699234008789,84.88278198242188,926266.0,66.51116943359375,VNO
2017-01-11,85.2223129272461,84.00970458984375,84.89086151123047,84.11479187011719,812709.0,65.90940856933594,VNO
2017-01-12,84.79385375976562,83.65399932861328,84.08245849609375,84.53516387939453,1005310.0,66.23881530761719,VNO
2017-01-13,85.07679748535156,83.81568145751953,84.5755844116211,84.3088150024414,838686.0,66.06143188476562,VNO
2017-01-17,85.27890014648438,84.20372009277344,84.36540222167969,85.21422576904297,1327054.0,66.77088928222656,VNO
2017-01-18,86.19239807128906,84.8261947631836,85.23039245605469,85.85286712646484,1020030.0,67.27130126953125,VNO
2017-01-19,86.08731079101562,85.036376953125,85.6103515625,85.05254364013672,1114290.0,66.64421081542969,VNO
2017-01-20,85.53759002685547,84.72918701171875,85.13338470458984,85.52142333984375,1167852.0,67.01158905029297,VNO
2017-01-23,86.83912658691406,85.3597412109375,85.47291564941406,86.6612777709961,731562.0,67.90475463867188,VNO
2017-01-24,87.50202178955078,86.43492126464844,86.88763427734375,87.0573959350586,777083.0,68.21513366699219,VNO
2017-01-25,87.42926025390625,86.49959564208984,87.20291137695312,87.04122924804688,861571.0,68.20246124267578,VNO
2017-01-26,87.02506256103516,86.49150848388672,86.58043670654297,86.74211883544922,948903.0,68.41925811767578,VNO
2017-01-27,87.04931640625,85.73969268798828,87.03314208984375,86.402587890625,763600.0,68.15144348144531,VNO
2017-01-30,87.01697540283203,85.93370819091797,86.402587890625,86.39450073242188,848087.0,68.14507293701172,VNO
2017-01-31,87.14632415771484,85.82862091064453,86.25707244873047,85.9417953491211,1007660.0,67.78800201416016,VNO
2017-02-01,86.52384948730469,83.92886352539062,86.05496978759766,83.9935302734375,1031534.0,66.25126647949219,VNO
2017-02-02,84.73726654052734,83.81568145751953,84.01778411865234,84.41390228271484,1037225.0,66.58283996582031,VNO
2017-02-03,85.52951049804688,84.52708435058594,85.18997955322266,84.76152038574219,1014959.0,66.85704040527344,VNO
2017-02-06,85.00404357910156,84.23605346679688,84.72109985351562,84.52708435058594,905731.0,66.67212677001953,VNO
2017-02-07,85.55375671386719,84.64834594726562,84.64834594726562,84.69684600830078,798360.0,66.8060302734375,VNO
2017-02-08,85.55375671386719,84.6402587890625,84.75343322753906,85.1010513305664,489110.0,67.12484741210938,VNO
2017-02-09,85.40016174316406,84.83427429199219,85.13338470458984,85.19805908203125,695689.0,67.20134735107422,VNO
2017-02-10,86.51576232910156,85.18189239501953,85.23039245605469,86.05496978759766,808380.0,67.87726593017578,VNO
2017-02-13,86.62085723876953,85.46483612060547,86.37833404541016,86.05496978759766,725253.0,67.87726593017578,VNO
2017-02-14,88.39935302734375,85.34357452392578,86.05496978759766,88.14066314697266,1694195.0,69.52238464355469,VNO
2017-02-15,88.34276580810547,87.4454345703125,88.0517349243164,88.14875030517578,1090168.0,69.52876281738281,VNO
2017-02-16,89.01374053955078,87.69603729248047,88.01131439208984,88.90865325927734,1124928.0,70.1281509399414,VNO
2017-02-17,89.06224822998047,87.74454498291016,88.87631225585938,88.75505065917969,946058.0,70.00699615478516,VNO
2017-02-21,89.79789733886719,88.35893249511719,88.76313781738281,89.6119613647461,926142.0,70.6828842163086,VNO
2017-02-22,90.31527709960938,87.89006042480469,89.80598449707031,88.79547119140625,812462.0,70.03888702392578,VNO
2017-02-23,89.280517578125,88.4963607788086,88.90865325927734,88.8843994140625,741582.0,70.10902404785156,VNO
2017-02-24,89.27243041992188,88.47210693359375,88.91673278808594,89.0299072265625,914390.0,70.22379302978516,VNO
2017-02-27,89.83023071289062,88.76313781738281,89.2158432006836,89.4664535522461,1183685.0,70.56812286376953,VNO
2017-02-28,89.36135864257812,88.27000427246094,89.31285095214844,88.8197250366211,1114290.0,70.0580062866211,VNO
2017-03-01,89.0299072265625,88.14066314697266,88.79547119140625,88.33467864990234,1316910.0,69.67542266845703,VNO
2017-03-02,88.34276580810547,87.3322525024414,88.33467864990234,87.98706817626953,1072726.0,69.40122985839844,VNO
2017-03-03,88.20533752441406,86.78253936767578,87.51010131835938,87.93047332763672,821615.0,69.35659790039062,VNO
2017-03-06,87.97089385986328,87.08164978027344,87.59902954101562,87.5181884765625,609594.0,69.03141021728516,VNO
2017-03-07,87.80921936035156,87.04931640625,87.56669616699219,87.1867446899414,548857.0,68.76996612548828,VNO
2017-03-08,86.8633804321289,85.58609771728516,86.8633804321289,85.60226440429688,965973.0,67.5201644897461,VNO
2017-03-09,85.79627990722656,83.96119689941406,85.6103515625,84.20372009277344,1223269.0,66.41706085205078,VNO
2017-03-10,85.2869873046875,82.85367584228516,84.20372009277344,83.42765045166016,1073840.0,65.8049087524414,VNO
2017-03-13,83.71867370605469,82.78092193603516,83.57315826416016,83.09619903564453,1429106.0,65.5434799194336,VNO
2017-03-14,83.50040435791016,82.4090576171875,83.10428619384766,82.82134246826172,1115527.0,65.32667541503906,VNO
2017-03-15,85.16572570800781,83.0153579711914,83.0153579711914,84.69684600830078,1077427.0,66.8060302734375,VNO
2017-03-16,85.18997955322266,84.20372009277344,84.68876647949219,84.31689453125,773991.0,66.50634002685547,VNO
2017-03-17,85.60226440429688,84.22797393798828,84.51899719238281,84.98787689208984,1375420.0,67.03558349609375,VNO
2017-03-20,85.11721801757812,83.91268920898438,84.97978973388672,84.16329956054688,812462.0,66.38516998291016,VNO
2017-03-21,84.7776870727539,82.65157318115234,84.62409210205078,82.76475524902344,1540065.0,65.28205108642578,VNO
2017-03-22,82.95877075195312,81.43087768554688,82.95877075195312,82.0210189819336,1375049.0,64.69540405273438,VNO
2017-03-23,83.2740478515625,81.9482650756836,81.9482650756836,82.65157318115234,2051688.0,65.1927719116211,VNO
2017-03-24,83.24980163574219,81.43896484375,82.78092193603516,81.58448028564453,1119856.0,64.35108947753906,VNO
2017-03-27,81.85124969482422,80.51737976074219,81.45513153076172,81.03475952148438,1567279.0,63.917503356933594,VNO
2017-03-28,81.16410827636719,79.63621520996094,81.07518005371094,80.98625946044922,1437023.0,63.879234313964844,VNO
2017-03-29,81.1075210571289,80.36378479003906,80.80841064453125,80.59822082519531,1216095.0,63.57316207885742,VNO
2017-03-30,81.18836212158203,79.95957946777344,80.34761810302734,81.13985443115234,1079777.0,64.0003890991211,VNO
2017-03-31,81.68148803710938,80.63864135742188,81.09134674072266,81.09134674072266,1170078.0,63.962127685546875,VNO
2017-04-03,82.01293182373047,80.84883117675781,81.12368774414062,81.56022644042969,1341527.0,64.33195495605469,VNO
2017-04-04,82.47372436523438,81.29344940185547,81.60873413085938,82.19078063964844,2777931.0,64.82931518554688,VNO
2017-04-05,82.72433471679688,81.26111602783203,82.23120880126953,81.49555206298828,1282522.0,64.28095245361328,VNO
2017-04-06,82.53031158447266,81.01859283447266,81.49555206298828,82.35246276855469,1058872.0,64.95686340332031,VNO
2017-04-07,82.9426040649414,82.05335235595703,82.23120880126953,82.1503677368164,844871.0,64.79743957519531,VNO
2017-04-10,82.65157318115234,81.98059844970703,82.16653442382812,82.50606536865234,799102.0,65.07801818847656,VNO
2017-04-11,83.23362731933594,82.26354217529297,82.52223205566406,82.83750915527344,866766.0,65.33943176269531,VNO
2017-04-12,83.43572998046875,82.45755767822266,82.99919128417969,82.77283477783203,792175.0,65.28843688964844,VNO
2017-04-13,82.80517578125,81.75424194335938,82.73241424560547,81.87550354003906,664888.0,64.58064270019531,VNO
2017-04-17,83.32255554199219,82.07760620117188,82.18270111083984,83.31446838378906,947047.0,65.71564483642578,VNO
2017-04-18,83.54891204833984,82.67582702636719,82.91835021972656,83.24171447753906,762239.0,65.65824890136719,VNO
2017-04-19,83.43572998046875,82.33629608154297,83.19320678710938,82.61115264892578,1039327.0,65.16090393066406,VNO
2017-04-20,82.7405014038086,81.6249008178711,82.7405014038086,82.10993957519531,1405479.0,64.76556396484375,VNO
2017-04-21,82.32012939453125,81.79466247558594,82.00485229492188,82.13419342041016,894475.0,64.78468322753906,VNO
2017-04-24,82.88601684570312,80.22635650634766,82.63540649414062,80.66289520263672,1320992.0,63.624176025390625,VNO
2017-04-25,81.49555206298828,80.46887969970703,80.86499786376953,81.29344940185547,1317034.0,64.12152862548828,VNO
2017-04-26,81.47129821777344,78.87631225585938,81.05901336669922,78.8924789428711,1587442.0,62.227725982666016,VNO
2017-04-27,79.53112030029297,77.80113220214844,78.8924789428711,78.01940155029297,1495038.0,61.5390625,VNO
2017-04-28,77.99514770507812,77.2594985961914,77.92239379882812,77.80113220214844,1163399.0,61.36690902709961,VNO
2017-05-01,78.11640930175781,77.06548309326172,78.11640930175781,77.83346557617188,1770889.0,61.392417907714844,VNO
2017-05-02,78.0517349243164,75.25464630126953,78.0517349243164,77.85771942138672,2394832.0,61.411556243896484,VNO
2017-05-03,78.12449645996094,76.28132629394531,77.98706817626953,76.55618286132812,1398181.0,60.384925842285156,VNO
2017-05-04,76.8633804321289,75.26273345947266,75.72352600097656,76.80679321289062,1808989.0,61.04024887084961,VNO
2017-05-05,77.51010131835938,76.29749298095703,76.87954711914062,77.36459350585938,1028071.0,61.483543395996094,VNO
2017-05-08,77.7041244506836,75.97412872314453,77.53435516357422,76.45917510986328,927750.0,60.76399612426758,VNO
2017-05-09,76.44300842285156,75.64268493652344,76.36216735839844,76.28941345214844,1318024.0,60.629085540771484,VNO
2017-05-10,77.23524475097656,75.97412872314453,76.28941345214844,76.70169830322266,910803.0,60.956729888916016,VNO
2017-05-11,76.39450073242188,75.2950668334961,76.28941345214844,75.99029541015625,1386677.0,60.39136505126953,VNO
2017-05-12,76.0792236328125,75.31123352050781,75.91754150390625,75.41632843017578,941110.0,59.93523025512695,VNO
2017-05-15,76.1438980102539,75.14955139160156,75.41632843017578,75.48100280761719,873941.0,59.98661804199219,VNO
2017-05-16,75.65885162353516,75.036376953125,75.62651824951172,75.26273345947266,1457928.0,59.81315612792969,VNO
2017-05-17,75.64268493652344,74.60792541503906,74.81810760498047,74.7776870727539,1440115.0,59.42768096923828,VNO
2017-05-18,75.82862091064453,74.54325103759766,74.7776870727539,75.05254364013672,2208787.0,59.6461181640625,VNO
2017-05-19,76.2651596069336,74.5675048828125,75.07679748535156,76.03880310058594,1361566.0,60.42990493774414,VNO
2017-05-22,76.41875457763672,74.97978973388672,76.11155700683594,75.2869873046875,1957181.0,59.83243179321289,VNO
2017-05-23,75.62651824951172,75.13338470458984,75.4244155883789,75.32740783691406,1266317.0,59.86454772949219,VNO
2017-05-24,75.62651824951172,75.16572570800781,75.52951049804688,75.47291564941406,745169.0,59.98019027709961,VNO
2017-05-25,75.8205337524414,75.01212310791016,75.51333618164062,75.14147186279297,662785.0,59.71678161621094,VNO
2017-05-26,75.51333618164062,74.3896484375,75.25464630126953,74.79385375976562,1046255.0,59.44052505493164,VNO
2017-05-30,75.27081298828125,74.41390228271484,74.76960754394531,74.49474334716797,835594.0,59.20280075073242,VNO
2017-05-31,74.7049331665039,73.82376861572266,74.68876647949219,74.53516387939453,1430467.0,59.23492431640625,VNO
2017-06-01,75.16572570800781,74.26030731201172,74.31689453125,75.02021026611328,1149668.0,59.62041473388672,VNO
2017-06-02,75.50525665283203,74.68067932128906,75.31932067871094,75.07679748535156,1451991.0,59.665382385253906,VNO
2017-06-05,75.44058227539062,74.61600494384766,75.02021026611328,75.39207458496094,866519.0,59.915931701660156,VNO
2017-06-06,75.53759002685547,73.71058654785156,75.35165405273438,73.77526092529297,1347835.0,58.631019592285156,VNO
2017-06-07,74.44624328613281,73.72676086425781,73.92886352539062,74.37348175048828,1505182.0,59.106449127197266,VNO
2017-06-08,74.73726654052734,73.9935302734375,74.37348175048828,74.49474334716797,1150163.0,59.20280075073242,VNO
2017-06-09,75.95796203613281,74.21179962158203,74.44624328613281,75.70735931396484,1138411.0,60.16650390625,VNO
2017-06-12,77.3080062866211,75.6103515625,75.6103515625,77.08972930908203,1410304.0,61.26509475708008,VNO
2017-06-13,77.42118072509766,75.81244659423828,76.80679321289062,76.70169830322266,1021638.0,60.956729888916016,VNO
2017-06-14,77.22716522216797,75.81244659423828,77.08164978027344,76.04689025878906,1032400.0,60.43634033203125,VNO
2017-06-15,76.68553161621094,75.5456771850586,75.65885162353516,76.39450073242188,709420.0,60.71259689331055,VNO
2017-06-16,76.5885238647461,75.16572570800781,76.5885238647461,75.8932876586914,1671929.0,60.314273834228516,VNO
2017-06-19,75.87712097167969,74.963623046875,75.87712097167969,75.48100280761719,1057511.0,59.98661804199219,VNO
2017-06-20,75.79627990722656,74.7776870727539,75.58609771728516,75.48100280761719,873569.0,59.98661804199219,VNO
2017-06-21,75.8690414428711,74.19563293457031,75.55375671386719,74.91511535644531,935048.0,59.536888122558594,VNO
2017-06-22,76.11964416503906,74.52708435058594,74.85044860839844,75.6103515625,1073716.0,60.08940887451172,VNO
2017-06-23,76.52384948730469,75.82862091064453,75.86095428466797,76.13581085205078,1378265.0,60.50702667236328,VNO
2017-06-26,76.96847534179688,75.8932876586914,76.39450073242188,76.59660339355469,867756.0,60.87322235107422,VNO
2017-06-27,76.82295989990234,75.87712097167969,76.39450073242188,75.87712097167969,919586.0,60.30141830444336,VNO
2017-06-28,76.37025451660156,75.5456771850586,76.16006469726562,75.59417724609375,932203.0,60.076560974121094,VNO
2017-06-29,75.99838256835938,74.76152038574219,75.31123352050781,75.46483612060547,996775.0,59.97377014160156,VNO
2017-06-30,76.20857238769531,75.06871795654297,75.55375671386719,75.90945434570312,1450135.0,60.32710266113281,VNO
2017-07-03,77.67178344726562,76.10347747802734,76.39450073242188,77.46968841552734,772259.0,61.567081451416016,VNO
2017-07-05,77.42118072509766,76.0145492553711,77.39692687988281,76.07113647460938,1133339.0,60.45561218261719,VNO
2017-07-06,75.99838256835938,74.42198944091797,75.84478759765625,74.68067932128906,1327054.0,59.35057830810547,VNO
2017-07-07,76.41875457763672,74.63217163085938,74.7049331665039,75.92562866210938,1882838.0,60.3399658203125,VNO
2017-07-10,77.08164978027344,75.13338470458984,76.77445220947266,75.59417724609375,1269409.0,60.076560974121094,VNO
2017-07-11,76.43492126464844,75.44866943359375,75.68310546875,76.05496978759766,1275347.0,60.44275665283203,VNO
2017-07-12,77.63945007324219,76.43492126464844,76.43492126464844,76.9846420288086,957562.0,61.18159484863281,VNO
2017-07-13,77.81729888916016,76.83103942871094,77.13015747070312,77.24333190917969,702987.0,61.387176513671875,VNO
2017-07-14,78.24575805664062,77.3807601928711,77.5181884765625,77.52627563476562,1217332.0,61.61203384399414,VNO
2017-07-17,78.61762237548828,77.08972930908203,77.62328338623047,78.43977355957031,1412159.0,62.33802795410156,VNO
2017-07-18,79.33000183105469,77.26000213623047,78.44999694824219,77.58999633789062,2481700.0,61.66267776489258,VNO
2017-07-19,80.58999633789062,77.5,77.52999877929688,80.55999755859375,2427800.0,64.02302551269531,VNO
2017-07-20,80.62999725341797,78.93000030517578,80.55000305175781,79.19999694824219,2259500.0,62.942195892333984,VNO
2017-07-21,79.4000015258789,78.25,79.1500015258789,78.69000244140625,1078200.0,62.53687286376953,VNO
2017-07-24,79.12000274658203,78.06999969482422,78.6500015258789,78.11000061035156,1216600.0,62.07593536376953,VNO
2017-07-25,78.58000183105469,77.80999755859375,78.47000122070312,78.11000061035156,847600.0,62.07593536376953,VNO
2017-07-26,78.37000274658203,77.73999786376953,78.0199966430664,78.05999755859375,485100.0,62.036197662353516,VNO
2017-07-27,79.01000213623047,77.25,77.88999938964844,78.98999786376953,962300.0,62.775299072265625,VNO
2017-07-28,79.05999755859375,78.36000061035156,79.05000305175781,78.95999908447266,898500.0,62.75146484375,VNO
2017-07-31,79.66000366210938,78.30000305175781,79.01000213623047,79.3499984741211,1168200.0,63.061405181884766,VNO
2017-08-01,80.91999816894531,78.51000213623047,79.80000305175781,79.51000213623047,1719800.0,63.18856430053711,VNO
2017-08-02,80.25,78.68000030517578,79.12999725341797,78.76000213623047,1231600.0,62.59251022338867,VNO
2017-08-03,79.31999969482422,77.9000015258789,78.06999969482422,79.1500015258789,767300.0,63.38533020019531,VNO
2017-08-04,79.83000183105469,78.91999816894531,79.2300033569336,79.47000122070312,569400.0,63.6416130065918,VNO
2017-08-07,79.45999908447266,78.8499984741211,79.43000030517578,79.25,1478400.0,63.465396881103516,VNO
2017-08-08,79.4000015258789,78.16999816894531,79.08000183105469,78.5,1117100.0,62.864803314208984,VNO
2017-08-09,78.5,77.79000091552734,78.5,77.87999725341797,572100.0,62.368289947509766,VNO
2017-08-10,77.75,76.56999969482422,77.66000366210938,76.63999938964844,750400.0,61.375267028808594,VNO
2017-08-11,76.86000061035156,75.55000305175781,76.55000305175781,75.7300033569336,863200.0,60.646507263183594,VNO
2017-08-14,77.5,76.13999938964844,76.18000030517578,76.93000030517578,919800.0,61.60751724243164,VNO
2017-08-15,76.79000091552734,75.44999694824219,76.79000091552734,76.25,970200.0,61.06294631958008,VNO
2017-08-16,76.83000183105469,75.72000122070312,76.41999816894531,75.9000015258789,908200.0,60.78263854980469,VNO
2017-08-17,76.12000274658203,75.2300033569336,75.69999694824219,75.30000305175781,1116200.0,60.302154541015625,VNO
2017-08-18,75.31999969482422,73.4800033569336,75.04000091552734,73.91000366210938,1098300.0,59.18900680541992,VNO
2017-08-21,74.22000122070312,73.19000244140625,73.95999908447266,73.87999725341797,1029600.0,59.164974212646484,VNO
2017-08-22,74.25,73.0199966430664,74.05999755859375,73.37999725341797,1019100.0,58.76456832885742,VNO
2017-08-23,74.58999633789062,73.19999694824219,73.26000213623047,74.05999755859375,900300.0,59.30912780761719,VNO
2017-08-24,75.2300033569336,73.9800033569336,74.72000122070312,74.0,1505100.0,59.26108169555664,VNO
2017-08-25,75.08999633789062,73.79000091552734,74.16000366210938,74.69999694824219,1263100.0,59.82164764404297,VNO
2017-08-28,75.51000213623047,73.9000015258789,75.51000213623047,74.44999694824219,1200200.0,59.6214599609375,VNO
2017-08-29,74.5,73.68000030517578,74.36000061035156,74.16000366210938,649900.0,59.38921356201172,VNO
2017-08-30,74.5,73.16999816894531,73.52999877929688,74.26000213623047,1008500.0,59.46929931640625,VNO
2017-08-31,74.86000061035156,74.12999725341797,74.52999877929688,74.48999786376953,1249900.0,59.65347671508789,VNO
2017-09-01,75.19999694824219,74.20999908447266,74.5199966430664,74.98999786376953,616400.0,60.053890228271484,VNO
2017-09-05,75.43000030517578,73.83999633789062,75.19000244140625,74.3499984741211,658300.0,59.54136657714844,VNO
2017-09-06,75.11000061035156,74.27999877929688,74.68000030517578,74.37000274658203,1054900.0,59.55738830566406,VNO
2017-09-07,74.83000183105469,73.23999786376953,74.54000091552734,73.5199966430664,1176600.0,58.87668228149414,VNO
2017-09-08,74.47000122070312,73.37000274658203,73.37000274658203,73.9000015258789,1286600.0,59.18098831176758,VNO
2017-09-11,75.04000091552734,73.87999725341797,74.30999755859375,74.91000366210938,711600.0,59.989830017089844,VNO
2017-09-12,75.16000366210938,74.0,74.91000366210938,74.30000305175781,645800.0,59.50132369995117,VNO
2017-09-13,74.66999816894531,73.94000244140625,74.19999694824219,74.5199966430664,1308700.0,59.677528381347656,VNO
2017-09-14,75.66000366210938,74.30999755859375,74.4800033569336,75.18000030517578,1435000.0,60.206058502197266,VNO
2017-09-15,75.54000091552734,74.70999908447266,75.2300033569336,75.11000061035156,1704000.0,60.14998245239258,VNO
2017-09-18,75.36000061035156,74.45999908447266,75.06999969482422,74.55999755859375,1347800.0,59.70953369140625,VNO
2017-09-19,74.58999633789062,73.33000183105469,74.52999877929688,73.37000274658203,1382700.0,58.75655746459961,VNO
2017-09-20,73.86000061035156,72.7699966430664,73.37000274658203,73.83000183105469,1025300.0,59.12493896484375,VNO
2017-09-21,75.80999755859375,73.88999938964844,73.91000366210938,75.62999725341797,1270700.0,60.56643295288086,VNO
2017-09-22,76.08999633789062,75.26000213623047,75.63999938964844,75.66000366210938,2078800.0,60.59043884277344,VNO
2017-09-25,76.36000061035156,75.43000030517578,75.66000366210938,76.11000061035156,869000.0,60.95082473754883,VNO
2017-09-26,77.1500015258789,75.80000305175781,76.0999984741211,76.95999908447266,1570800.0,61.631534576416016,VNO
2017-09-27,77.0199966430664,76.44999694824219,76.80000305175781,76.8499984741211,1644700.0,61.54343032836914,VNO
2017-09-28,77.56999969482422,76.66999816894531,76.83000183105469,77.30000305175781,1266700.0,61.903812408447266,VNO
2017-09-29,77.48999786376953,76.31999969482422,77.19999694824219,76.87999725341797,1400400.0,61.56745147705078,VNO
2017-10-02,77.36000061035156,76.58000183105469,77.0,77.01000213623047,849600.0,61.67156219482422,VNO
2017-10-03,77.33000183105469,76.72000122070312,77.05000305175781,77.29000091552734,777000.0,61.89579391479492,VNO
2017-10-04,77.66999816894531,77.02999877929688,77.31999969482422,77.66000366210938,611000.0,62.192100524902344,VNO
2017-10-05,78.86000061035156,77.6500015258789,77.77999877929688,78.13999938964844,925000.0,62.57649612426758,VNO
2017-10-06,78.19000244140625,77.29000091552734,78.01000213623047,78.08999633789062,437500.0,62.53644943237305,VNO
2017-10-09,78.25,77.69999694824219,77.97000122070312,77.80000305175781,677200.0,62.304229736328125,VNO
2017-10-10,79.70999908447266,78.31999969482422,78.88999938964844,78.93000030517578,1353800.0,63.209163665771484,VNO
2017-10-11,79.80000305175781,78.72000122070312,78.94999694824219,79.36000061035156,1078800.0,63.55350112915039,VNO
2017-10-12,79.58999633789062,78.9000015258789,79.30000305175781,79.56999969482422,806700.0,63.721675872802734,VNO
2017-10-13,80.30000305175781,79.41999816894531,79.97000122070312,79.88999938964844,610800.0,63.97795104980469,VNO
2017-10-16,79.95999908447266,78.88999938964844,79.86000061035156,78.93000030517578,921400.0,63.209163665771484,VNO
2017-10-17,79.1500015258789,78.18000030517578,78.63999938964844,78.27999877929688,704500.0,62.6886100769043,VNO
2017-10-18,78.51000213623047,76.7699966430664,78.22000122070312,77.0,1554600.0,61.66355895996094,VNO
2017-10-19,76.83999633789062,74.7300033569336,76.83999633789062,74.8499984741211,2364600.0,59.94178009033203,VNO
2017-10-20,74.91999816894531,73.66000366210938,74.72000122070312,74.5,1921300.0,59.661495208740234,VNO
2017-10-23,74.94000244140625,74.2699966430664,74.83000183105469,74.56999969482422,838200.0,59.71755599975586,VNO
2017-10-24,74.51000213623047,73.43000030517578,74.44999694824219,73.63999938964844,830300.0,58.97278594970703,VNO
2017-10-25,73.72000122070312,72.41000366210938,73.61000061035156,72.80999755859375,944300.0,58.308101654052734,VNO
2017-10-26,73.44999694824219,72.5199966430664,73.31999969482422,72.9800033569336,886200.0,58.44424057006836,VNO
2017-10-27,73.12999725341797,72.2699966430664,72.8499984741211,72.91999816894531,782900.0,58.39618682861328,VNO
2017-10-30,73.0199966430664,71.9000015258789,72.75,72.37999725341797,1217400.0,57.963741302490234,VNO
2017-10-31,75.06999969482422,72.37000274658203,73.44999694824219,74.86000061035156,1793800.0,59.94978332519531,VNO
