Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-04-11,71.56999969482422,70.69000244140625,70.79000091552734,71.38999938964844,376000.0,62.8978385925293,CINF
2017-04-12,71.33000183105469,70.5,71.2699966430664,70.87000274658203,449100.0,62.43971252441406,CINF
2017-04-13,71.16999816894531,70.3499984741211,70.83000183105469,70.45999908447266,409000.0,62.0784797668457,CINF
2017-04-17,71.61000061035156,70.61000061035156,70.62999725341797,71.5999984741211,401800.0,63.0828742980957,CINF
2017-04-18,71.08999633789062,69.9800033569336,70.98999786376953,70.55999755859375,674100.0,62.166595458984375,CINF
2017-04-19,71.08999633789062,69.76000213623047,70.9000015258789,70.04000091552734,578300.0,61.70843505859375,CINF
2017-04-20,70.54000091552734,69.6500015258789,70.08000183105469,70.44999694824219,662800.0,62.069664001464844,CINF
2017-04-21,71.08000183105469,69.97000122070312,70.4000015258789,70.18000030517578,612700.0,61.831783294677734,CINF
2017-04-24,71.62000274658203,71.04000091552734,71.27999877929688,71.45999908447266,578800.0,62.959529876708984,CINF
2017-04-25,72.3499984741211,71.55000305175781,71.66999816894531,71.81999969482422,445300.0,63.276710510253906,CINF
2017-04-26,72.6500015258789,71.68000030517578,71.83000183105469,71.87999725341797,626400.0,63.3295783996582,CINF
2017-04-27,73.29000091552734,71.4800033569336,72.0,73.04000091552734,661400.0,64.35157775878906,CINF
2017-04-28,73.29000091552734,72.04000091552734,73.29000091552734,72.08999633789062,971500.0,63.51457977294922,CINF
2017-05-01,72.38999938964844,70.63999938964844,72.22000122070312,71.12000274658203,832700.0,62.65996551513672,CINF
2017-05-02,71.56999969482422,70.9800033569336,71.37000274658203,71.05999755859375,465900.0,62.60709762573242,CINF
2017-05-03,71.86000061035156,70.86000061035156,71.13999938964844,71.18000030517578,778500.0,62.712833404541016,CINF
2017-05-04,71.76000213623047,70.58000183105469,71.26000213623047,70.95999908447266,814600.0,62.518985748291016,CINF
2017-05-05,71.33000183105469,70.52999877929688,71.29000091552734,70.83000183105469,567900.0,62.40446853637695,CINF
2017-05-08,71.0,69.88999938964844,70.9000015258789,69.91999816894531,437700.0,61.60272216796875,CINF
2017-05-09,70.22000122070312,68.77999877929688,70.02999877929688,68.98999786376953,623400.0,60.78334045410156,CINF
2017-05-10,69.66000366210938,68.87999725341797,68.97000122070312,69.20999908447266,701500.0,60.9771728515625,CINF
2017-05-11,69.61000061035156,68.79000091552734,68.87000274658203,69.37999725341797,593000.0,61.126949310302734,CINF
2017-05-12,69.80000305175781,69.0,69.06999969482422,69.05999755859375,510200.0,60.84502029418945,CINF
2017-05-15,69.80999755859375,69.08000183105469,69.08000183105469,69.62000274658203,602400.0,61.3383903503418,CINF
2017-05-16,69.7699966430664,69.2300033569336,69.61000061035156,69.33000183105469,349900.0,61.08289337158203,CINF
2017-05-17,69.0,68.5,68.58000183105469,68.69000244140625,738200.0,60.519039154052734,CINF
2017-05-18,69.55999755859375,68.48999786376953,68.76000213623047,68.9800033569336,733000.0,60.7745361328125,CINF
2017-05-19,69.55999755859375,68.7699966430664,69.1500015258789,69.04000091552734,521900.0,60.827392578125,CINF
2017-05-22,69.6500015258789,69.05999755859375,69.25,69.52999877929688,347900.0,61.25910949707031,CINF
2017-05-23,69.83000183105469,69.30999755859375,69.7300033569336,69.56999969482422,405900.0,61.29435348510742,CINF
2017-05-24,69.97000122070312,69.48999786376953,69.79000091552734,69.69999694824219,303400.0,61.40888595581055,CINF
2017-05-25,70.5199966430664,69.73999786376953,69.81999969482422,70.44999694824219,504300.0,62.069664001464844,CINF
2017-05-26,70.44999694824219,69.8499984741211,70.33000183105469,69.91000366210938,435800.0,61.59390640258789,CINF
2017-05-30,69.7699966430664,69.13999938964844,69.66000366210938,69.52999877929688,483900.0,61.25910949707031,CINF
2017-05-31,70.16999816894531,69.36000061035156,69.80999755859375,70.08000183105469,798500.0,61.74368667602539,CINF
2017-06-01,70.93000030517578,69.9000015258789,69.98999786376953,70.93000030517578,550700.0,62.4925651550293,CINF
2017-06-02,71.02999877929688,70.55000305175781,70.88999938964844,70.72000122070312,481200.0,62.307552337646484,CINF
2017-06-05,70.86000061035156,70.29000091552734,70.5199966430664,70.33999633789062,467300.0,61.972747802734375,CINF
2017-06-06,70.33999633789062,69.44000244140625,69.94999694824219,69.4800033569336,538800.0,61.21504211425781,CINF
2017-06-07,69.73999786376953,69.29000091552734,69.72000122070312,69.55999755859375,627500.0,61.2855339050293,CINF
2017-06-08,70.55999755859375,69.5999984741211,69.7300033569336,70.45999908447266,548300.0,62.0784797668457,CINF
2017-06-09,71.80999755859375,70.61000061035156,70.61000061035156,71.77999877929688,522900.0,63.24146270751953,CINF
2017-06-12,73.08999633789062,71.62000274658203,71.72000122070312,73.0199966430664,714900.0,64.3339614868164,CINF
2017-06-13,73.30000305175781,72.5199966430664,73.30000305175781,72.87999725341797,495200.0,64.21061706542969,CINF
2017-06-14,73.25,72.43000030517578,72.70999908447266,73.05000305175781,396800.0,64.36038970947266,CINF
2017-06-15,73.95999908447266,72.56999969482422,72.56999969482422,73.88999938964844,390100.0,65.1004638671875,CINF
2017-06-16,73.9800033569336,73.31999969482422,73.93000030517578,73.75,890700.0,64.97711944580078,CINF
2017-06-19,73.54000091552734,72.83999633789062,73.41999816894531,73.0999984741211,464200.0,64.84404754638672,CINF
2017-06-20,73.0999984741211,72.33999633789062,72.97000122070312,72.37999725341797,390100.0,64.20539093017578,CINF
2017-06-21,72.52999877929688,71.54000091552734,72.41999816894531,71.62000274658203,374000.0,63.53120422363281,CINF
2017-06-22,71.70999908447266,71.16000366210938,71.55000305175781,71.45999908447266,409600.0,63.3892936706543,CINF
2017-06-23,71.72000122070312,71.0,71.56999969482422,71.2300033569336,555000.0,63.185264587402344,CINF
2017-06-26,72.04000091552734,71.2300033569336,71.26000213623047,71.95999908447266,319800.0,63.832820892333984,CINF
2017-06-27,72.33999633789062,71.5199966430664,72.04000091552734,71.91999816894531,377300.0,63.79732131958008,CINF
2017-06-28,72.93000030517578,71.9800033569336,72.37000274658203,72.55000305175781,318300.0,64.3561782836914,CINF
2017-06-29,73.19000244140625,72.0,72.94000244140625,72.41999816894531,502500.0,64.24085235595703,CINF
2017-06-30,72.91999816894531,72.16999816894531,72.88999938964844,72.44999694824219,687000.0,64.2674789428711,CINF
2017-07-03,74.3499984741211,72.94000244140625,72.94000244140625,73.0999984741211,453100.0,64.84404754638672,CINF
2017-07-05,73.3499984741211,72.22000122070312,73.3499984741211,72.55999755859375,455100.0,64.36505126953125,CINF
2017-07-06,72.62000274658203,72.0199966430664,72.5199966430664,72.19999694824219,576300.0,64.04570007324219,CINF
2017-07-07,73.05000305175781,72.12999725341797,72.44000244140625,72.66000366210938,520700.0,64.4537582397461,CINF
2017-07-10,72.66999816894531,72.11000061035156,72.51000213623047,72.1500015258789,534700.0,64.0013656616211,CINF
2017-07-11,72.26000213623047,71.5999984741211,72.11000061035156,71.83999633789062,387500.0,63.726356506347656,CINF
2017-07-12,72.04000091552734,71.63999938964844,71.87999725341797,71.9800033569336,391200.0,63.85056686401367,CINF
2017-07-13,72.76000213623047,71.70999908447266,72.11000061035156,72.5,412600.0,64.31181335449219,CINF
2017-07-14,72.95999908447266,71.87999725341797,72.2300033569336,72.69000244140625,337500.0,64.4803695678711,CINF
2017-07-17,72.98999786376953,72.25,72.62000274658203,72.7300033569336,462200.0,64.51583862304688,CINF
2017-07-18,72.58999633789062,71.94999694824219,72.3499984741211,72.37000274658203,390000.0,64.1965103149414,CINF
2017-07-19,73.43000030517578,72.30000305175781,72.38999938964844,73.30999755859375,384700.0,65.03034973144531,CINF
2017-07-20,74.08999633789062,72.94999694824219,73.33000183105469,74.05999755859375,402700.0,65.69564819335938,CINF
2017-07-21,74.5999984741211,73.91000366210938,73.91000366210938,74.41999816894531,385200.0,66.01496887207031,CINF
2017-07-24,75.33000183105469,74.44000244140625,74.48999786376953,75.26000213623047,384900.0,66.7601089477539,CINF
2017-07-25,75.94999694824219,75.41999816894531,75.80000305175781,75.69000244140625,520700.0,67.14154052734375,CINF
2017-07-26,75.79000091552734,74.80000305175781,75.79000091552734,74.98999786376953,425700.0,66.52059173583984,CINF
2017-07-27,75.58999633789062,74.55000305175781,75.08999633789062,75.16000366210938,607600.0,66.67140197753906,CINF
2017-07-28,75.87000274658203,75.02999877929688,75.16000366210938,75.80999755859375,370900.0,67.24800109863281,CINF
2017-07-31,76.43000030517578,75.87999725341797,75.93000030517578,76.18000030517578,583800.0,67.57621765136719,CINF
2017-08-01,76.72000122070312,75.9000015258789,76.33999633789062,76.48999786376953,641500.0,67.8511962890625,CINF
2017-08-02,77.7699966430664,76.48999786376953,76.88999938964844,77.19999694824219,622500.0,68.48100280761719,CINF
2017-08-03,81.9800033569336,78.80000305175781,81.9800033569336,80.5199966430664,1043300.0,71.426025390625,CINF
2017-08-04,81.13999938964844,80.0,80.62000274658203,80.30000305175781,549500.0,71.23088836669922,CINF
2017-08-07,80.54000091552734,79.76000213623047,80.37000274658203,79.91000366210938,515500.0,70.88493347167969,CINF
2017-08-08,80.66999816894531,79.66999816894531,79.98999786376953,79.75,537000.0,70.74301147460938,CINF
2017-08-09,80.3499984741211,79.20999908447266,79.4800033569336,80.33000183105469,359000.0,71.25750732421875,CINF
2017-08-10,80.3499984741211,79.4000015258789,80.0,79.62000274658203,396900.0,70.6277084350586,CINF
2017-08-11,80.16999816894531,78.91000366210938,79.93000030517578,79.0,359700.0,70.07771301269531,CINF
2017-08-14,79.91999816894531,79.37999725341797,79.63999938964844,79.52999877929688,499400.0,70.54784393310547,CINF
2017-08-15,79.81999969482422,79.18000030517578,79.75,79.44000244140625,405500.0,70.46802520751953,CINF
2017-08-16,79.83999633789062,79.0199966430664,79.4000015258789,79.11000061035156,417300.0,70.17528533935547,CINF
2017-08-17,79.16999816894531,77.55999755859375,79.02999877929688,77.6500015258789,462600.0,68.88017272949219,CINF
2017-08-18,77.94999694824219,76.77999877929688,77.45999908447266,77.33999633789062,683900.0,68.6052017211914,CINF
2017-08-21,77.44000244140625,76.55000305175781,77.44000244140625,76.9800033569336,689600.0,68.28584289550781,CINF
2017-08-22,77.58999633789062,76.80999755859375,77.23999786376953,77.47000122070312,595800.0,68.72052001953125,CINF
2017-08-23,77.33000183105469,76.7699966430664,77.04000091552734,76.8499984741211,366500.0,68.1705322265625,CINF
2017-08-24,77.13999938964844,76.3499984741211,76.97000122070312,76.43000030517578,381200.0,67.7979736328125,CINF
2017-08-25,77.63999938964844,76.69999694824219,76.7699966430664,77.45999908447266,331500.0,68.7116470336914,CINF
2017-08-28,77.61000061035156,76.62999725341797,77.58999633789062,77.08999633789062,382500.0,68.38343811035156,CINF
2017-08-29,77.0999984741211,76.5999984741211,76.7300033569336,76.77999877929688,308400.0,68.10843658447266,CINF
2017-08-30,77.1500015258789,76.52999877929688,76.68000030517578,76.83000183105469,359100.0,68.15282440185547,CINF
2017-08-31,77.0999984741211,76.69000244140625,76.91999816894531,76.83999633789062,434900.0,68.16166687011719,CINF
2017-09-01,77.55999755859375,76.83000183105469,77.16000366210938,76.95999908447266,408300.0,68.26810455322266,CINF
2017-09-05,76.94000244140625,74.58000183105469,76.94000244140625,74.7699966430664,551600.0,66.325439453125,CINF
2017-09-06,75.70999908447266,74.62000274658203,74.94000244140625,75.12000274658203,620300.0,66.63593292236328,CINF
2017-09-07,75.06999969482422,72.87999725341797,75.06999969482422,73.66999816894531,746200.0,65.34968566894531,CINF
2017-09-08,75.97000122070312,73.41999816894531,73.41999816894531,75.7699966430664,639800.0,67.21250915527344,CINF
2017-09-11,77.08999633789062,76.0999984741211,76.20999908447266,76.5199966430664,514000.0,67.87779235839844,CINF
2017-09-12,76.69000244140625,76.0,76.33999633789062,76.6500015258789,393400.0,67.99311828613281,CINF
2017-09-13,76.61000061035156,75.83000183105469,76.5,75.94000244140625,504900.0,67.36331176757812,CINF
2017-09-14,76.01000213623047,75.25,75.87000274658203,75.62000274658203,461800.0,67.0794677734375,CINF
2017-09-15,75.79000091552734,74.77999877929688,75.54000091552734,75.22000122070312,1390900.0,66.7246322631836,CINF
2017-09-18,76.29000091552734,75.0199966430664,75.5199966430664,76.08000183105469,707000.0,67.48748779296875,CINF
2017-09-19,76.44999694824219,75.8499984741211,76.30000305175781,76.04000091552734,407900.0,67.45201110839844,CINF
2017-09-20,76.4000015258789,75.80000305175781,76.12000274658203,76.33000183105469,307800.0,67.7092514038086,CINF
2017-09-21,76.3499984741211,75.12000274658203,75.95999908447266,75.58000183105469,297100.0,67.48602294921875,CINF
2017-09-22,76.0,75.48999786376953,75.5199966430664,75.87999725341797,223000.0,67.75390625,CINF
2017-09-25,76.44999694824219,75.56999969482422,75.68000030517578,76.31999969482422,282300.0,68.14678955078125,CINF
2017-09-26,76.69999694824219,75.61000061035156,76.30999755859375,76.16999816894531,414200.0,68.01286315917969,CINF
2017-09-27,77.18000030517578,76.2300033569336,76.69999694824219,76.9000015258789,389000.0,68.6646728515625,CINF
2017-09-28,77.55000305175781,76.52999877929688,76.66000366210938,77.37999725341797,325200.0,69.09326171875,CINF
2017-09-29,77.31999969482422,76.41999816894531,77.31999969482422,76.56999969482422,555000.0,68.37000274658203,CINF
2017-10-02,77.58000183105469,76.25,76.44999694824219,77.5,332400.0,69.20042419433594,CINF
2017-10-03,77.38999938964844,76.62000274658203,77.0999984741211,77.16000366210938,415700.0,68.89684295654297,CINF
2017-10-04,77.54000091552734,76.58999633789062,77.0199966430664,77.37999725341797,314500.0,69.09326171875,CINF
2017-10-05,77.76000213623047,77.04000091552734,77.58000183105469,77.38999938964844,333600.0,69.10218048095703,CINF
2017-10-06,77.7300033569336,76.44999694824219,77.54000091552734,76.69999694824219,561700.0,68.48606872558594,CINF
2017-10-09,77.0,76.25,76.86000061035156,76.36000061035156,302800.0,68.18251037597656,CINF
2017-10-10,77.19000244140625,76.26000213623047,76.26000213623047,77.12000274658203,318700.0,68.86111450195312,CINF
2017-10-11,77.2300033569336,76.62999725341797,77.06999969482422,76.94000244140625,343500.0,68.70040130615234,CINF
2017-10-12,76.9000015258789,75.52999877929688,76.79000091552734,75.93000030517578,520600.0,67.79854583740234,CINF
2017-10-13,77.05999755859375,75.7699966430664,75.94000244140625,76.47000122070312,393500.0,68.28071594238281,CINF
2017-10-16,77.29000091552734,76.12999725341797,76.69999694824219,76.41999816894531,485200.0,68.236083984375,CINF
2017-10-17,76.5199966430664,75.77999877929688,76.51000213623047,75.93000030517578,308000.0,67.79854583740234,CINF
2017-10-18,76.23999786376953,75.69000244140625,76.11000061035156,76.0,391200.0,67.86103820800781,CINF
2017-10-19,76.26000213623047,75.48999786376953,75.75,76.19000244140625,528800.0,68.03069305419922,CINF
2017-10-20,76.75,75.91999816894531,76.66000366210938,76.45999908447266,620000.0,68.27179718017578,CINF
2017-10-23,76.55999755859375,75.83000183105469,76.55999755859375,76.12000274658203,309400.0,67.96821594238281,CINF
2017-10-24,76.38999938964844,75.73999786376953,76.16999816894531,76.26000213623047,683200.0,68.09320831298828,CINF
2017-10-25,76.20999908447266,75.27999877929688,76.18000030517578,75.75,372300.0,67.63783264160156,CINF
2017-10-26,76.51000213623047,75.41999816894531,75.98999786376953,76.0199966430664,415900.0,67.8789291381836,CINF
2017-10-27,76.08000183105469,70.5,74.95999908447266,71.02999877929688,1189900.0,63.423309326171875,CINF
2017-10-30,71.5999984741211,70.27999877929688,70.79000091552734,70.41000366210938,661300.0,62.86970138549805,CINF
2017-10-31,70.69000244140625,70.06999969482422,70.2699966430664,70.16999816894531,650600.0,62.65538787841797,CINF
2017-11-01,71.12000274658203,70.20999908447266,70.26000213623047,70.70999908447266,565000.0,63.1375732421875,CINF
2017-11-02,72.61000061035156,70.73999786376953,70.77999877929688,72.55999755859375,1021000.0,64.78945922851562,CINF
2017-11-03,72.91999816894531,71.7699966430664,72.45999908447266,72.56999969482422,813200.0,64.79837799072266,CINF
2017-11-06,73.66999816894531,72.05999755859375,72.33999633789062,73.2699966430664,527500.0,65.42342376708984,CINF
2017-11-07,74.06999969482422,72.5,73.05999755859375,72.87000274658203,543000.0,65.06625366210938,CINF
