Date,High,Low,Open,Close,Volume,Adj Close,Name
2016-12-06,236.57000732421875,230.4199981689453,231.36000061035156,236.30999755859375,955400.0,214.69418334960938,GWW
2016-12-07,237.5500030517578,235.50999450683594,236.17999267578125,237.10000610351562,785900.0,215.41188049316406,GWW
2016-12-08,239.52000427246094,237.07000732421875,237.47000122070312,238.99000549316406,780000.0,217.12901306152344,GWW
2016-12-09,240.10000610351562,237.80999755859375,238.36000061035156,239.6199951171875,675200.0,217.70138549804688,GWW
2016-12-12,240.74000549316406,236.08999633789062,239.58999633789062,236.91000366210938,756900.0,215.23928833007812,GWW
2016-12-13,237.8000030517578,233.0399932861328,236.5,237.63999938964844,982700.0,215.9025115966797,GWW
2016-12-14,238.13999938964844,234.64999389648438,237.14999389648438,235.0399932861328,722100.0,213.54034423828125,GWW
2016-12-15,236.02000427246094,233.6300048828125,235.3000030517578,234.49000549316406,509400.0,213.04066467285156,GWW
2016-12-16,237.5399932861328,233.80999755859375,235.36000061035156,234.6300048828125,834900.0,213.16786193847656,GWW
2016-12-19,237.35000610351562,233.1300048828125,234.1300048828125,236.92999267578125,626600.0,215.25743103027344,GWW
2016-12-20,239.63999938964844,237.3699951171875,238.0399932861328,238.91000366210938,526400.0,217.0563507080078,GWW
2016-12-21,239.72000122070312,238.0800018310547,239.0,238.2899932861328,506900.0,216.4930419921875,GWW
2016-12-22,239.1999969482422,236.47000122070312,238.41000366210938,238.19000244140625,517600.0,216.40220642089844,GWW
2016-12-23,239.60000610351562,236.67999267578125,238.47000122070312,237.05999755859375,607900.0,215.37557983398438,GWW
2016-12-27,239.22999572753906,237.27000427246094,237.27000427246094,238.02999877929688,284200.0,216.25685119628906,GWW
2016-12-28,239.27999877929688,233.47999572753906,238.50999450683594,233.9199981689453,382700.0,212.52281188964844,GWW
2016-12-29,234.88999938964844,232.3000030517578,234.67999267578125,233.5399932861328,265100.0,212.1775360107422,GWW
2016-12-30,234.72999572753906,231.4499969482422,234.72999572753906,232.25,319800.0,211.00552368164062,GWW
2017-01-03,236.16000366210938,232.5399932861328,233.4199981689453,234.4499969482422,751200.0,213.00430297851562,GWW
2017-01-04,237.47000122070312,233.0800018310547,234.6699981689453,236.3300018310547,649900.0,214.71229553222656,GWW
2017-01-05,237.4199981689453,230.17999267578125,236.14999389648438,232.25999450683594,539900.0,211.01463317871094,GWW
2017-01-06,233.47999572753906,230.9600067138672,233.08999633789062,231.5,504000.0,210.32412719726562,GWW
2017-01-09,232.52999877929688,229.0500030517578,231.3800048828125,230.35000610351562,509700.0,209.2793731689453,GWW
2017-01-10,232.2899932861328,229.47999572753906,229.82000732421875,230.72000122070312,636500.0,209.615478515625,GWW
2017-01-11,239.0399932861328,233.74000549316406,233.74000549316406,235.9499969482422,873200.0,214.36708068847656,GWW
2017-01-12,237.25,233.86000061035156,235.92999267578125,236.19000244140625,800100.0,214.5851287841797,GWW
2017-01-13,237.3699951171875,235.3800048828125,236.30999755859375,237.02000427246094,513200.0,215.3392333984375,GWW
2017-01-17,240.77999877929688,235.5,236.6300048828125,240.67999267578125,842600.0,218.66439819335938,GWW
2017-01-18,247.05999755859375,240.66000366210938,241.89999389648438,244.61000061035156,1105900.0,222.23495483398438,GWW
2017-01-19,246.22000122070312,243.19000244140625,244.1300048828125,244.1699981689453,693200.0,221.83522033691406,GWW
2017-01-20,246.75,244.08999633789062,244.9199981689453,246.47000122070312,888200.0,223.92481994628906,GWW
2017-01-23,248.74000549316406,244.2899932861328,246.0399932861328,245.8300018310547,1065900.0,223.34336853027344,GWW
2017-01-24,250.5,246.25,246.30999755859375,249.08999633789062,700900.0,226.30517578125,GWW
2017-01-25,262.7099914550781,251.58999633789062,251.58999633789062,253.11000061035156,1691800.0,229.95742797851562,GWW
2017-01-26,261.0,253.0,253.32000732421875,256.3399963378906,970100.0,232.89198303222656,GWW
2017-01-27,257.55999755859375,255.08999633789062,256.92999267578125,256.3900146484375,482600.0,232.9374237060547,GWW
2017-01-30,255.36000061035156,252.89999389648438,255.0,254.66000366210938,499200.0,231.36566162109375,GWW
2017-01-31,255.61000061035156,250.49000549316406,254.4499969482422,252.57000732421875,1009300.0,229.46685791015625,GWW
2017-02-01,254.75999450683594,251.75,253.22000122070312,253.67999267578125,508600.0,230.4752960205078,GWW
2017-02-02,252.8800048828125,249.99000549316406,252.8699951171875,252.07000732421875,580200.0,229.01251220703125,GWW
2017-02-03,253.75999450683594,250.8699951171875,252.9199981689453,251.60000610351562,564600.0,228.58554077148438,GWW
2017-02-06,254.10000610351562,251.25999450683594,251.30999755859375,253.4499969482422,524900.0,230.26629638671875,GWW
2017-02-07,256.32000732421875,252.57000732421875,253.83999633789062,253.38999938964844,537100.0,230.21180725097656,GWW
2017-02-08,254.75999450683594,252.55999755859375,253.30999755859375,254.4199981689453,339000.0,231.1475830078125,GWW
2017-02-09,254.94000244140625,252.02999877929688,253.8300018310547,253.0,544900.0,230.9650115966797,GWW
2017-02-10,255.22000122070312,252.38999938964844,253.24000549316406,255.05999755859375,336900.0,232.84561157226562,GWW
2017-02-13,256.67999267578125,253.9499969482422,255.24000549316406,254.33999633789062,430300.0,232.18832397460938,GWW
2017-02-14,253.7899932861328,249.27000427246094,251.8699951171875,253.75,754200.0,231.64971923828125,GWW
2017-02-15,253.86000061035156,251.8300018310547,252.9499969482422,253.1699981689453,565700.0,231.1201934814453,GWW
2017-02-16,255.33999633789062,251.97999572753906,253.1999969482422,254.8000030517578,319400.0,232.60824584960938,GWW
2017-02-17,255.25,253.10000610351562,254.0,254.9600067138672,282100.0,232.75430297851562,GWW
2017-02-21,258.2099914550781,253.94000244140625,254.0800018310547,258.1600036621094,447700.0,235.67562866210938,GWW
2017-02-22,259.0,255.88999938964844,257.0799865722656,257.42999267578125,346400.0,235.00918579101562,GWW
2017-02-23,258.9599914550781,248.69000244140625,258.6600036621094,249.94000244140625,868800.0,228.17153930664062,GWW
2017-02-24,250.38999938964844,246.27999877929688,247.80999755859375,250.24000549316406,469500.0,228.4453887939453,GWW
2017-02-27,252.16000366210938,249.86000061035156,250.89999389648438,250.47000122070312,303800.0,228.65533447265625,GWW
2017-02-28,250.97999572753906,247.32000732421875,250.22999572753906,247.9600067138672,656000.0,226.36398315429688,GWW
2017-03-01,252.97999572753906,248.57000732421875,248.57000732421875,252.11000061035156,554500.0,230.15255737304688,GWW
2017-03-02,252.64999389648438,247.55999755859375,251.8800048828125,248.2100067138672,588900.0,226.5922088623047,GWW
2017-03-03,250.63999938964844,247.1300048828125,248.4499969482422,249.8699951171875,601900.0,228.10760498046875,GWW
2017-03-06,252.86000061035156,247.69000244140625,249.07000732421875,252.30999755859375,561400.0,230.33509826660156,GWW
2017-03-07,252.3000030517578,249.64999389648438,251.9199981689453,250.58999633789062,455100.0,228.7649383544922,GWW
2017-03-08,252.4199981689453,249.97000122070312,250.91000366210938,250.14999389648438,594200.0,228.36322021484375,GWW
2017-03-09,251.07000732421875,242.80999755859375,250.0,244.02000427246094,581600.0,222.7671356201172,GWW
2017-03-10,246.55999755859375,242.92999267578125,245.0,245.16000366210938,687100.0,223.8078155517578,GWW
2017-03-13,246.66000366210938,243.05999755859375,245.16000366210938,246.35000610351562,506600.0,224.89422607421875,GWW
2017-03-14,245.8000030517578,243.5,244.91000366210938,244.52999877929688,540700.0,223.232666015625,GWW
2017-03-15,248.05999755859375,244.41000366210938,245.11000061035156,247.44000244140625,478000.0,225.8892822265625,GWW
2017-03-16,247.97999572753906,244.49000549316406,247.60000610351562,245.0800018310547,367300.0,223.7347869873047,GWW
2017-03-17,246.4499969482422,243.32000732421875,245.0,243.97000122070312,733100.0,222.72146606445312,GWW
2017-03-20,244.25999450683594,241.0,244.0800018310547,242.02000427246094,562500.0,220.94129943847656,GWW
2017-03-21,243.86000061035156,238.50999450683594,242.9600067138672,240.05999755859375,691100.0,219.1520233154297,GWW
2017-03-22,242.42999267578125,238.1699981689453,240.14999389648438,240.0,608400.0,219.09722900390625,GWW
2017-03-23,242.63999938964844,239.24000549316406,240.0399932861328,240.6300048828125,484300.0,219.67239379882812,GWW
2017-03-24,242.74000549316406,238.8800048828125,241.57000732421875,239.52999877929688,387500.0,218.66819763183594,GWW
2017-03-27,237.7100067138672,233.72000122070312,236.77999877929688,237.3699951171875,692200.0,216.69631958007812,GWW
2017-03-28,240.6999969482422,236.22000122070312,237.5,239.19000244140625,469000.0,218.3577880859375,GWW
2017-03-29,240.88999938964844,237.7100067138672,238.85000610351562,237.75,1179200.0,217.0431671142578,GWW
2017-03-30,235.6999969482422,232.0,235.6999969482422,233.86000061035156,778400.0,213.4920654296875,GWW
2017-03-31,234.83999633789062,230.5800018310547,233.1300048828125,232.75999450683594,697700.0,212.48780822753906,GWW
2017-04-03,234.66000366210938,229.77000427246094,232.74000549316406,231.1999969482422,1076500.0,211.06370544433594,GWW
2017-04-04,232.27999877929688,230.0399932861328,230.92999267578125,230.8000030517578,793500.0,210.6985321044922,GWW
2017-04-05,233.9600067138672,231.2100067138672,231.9499969482422,231.72999572753906,1295000.0,211.54750061035156,GWW
2017-04-06,232.8699951171875,228.99000549316406,231.82000732421875,229.80999755859375,863500.0,209.79473876953125,GWW
2017-04-07,231.1300048828125,228.6300048828125,229.52000427246094,229.27000427246094,661900.0,209.30178833007812,GWW
2017-04-10,231.4499969482422,228.77000427246094,229.1300048828125,229.3699951171875,942600.0,209.39305114746094,GWW
2017-04-11,230.35000610351562,227.94000244140625,228.22000122070312,229.5,904300.0,209.51174926757812,GWW
2017-04-12,227.6999969482422,223.4499969482422,224.9499969482422,223.7100067138672,1170000.0,204.2259979248047,GWW
2017-04-13,225.99000549316406,221.25,223.97999572753906,221.5,892300.0,202.20851135253906,GWW
2017-04-17,223.77999877929688,221.80999755859375,222.5800018310547,222.97000122070312,1037000.0,203.55044555664062,GWW
2017-04-18,209.60000610351562,195.32000732421875,202.6699981689453,197.57000732421875,5465000.0,180.36268615722656,GWW
2017-04-19,199.64999389648438,192.5,195.9499969482422,195.35000610351562,3658000.0,178.33604431152344,GWW
2017-04-20,196.94000244140625,194.27999877929688,196.2100067138672,195.9600067138672,1580500.0,178.89292907714844,GWW
2017-04-21,196.77000427246094,193.5500030517578,196.10000610351562,195.14999389648438,1264700.0,178.1534423828125,GWW
2017-04-24,197.69000244140625,190.3800048828125,197.69000244140625,191.89999389648438,1528600.0,175.18653869628906,GWW
2017-04-25,195.1300048828125,192.5,192.8300018310547,193.36000061035156,1235600.0,176.51934814453125,GWW
2017-04-26,194.9199981689453,191.91000366210938,194.30999755859375,194.1699981689453,813200.0,177.25880432128906,GWW
2017-04-27,195.10000610351562,192.25,194.97000122070312,193.1699981689453,911200.0,176.34588623046875,GWW
2017-04-28,193.67999267578125,190.38999938964844,193.24000549316406,192.6999969482422,1224300.0,175.9168243408203,GWW
2017-05-01,193.47000122070312,188.35000610351562,193.10000610351562,189.33999633789062,935900.0,172.84947204589844,GWW
2017-05-02,190.99000549316406,188.9600067138672,190.2899932861328,190.6300048828125,618600.0,174.027099609375,GWW
2017-05-03,192.24000549316406,189.10000610351562,190.0,192.02000427246094,822900.0,175.29605102539062,GWW
2017-05-04,191.99000549316406,185.8000030517578,191.44000244140625,187.5399932861328,1147800.0,172.35511779785156,GWW
2017-05-05,189.3699951171875,186.2899932861328,187.44000244140625,189.22999572753906,773200.0,173.9083251953125,GWW
2017-05-08,189.8800048828125,188.0500030517578,188.9499969482422,188.97999572753906,549600.0,173.6785430908203,GWW
2017-05-09,189.9499969482422,187.02999877929688,189.22999572753906,187.77000427246094,1140700.0,172.56654357910156,GWW
2017-05-10,188.47999572753906,186.41000366210938,187.64999389648438,187.86000061035156,759000.0,172.6492462158203,GWW
2017-05-11,188.5,185.0,187.8000030517578,187.69000244140625,701800.0,172.4929962158203,GWW
2017-05-12,187.47000122070312,183.9199981689453,187.39999389648438,184.6199951171875,685200.0,169.6715850830078,GWW
2017-05-15,184.99000549316406,179.67999267578125,184.60000610351562,181.3800048828125,1413600.0,166.69390869140625,GWW
2017-05-16,181.22000122070312,178.4199981689453,181.0399932861328,179.10000610351562,833000.0,164.59854125976562,GWW
2017-05-17,179.60000610351562,173.5,179.10000610351562,174.77000427246094,1291200.0,160.61911010742188,GWW
2017-05-18,176.99000549316406,170.2100067138672,170.52000427246094,173.3000030517578,1309300.0,159.26817321777344,GWW
2017-05-19,176.0,173.58999633789062,173.88999938964844,174.85000610351562,939300.0,160.692626953125,GWW
2017-05-22,179.0,175.4499969482422,175.4499969482422,178.3000030517578,1013300.0,163.86329650878906,GWW
2017-05-23,178.6999969482422,176.36000061035156,178.16000366210938,176.6199951171875,978500.0,162.31932067871094,GWW
2017-05-24,179.0500030517578,175.77000427246094,177.1300048828125,177.30999755859375,1258300.0,162.95347595214844,GWW
2017-05-25,178.39999389648438,175.91000366210938,177.3800048828125,176.3699951171875,923300.0,162.0895538330078,GWW
2017-05-26,175.49000549316406,171.88999938964844,175.0,173.5800018310547,797100.0,159.52552795410156,GWW
2017-05-30,174.32000732421875,171.6300048828125,173.58999633789062,171.97000122070312,762200.0,158.0458221435547,GWW
2017-05-31,172.3800048828125,169.75,171.97000122070312,172.27999877929688,1520600.0,158.33074951171875,GWW
2017-06-01,174.47999572753906,170.19000244140625,171.91000366210938,173.42999267578125,710000.0,159.38763427734375,GWW
2017-06-02,174.75999450683594,171.92999267578125,174.05999755859375,172.72000122070312,659300.0,158.735107421875,GWW
2017-06-05,174.8699951171875,171.57000732421875,171.86000061035156,173.9600067138672,1091300.0,159.8747100830078,GWW
2017-06-06,172.86000061035156,168.5800018310547,172.86000061035156,169.8800048828125,1190600.0,156.1250457763672,GWW
2017-06-07,173.35000610351562,169.19000244140625,169.8800048828125,169.50999450683594,855200.0,155.78500366210938,GWW
2017-06-08,173.24000549316406,168.8800048828125,169.50999450683594,170.60000610351562,1107200.0,156.7867431640625,GWW
2017-06-09,176.7100067138672,170.61000061035156,170.61000061035156,176.3300018310547,1265500.0,162.0528106689453,GWW
2017-06-12,182.89999389648438,177.00999450683594,177.00999450683594,179.52999877929688,1384700.0,164.99371337890625,GWW
2017-06-13,179.61000061035156,177.50999450683594,179.3000030517578,178.0800018310547,804900.0,163.66110229492188,GWW
2017-06-14,178.99000549316406,173.4199981689453,178.25,177.02000427246094,1358600.0,162.68692016601562,GWW
2017-06-15,179.00999450683594,176.00999450683594,176.3000030517578,176.75999450683594,736200.0,162.44796752929688,GWW
2017-06-16,180.32000732421875,175.02999877929688,176.86000061035156,180.32000732421875,1276000.0,165.71975708007812,GWW
2017-06-19,181.8699951171875,178.7100067138672,180.35000610351562,179.5,886700.0,164.9661407470703,GWW
2017-06-20,179.6300048828125,174.5,179.10000610351562,174.66000366210938,1007200.0,160.51800537109375,GWW
2017-06-21,174.5800018310547,171.27000427246094,174.5800018310547,173.67999267578125,1063400.0,159.6173553466797,GWW
2017-06-22,174.6300048828125,171.61000061035156,174.1699981689453,172.77999877929688,839200.0,158.79026794433594,GWW
2017-06-23,176.61000061035156,172.91000366210938,173.02000427246094,176.3800048828125,824900.0,162.0987548828125,GWW
2017-06-26,178.27999877929688,175.92999267578125,176.6300048828125,177.82000732421875,591500.0,163.4221649169922,GWW
2017-06-27,177.9199981689453,173.5500030517578,177.9199981689453,175.0800018310547,663600.0,160.90403747558594,GWW
2017-06-28,178.5500030517578,175.77999877929688,176.08999633789062,176.9600067138672,577300.0,162.63177490234375,GWW
2017-06-29,180.1999969482422,177.57000732421875,177.6199951171875,178.9600067138672,830400.0,164.46986389160156,GWW
2017-06-30,181.52000427246094,178.2899932861328,179.35000610351562,180.52999877929688,680400.0,165.91273498535156,GWW
2017-07-03,185.6699981689453,180.82000732421875,181.72999572753906,185.14999389648438,782300.0,170.15866088867188,GWW
2017-07-05,185.82000732421875,181.25999450683594,185.1300048828125,184.17999267578125,1242900.0,169.26718139648438,GWW
2017-07-06,184.88999938964844,180.61000061035156,183.72999572753906,181.1199951171875,1002000.0,166.4549560546875,GWW
2017-07-07,181.1199951171875,178.22999572753906,181.1199951171875,179.25999450683594,600900.0,164.74554443359375,GWW
2017-07-10,180.39999389648438,176.6199951171875,179.50999450683594,178.07000732421875,941400.0,163.6519317626953,GWW
2017-07-11,177.6199951171875,173.61000061035156,177.6199951171875,176.52999877929688,956000.0,162.23660278320312,GWW
2017-07-12,178.44000244140625,167.44000244140625,177.7100067138672,168.80999755859375,1919200.0,155.1416778564453,GWW
2017-07-13,170.97999572753906,168.61000061035156,168.77000427246094,170.0,1453000.0,156.23532104492188,GWW
2017-07-14,172.63999938964844,170.0500030517578,170.9499969482422,171.88999938964844,1249600.0,157.9722900390625,GWW
2017-07-17,174.10000610351562,170.50999450683594,171.9499969482422,172.2100067138672,1090100.0,158.2664031982422,GWW
2017-07-18,175.02999877929688,171.1999969482422,171.72999572753906,174.47999572753906,1744700.0,160.3525848388672,GWW
2017-07-19,180.39999389648438,160.2899932861328,180.05999755859375,162.19000244140625,3867100.0,149.05772399902344,GWW
2017-07-20,168.6699981689453,162.6699981689453,163.35000610351562,165.9600067138672,1888300.0,152.52247619628906,GWW
2017-07-21,165.8300018310547,163.35000610351562,165.0399932861328,164.94000244140625,1340200.0,151.5850372314453,GWW
2017-07-24,168.24000549316406,164.77000427246094,164.9199981689453,166.8800048828125,969700.0,153.3679962158203,GWW
2017-07-25,171.02000427246094,166.7899932861328,168.0,169.05999755859375,976700.0,155.3714599609375,GWW
2017-07-26,169.6999969482422,165.9199981689453,169.05999755859375,166.17999267578125,982300.0,152.7246551513672,GWW
2017-07-27,167.66000366210938,164.5500030517578,165.39999389648438,167.47000122070312,895700.0,153.9102020263672,GWW
2017-07-28,167.8000030517578,164.13999938964844,167.0,165.22999572753906,718600.0,151.8515625,GWW
2017-07-31,166.9499969482422,164.86000061035156,165.7899932861328,166.74000549316406,1472700.0,153.23931884765625,GWW
2017-08-01,169.72000122070312,166.36000061035156,167.47000122070312,169.72000122070312,1066300.0,155.97802734375,GWW
2017-08-02,170.6699981689453,167.9600067138672,168.83999633789062,170.02000427246094,970700.0,156.2537384033203,GWW
2017-08-03,170.97000122070312,168.77999877929688,169.9499969482422,169.47000122070312,630100.0,155.7482452392578,GWW
2017-08-04,172.49000549316406,168.9499969482422,169.17999267578125,170.35000610351562,693000.0,156.5570068359375,GWW
2017-08-07,170.5800018310547,167.22000122070312,170.4499969482422,167.38999938964844,648600.0,153.83663940429688,GWW
2017-08-08,168.67999267578125,164.1699981689453,168.35000610351562,164.58999633789062,686100.0,151.26339721679688,GWW
2017-08-09,166.30999755859375,163.33999633789062,165.0800018310547,166.10000610351562,613000.0,152.65113830566406,GWW
2017-08-10,165.22000122070312,163.0,164.38999938964844,163.52000427246094,673000.0,151.44711303710938,GWW
2017-08-11,165.17999267578125,163.3699951171875,164.11000061035156,163.82000732421875,485500.0,151.72496032714844,GWW
2017-08-14,167.33999633789062,164.63999938964844,165.0800018310547,166.99000549316406,734300.0,154.660888671875,GWW
2017-08-15,167.08999633789062,165.05999755859375,166.69000244140625,165.0800018310547,770800.0,152.89190673828125,GWW
2017-08-16,165.9600067138672,164.13999938964844,165.0500030517578,165.0800018310547,648400.0,152.89190673828125,GWW
2017-08-17,166.75999450683594,164.3800048828125,164.8000030517578,164.60000610351562,858600.0,152.44741821289062,GWW
2017-08-18,164.7100067138672,161.25,164.0399932861328,161.38999938964844,1000300.0,149.4744110107422,GWW
2017-08-21,161.3699951171875,158.35000610351562,161.0,158.41000366210938,864900.0,146.71435546875,GWW
2017-08-22,165.13999938964844,158.85000610351562,158.97000122070312,164.4199981689453,1093500.0,152.28067016601562,GWW
2017-08-23,164.1699981689453,161.3800048828125,163.3800048828125,161.5399932861328,607500.0,149.61326599121094,GWW
2017-08-24,162.63999938964844,158.1199951171875,161.8800048828125,158.3300018310547,714400.0,146.64027404785156,GWW
2017-08-25,160.3000030517578,158.19000244140625,159.24000549316406,159.7899932861328,657700.0,147.99249267578125,GWW
2017-08-28,160.19000244140625,155.0,159.60000610351562,156.25,936300.0,144.71383666992188,GWW
2017-08-29,159.16000366210938,155.10000610351562,157.1999969482422,157.16000366210938,889500.0,145.55667114257812,GWW
2017-08-30,160.14999389648438,155.60000610351562,157.10000610351562,159.63999938964844,719400.0,147.8535614013672,GWW
2017-08-31,163.25,159.50999450683594,160.8800048828125,162.57000732421875,800200.0,150.5672607421875,GWW
2017-09-01,165.75999450683594,162.25999450683594,162.55999755859375,163.7899932861328,664500.0,151.69717407226562,GWW
2017-09-05,165.10000610351562,161.27999877929688,163.80999755859375,161.36000061035156,702600.0,149.4465789794922,GWW
2017-09-06,165.1199951171875,162.3699951171875,162.6999969482422,163.94000244140625,1103700.0,151.8361358642578,GWW
2017-09-07,163.69000244140625,159.24000549316406,163.69000244140625,162.5800018310547,851500.0,150.57650756835938,GWW
2017-09-08,165.80999755859375,162.11000061035156,162.4199981689453,164.97000122070312,760400.0,152.79005432128906,GWW
2017-09-11,167.64999389648438,164.3699951171875,165.6999969482422,164.58999633789062,637300.0,152.43807983398438,GWW
2017-09-12,167.13999938964844,163.86000061035156,165.36000061035156,166.2899932861328,521300.0,154.01260375976562,GWW
2017-09-13,168.77000427246094,166.13999938964844,166.13999938964844,168.50999450683594,1041600.0,156.06871032714844,GWW
2017-09-14,170.47000122070312,168.0399932861328,168.11000061035156,169.2899932861328,770300.0,156.79104614257812,GWW
2017-09-15,169.5399932861328,167.66000366210938,169.13999938964844,168.9499969482422,933900.0,156.47618103027344,GWW
2017-09-18,172.25,168.27999877929688,169.11000061035156,171.02000427246094,1086600.0,158.3933563232422,GWW
2017-09-19,171.14999389648438,168.02000427246094,170.9600067138672,170.6300048828125,760400.0,158.0321502685547,GWW
2017-09-20,176.66000366210938,170.36000061035156,170.36000061035156,175.17999267578125,1072500.0,162.24623107910156,GWW
2017-09-21,176.6999969482422,174.75999450683594,175.1699981689453,175.58999633789062,436300.0,162.6259765625,GWW
2017-09-22,177.5500030517578,175.2100067138672,175.88999938964844,176.61000061035156,577000.0,163.57064819335938,GWW
2017-09-25,179.08999633789062,175.6300048828125,176.88999938964844,178.7899932861328,749500.0,165.58969116210938,GWW
2017-09-26,181.63999938964844,177.27000427246094,179.14999389648438,180.99000549316406,803500.0,167.6272430419922,GWW
2017-09-27,183.07000732421875,177.25,181.3800048828125,180.86000061035156,1188300.0,167.50686645507812,GWW
2017-09-28,182.1699981689453,178.6199951171875,179.92999267578125,180.0800018310547,601800.0,166.78445434570312,GWW
2017-09-29,181.99000549316406,179.4600067138672,179.8000030517578,179.75,562900.0,166.47882080078125,GWW
2017-10-02,182.97000122070312,179.0,179.75,182.22000122070312,675300.0,168.76644897460938,GWW
2017-10-03,182.63999938964844,180.5800018310547,182.0,182.36000061035156,519800.0,168.89610290527344,GWW
2017-10-04,182.86000061035156,179.49000549316406,182.22999572753906,180.89999389648438,849400.0,167.54391479492188,GWW
2017-10-05,182.94000244140625,180.00999450683594,181.0,182.25,509600.0,168.7942657470703,GWW
2017-10-06,182.8300018310547,179.52000427246094,181.5,180.07000732421875,558300.0,166.77517700195312,GWW
2017-10-09,181.8000030517578,177.0399932861328,180.32000732421875,177.60000610351562,683600.0,164.48757934570312,GWW
2017-10-10,179.44000244140625,173.36000061035156,177.99000549316406,173.91000366210938,1039500.0,161.07000732421875,GWW
2017-10-11,172.9199981689453,166.4600067138672,169.77000427246094,172.5,1424000.0,159.76406860351562,GWW
2017-10-12,177.67999267578125,172.39999389648438,172.39999389648438,177.5500030517578,807100.0,164.44129943847656,GWW
2017-10-13,181.92999267578125,177.7100067138672,178.02999877929688,181.0500030517578,1259300.0,167.68283081054688,GWW
2017-10-16,182.9499969482422,179.64999389648438,181.30999755859375,182.36000061035156,1568400.0,168.89610290527344,GWW
2017-10-17,207.8000030517578,186.42999267578125,188.25,205.4199981689453,6078300.0,190.25355529785156,GWW
2017-10-18,213.75,206.17999267578125,209.11000061035156,208.80999755859375,3059700.0,193.39329528808594,GWW
2017-10-19,207.88999938964844,202.83999633789062,207.42999267578125,204.64999389648438,1782500.0,189.54037475585938,GWW
2017-10-20,210.1699981689453,204.75999450683594,205.58999633789062,207.80999755859375,881400.0,192.4671173095703,GWW
2017-10-23,210.8000030517578,206.88999938964844,207.42999267578125,209.5,893200.0,194.0323486328125,GWW
2017-10-24,211.72999572753906,198.0399932861328,210.5,198.35000610351562,2003300.0,183.70558166503906,GWW
2017-10-25,197.5,192.63999938964844,197.07000732421875,197.1300048828125,1994900.0,182.57562255859375,GWW
2017-10-26,205.1699981689453,195.07000732421875,197.8800048828125,201.17999267578125,1486500.0,186.32659912109375,GWW
2017-10-27,201.30999755859375,197.77000427246094,200.35000610351562,199.75999450683594,999400.0,185.01148986816406,GWW
2017-10-30,203.55999755859375,199.32000732421875,200.0399932861328,199.38999938964844,1025000.0,184.66880798339844,GWW
2017-10-31,202.52999877929688,197.50999450683594,200.5399932861328,197.6999969482422,766100.0,183.10354614257812,GWW
2017-11-01,200.75,194.2899932861328,199.75,195.5800018310547,928100.0,181.1400604248047,GWW
2017-11-02,199.22999572753906,193.07000732421875,196.22999572753906,199.02999877929688,977900.0,184.33535766601562,GWW
2017-11-03,201.32000732421875,198.00999450683594,199.02999877929688,200.00999450683594,722200.0,185.2429962158203,GWW
2017-11-06,204.77000427246094,199.2899932861328,199.32000732421875,203.5800018310547,842100.0,188.5493927001953,GWW
2017-11-07,206.0,201.41000366210938,204.0,205.17999267578125,858300.0,190.0312957763672,GWW
