Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-01-20,237.6923065185547,233.07691955566406,236.61538696289062,234.84616088867188,10861851.0,218.43301391601562,GE
2017-01-23,234.6923065185547,227.53846740722656,234.61538696289062,228.84616088867188,7682142.0,212.8523406982422,GE
2017-01-24,231.23077392578125,229.38461303710938,229.6923065185547,230.76922607421875,4379245.0,214.6409912109375,GE
2017-01-25,234.38461303710938,232.46153259277344,234.0,233.61538696289062,4957121.0,217.28822326660156,GE
2017-01-26,234.53846740722656,231.76922607421875,234.15383911132812,233.23077392578125,3479723.0,216.93052673339844,GE
2017-01-27,234.15383911132812,230.3076934814453,233.84616088867188,230.84616088867188,3900728.0,214.71255493164062,GE
2017-01-30,231.53846740722656,229.0,230.46153259277344,230.46153259277344,3407534.0,214.3548126220703,GE
2017-01-31,230.0,226.92308044433594,229.61538696289062,228.46153259277344,5031442.0,212.49461364746094,GE
2017-02-01,229.3076934814453,227.38461303710938,228.6923065185547,228.38461303710938,3338699.0,212.4230194091797,GE
2017-02-02,228.53846740722656,226.92308044433594,227.53846740722656,228.3076934814453,2822235.0,212.3514862060547,GE
2017-02-03,229.23077392578125,227.23077392578125,229.15383911132812,228.46153259277344,4043559.0,212.49461364746094,GE
2017-02-06,228.84616088867188,227.46153259277344,228.3076934814453,228.15383911132812,3084263.0,212.20843505859375,GE
2017-02-07,229.3076934814453,227.15383911132812,228.84616088867188,227.38461303710938,3091179.0,211.49290466308594,GE
2017-02-08,227.23077392578125,225.07691955566406,227.0,226.38461303710938,4183582.0,210.56280517578125,GE
2017-02-09,228.46153259277344,226.61538696289062,227.07691955566406,227.61538696289062,2816580.0,211.70755004882812,GE
2017-02-10,228.84616088867188,227.3076934814453,228.76922607421875,228.61538696289062,2962323.0,212.63768005371094,GE
2017-02-13,231.23077392578125,228.6923065185547,229.84616088867188,231.07691955566406,4812600.0,214.9272003173828,GE
2017-02-14,232.92308044433594,230.15383911132812,231.76922607421875,232.92308044433594,4553679.0,216.64431762695312,GE
2017-02-15,233.46153259277344,232.15383911132812,233.0,233.46153259277344,3311399.0,217.14515686035156,GE
2017-02-16,234.38461303710938,233.07691955566406,233.46153259277344,234.23077392578125,3371225.0,217.86061096191406,GE
2017-02-17,234.15383911132812,232.3076934814453,233.92308044433594,233.61538696289062,2840422.0,217.28822326660156,GE
2017-02-21,235.3076934814453,233.38461303710938,233.92308044433594,234.76922607421875,3931330.0,218.36146545410156,GE
2017-02-22,235.0,232.76922607421875,234.76922607421875,233.3076934814453,3916185.0,217.0020751953125,GE
2017-02-23,231.38461303710938,229.61538696289062,231.07691955566406,230.92308044433594,3763227.0,216.49722290039062,GE
2017-02-24,232.23077392578125,229.07691955566406,229.53846740722656,232.23077392578125,3552081.0,217.72323608398438,GE
2017-02-27,231.92308044433594,230.0,231.15383911132812,230.3076934814453,3064334.0,215.9202880859375,GE
2017-02-28,231.38461303710938,228.23077392578125,230.6923065185547,229.3076934814453,5084547.0,214.98272705078125,GE
2017-03-01,233.46153259277344,229.38461303710938,230.61538696289062,232.23077392578125,4794790.0,217.72323608398438,GE
2017-03-02,232.53846740722656,230.76922607421875,232.53846740722656,232.23077392578125,3593252.0,217.72323608398438,GE
2017-03-03,232.46153259277344,231.15383911132812,232.23077392578125,231.6923065185547,2594410.0,217.21841430664062,GE
2017-03-06,231.38461303710938,230.15383911132812,230.76922607421875,230.76922607421875,3044678.0,216.35299682617188,GE
2017-03-07,230.6923065185547,229.15383911132812,230.23077392578125,229.6923065185547,3897777.0,215.34335327148438,GE
2017-03-08,230.3076934814453,228.6923065185547,229.92308044433594,229.23077392578125,4200092.0,214.91067504882812,GE
2017-03-09,229.46153259277344,227.38461303710938,228.84616088867188,228.15383911132812,3372226.0,213.9010009765625,GE
2017-03-10,234.07691955566406,227.92308044433594,229.53846740722656,232.92308044433594,7697547.0,218.37228393554688,GE
2017-03-13,232.76922607421875,229.15383911132812,232.53846740722656,229.6923065185547,3924414.0,215.34335327148438,GE
2017-03-14,229.15383911132812,226.6923065185547,228.92308044433594,227.23077392578125,2964208.0,213.03558349609375,GE
2017-03-15,229.46153259277344,226.6923065185547,227.3076934814453,228.92308044433594,3268564.0,214.62217712402344,GE
2017-03-16,229.38461303710938,227.84616088867188,229.23077392578125,228.84616088867188,2756910.0,214.550048828125,GE
2017-03-17,231.07691955566406,229.0,229.61538696289062,229.84616088867188,5673070.0,215.48756408691406,GE
2017-03-20,230.15383911132812,228.38461303710938,230.0,228.76922607421875,2454062.0,214.47792053222656,GE
2017-03-21,229.6923065185547,225.6923065185547,229.6923065185547,226.07691955566406,3488524.0,211.95379638671875,GE
2017-03-22,228.53846740722656,225.46153259277344,227.38461303710938,227.15383911132812,3380091.0,212.96343994140625,GE
2017-03-23,228.6923065185547,226.0,226.92308044433594,227.84616088867188,3207750.0,213.612548828125,GE
2017-03-24,229.3076934814453,227.15383911132812,227.61538696289062,228.61538696289062,3624426.0,214.33370971679688,GE
2017-03-27,227.0,225.0,226.53846740722656,226.46153259277344,3768271.0,212.31439208984375,GE
2017-03-28,228.6923065185547,225.0,225.46153259277344,227.84616088867188,3620201.0,213.612548828125,GE
2017-03-29,228.53846740722656,226.61538696289062,227.07691955566406,228.3076934814453,3582644.0,214.04522705078125,GE
2017-03-30,230.6923065185547,227.92308044433594,228.15383911132812,229.76922607421875,4674969.0,215.4154510498047,GE
2017-03-31,231.07691955566406,228.76922607421875,229.6923065185547,229.23077392578125,6603545.0,214.91067504882812,GE
2017-04-03,230.76922607421875,228.84616088867188,228.92308044433594,229.84616088867188,3888599.0,215.48756408691406,GE
2017-04-04,231.46153259277344,228.46153259277344,230.0,230.92308044433594,3257436.0,216.49722290039062,GE
2017-04-05,234.0,230.38461303710938,231.46153259277344,230.53846740722656,3358875.0,216.13665771484375,GE
2017-04-06,232.15383911132812,230.15383911132812,230.76922607421875,230.23077392578125,2801500.0,215.84815979003906,GE
2017-04-07,232.23077392578125,230.15383911132812,230.15383911132812,230.6923065185547,2466841.0,216.28086853027344,GE
2017-04-10,232.53846740722656,230.46153259277344,231.3076934814453,230.84616088867188,2405676.0,216.42510986328125,GE
2017-04-11,231.53846740722656,229.53846740722656,230.76922607421875,231.07691955566406,2865226.0,216.64144897460938,GE
2017-04-12,230.0,228.07691955566406,229.84616088867188,229.0,3515369.0,214.69430541992188,GE
2017-04-13,229.23077392578125,227.3076934814453,228.46153259277344,227.38461303710938,2599740.0,213.1798095703125,GE
2017-04-17,228.46153259277344,227.3076934814453,227.84616088867188,228.0,2830958.0,213.7567138671875,GE
2017-04-18,230.0,227.53846740722656,227.6923065185547,229.53846740722656,3341858.0,215.19912719726562,GE
2017-04-19,231.23077392578125,229.76922607421875,229.92308044433594,230.76922607421875,3457272.0,216.35299682617188,GE
2017-04-20,234.92308044433594,231.0,231.15383911132812,232.84616088867188,4820608.0,218.30018615722656,GE
2017-04-21,233.6923065185547,226.53846740722656,232.84616088867188,227.3076934814453,9405682.0,213.10772705078125,GE
2017-04-24,230.23077392578125,226.84616088867188,229.61538696289062,227.3076934814453,6316076.0,213.10772705078125,GE
2017-04-25,227.6923065185547,225.53846740722656,226.53846740722656,226.53846740722656,5181033.0,212.3865203857422,GE
2017-04-26,227.3076934814453,225.07691955566406,227.07691955566406,225.07691955566406,4857892.0,211.0162811279297,GE
2017-04-27,225.46153259277344,223.23077392578125,225.3076934814453,223.6923065185547,4282174.0,209.7181396484375,GE
2017-04-28,224.3076934814453,222.53846740722656,223.84616088867188,223.0,3130296.0,209.06910705566406,GE
2017-05-01,224.38461303710938,222.53846740722656,223.15383911132812,222.61538696289062,3122054.0,208.70851135253906,GE
2017-05-02,223.46153259277344,222.38461303710938,223.15383911132812,223.0,4388800.0,209.06910705566406,GE
2017-05-03,225.3076934814453,221.92308044433594,222.46153259277344,224.84616088867188,3496129.0,210.79991149902344,GE
2017-05-04,225.46153259277344,223.46153259277344,225.15383911132812,224.61538696289062,2549846.0,210.58355712890625,GE
2017-05-05,224.92308044433594,223.92308044433594,224.07691955566406,224.76922607421875,2200523.0,210.7278289794922,GE
2017-05-08,225.0,223.07691955566406,224.3076934814453,223.61538696289062,2811939.0,209.64605712890625,GE
2017-05-09,223.76922607421875,222.0,223.6923065185547,222.53846740722656,3099031.0,208.63641357421875,GE
2017-05-10,222.53846740722656,220.0,222.46153259277344,220.76922607421875,3386136.0,206.97767639160156,GE
2017-05-11,222.23077392578125,219.23077392578125,220.61538696289062,222.07691955566406,3642002.0,208.2036895751953,GE
2017-05-12,218.84616088867188,214.23077392578125,218.15383911132812,217.46153259277344,8896316.0,203.87661743164062,GE
2017-05-15,217.23077392578125,215.15383911132812,215.92308044433594,216.76922607421875,5169775.0,203.2275848388672,GE
2017-05-16,217.53846740722656,215.38461303710938,217.3076934814453,215.6923065185547,3836196.0,202.21792602539062,GE
2017-05-17,221.38461303710938,210.84616088867188,214.0,210.84616088867188,6820034.0,197.67454528808594,GE
2017-05-18,212.6923065185547,208.46153259277344,209.6923065185547,211.38461303710938,6298188.0,198.1793212890625,GE
2017-05-19,216.6923065185547,211.53846740722656,211.92308044433594,215.76922607421875,6303531.0,202.29002380371094,GE
2017-05-22,217.6923065185547,215.84616088867188,217.15383911132812,216.76922607421875,3615391.0,203.2275848388672,GE
2017-05-23,217.53846740722656,216.23077392578125,217.0,217.53846740722656,3104023.0,203.94876098632812,GE
2017-05-24,219.23077392578125,212.46153259277344,217.84616088867188,214.07691955566406,6980909.0,200.70346069335938,GE
2017-05-25,214.61538696289062,210.92308044433594,213.76922607421875,211.46153259277344,5103072.0,198.25144958496094,GE
2017-05-26,211.92308044433594,209.92308044433594,211.23077392578125,211.15383911132812,3981120.0,197.9629669189453,GE
2017-05-30,211.15383911132812,208.92308044433594,210.07691955566406,210.46153259277344,4736641.0,197.3139190673828,GE
2017-05-31,211.07691955566406,209.15383911132812,210.23077392578125,210.61538696289062,4629365.0,197.45819091796875,GE
2017-06-01,214.46153259277344,211.53846740722656,211.61538696289062,213.23077392578125,4210401.0,199.91018676757812,GE
2017-06-02,214.92308044433594,212.46153259277344,214.38461303710938,214.46153259277344,4810988.0,201.0640411376953,GE
2017-06-05,215.92308044433594,213.92308044433594,214.61538696289062,215.23077392578125,5656235.0,201.7852325439453,GE
2017-06-06,215.6923065185547,213.92308044433594,215.23077392578125,214.84616088867188,4383756.0,201.42462158203125,GE
2017-06-07,215.07691955566406,210.76922607421875,215.0,212.92308044433594,5660083.0,199.62168884277344,GE
2017-06-08,214.0,211.76922607421875,212.92308044433594,212.23077392578125,5319574.0,198.97262573242188,GE
2017-06-09,215.15383911132812,212.23077392578125,212.53846740722656,214.92308044433594,3297164.0,201.4967498779297,GE
2017-06-12,226.6923065185547,221.0,224.92308044433594,222.61538696289062,18081635.0,208.70851135253906,GE
2017-06-13,224.3076934814453,218.0,224.0,218.84616088867188,7647081.0,205.1747589111328,GE
2017-06-14,221.53846740722656,218.23077392578125,219.07691955566406,220.6923065185547,5345639.0,206.90557861328125,GE
2017-06-15,222.6923065185547,218.6923065185547,219.07691955566406,222.61538696289062,6222853.0,210.46913146972656,GE
2017-06-16,223.15383911132812,220.15383911132812,222.92308044433594,223.07691955566406,10603528.0,210.90548706054688,GE
2017-06-19,223.07691955566406,221.07691955566406,222.76922607421875,221.53846740722656,3965611.0,209.45098876953125,GE
2017-06-20,220.92308044433594,216.0,220.84616088867188,216.38461303710938,6180577.0,204.5783233642578,GE
2017-06-21,216.84616088867188,212.6923065185547,216.76922607421875,213.6923065185547,4388553.0,202.03297424316406,GE
2017-06-22,214.07691955566406,211.84616088867188,213.61538696289062,211.92308044433594,4729998.0,200.36021423339844,GE
2017-06-23,213.76922607421875,211.53846740722656,213.76922607421875,212.07691955566406,4125745.0,200.5056610107422,GE
2017-06-26,212.92308044433594,211.53846740722656,212.23077392578125,212.38461303710938,3705208.0,200.7965545654297,GE
2017-06-27,212.23077392578125,209.23077392578125,211.6923065185547,209.3076934814453,5372822.0,197.88751220703125,GE
2017-06-28,210.76922607421875,208.07691955566406,209.6923065185547,208.3076934814453,4032054.0,196.9420928955078,GE
2017-06-29,210.84616088867188,206.07691955566406,208.92308044433594,207.84616088867188,4775173.0,196.50572204589844,GE
2017-06-30,209.15383911132812,207.0,208.38461303710938,207.76922607421875,3413046.0,196.43301391601562,GE
2017-07-03,212.23077392578125,208.15383911132812,208.92308044433594,211.15383911132812,2686450.0,199.6329345703125,GE
2017-07-05,212.0,209.46153259277344,211.84616088867188,210.38461303710938,2765126.0,198.90570068359375,GE
2017-07-06,208.07691955566406,200.76922607421875,206.61538696289062,202.38461303710938,9963967.0,191.34219360351562,GE
2017-07-07,202.3076934814453,199.84616088867188,201.92308044433594,201.15383911132812,5270603.0,190.17857360839844,GE
2017-07-10,201.46153259277344,198.84616088867188,201.0,200.3076934814453,6078176.0,189.3785858154297,GE
2017-07-11,203.46153259277344,199.3076934814453,200.23077392578125,202.92308044433594,5362708.0,191.85128784179688,GE
2017-07-12,206.23077392578125,202.84616088867188,204.15383911132812,204.46153259277344,6628219.0,193.30580139160156,GE
2017-07-13,206.38461303710938,203.84616088867188,204.46153259277344,206.07691955566406,3609788.0,194.83303833007812,GE
2017-07-14,206.92308044433594,205.61538696289062,205.6923065185547,206.0,2737579.0,194.7603302001953,GE
2017-07-17,206.76922607421875,205.53846740722656,205.84616088867188,206.3076934814453,3600428.0,195.0512237548828,GE
2017-07-18,207.07691955566406,205.6923065185547,205.84616088867188,206.84616088867188,3398993.0,195.56028747558594,GE
2017-07-19,207.92308044433594,206.46153259277344,206.53846740722656,207.23077392578125,3223012.0,195.92396545410156,GE
2017-07-20,208.07691955566406,204.61538696289062,207.84616088867188,205.3076934814453,7170553.0,194.10577392578125,GE
2017-07-21,200.07691955566406,194.3076934814453,195.23077392578125,199.3076934814453,11784487.0,188.43316650390625,GE
2017-07-24,198.84616088867188,195.0,198.3076934814453,195.61538696289062,7393399.0,184.94229125976562,GE
2017-07-25,197.92308044433594,195.07691955566406,196.6923065185547,195.6923065185547,6003595.0,185.0150604248047,GE
2017-07-26,197.61538696289062,195.15383911132812,196.84616088867188,196.84616088867188,5295342.0,186.10594177246094,GE
2017-07-27,198.46153259277344,196.3076934814453,196.84616088867188,198.38461303710938,5185440.0,187.56044006347656,GE
2017-07-28,199.07691955566406,195.38461303710938,198.92308044433594,196.38461303710938,3677284.0,185.6695556640625,GE
2017-07-31,197.61538696289062,196.07691955566406,196.46153259277344,197.0,3980119.0,186.25137329101562,GE
2017-08-01,197.38461303710938,194.84616088867188,197.15383911132812,195.6923065185547,5448469.0,185.0150604248047,GE
2017-08-02,196.6923065185547,195.3076934814453,195.6923065185547,196.3076934814453,3560310.0,185.5968475341797,GE
2017-08-03,198.3076934814453,195.15383911132812,196.84616088867188,198.15383911132812,4019171.0,187.34225463867188,GE
2017-08-04,198.84616088867188,197.07691955566406,198.07691955566406,198.3076934814453,3030690.0,187.48773193359375,GE
2017-08-07,198.38461303710938,196.53846740722656,198.0,197.15383911132812,2453152.0,186.3968505859375,GE
2017-08-08,199.15383911132812,196.3076934814453,197.15383911132812,196.61538696289062,3528668.0,185.88772583007812,GE
2017-08-09,197.84616088867188,195.84616088867188,196.53846740722656,197.76922607421875,3857230.0,186.97862243652344,GE
2017-08-10,197.76922607421875,194.38461303710938,197.76922607421875,194.61538696289062,3858257.0,183.9968719482422,GE
2017-08-11,195.76922607421875,193.76922607421875,195.38461303710938,193.84616088867188,2498249.0,183.26963806152344,GE
2017-08-14,196.53846740722656,194.23077392578125,194.46153259277344,195.07691955566406,3157973.0,184.43321228027344,GE
2017-08-15,194.76922607421875,193.07691955566406,193.92308044433594,193.38461303710938,3553537.0,182.83323669433594,GE
2017-08-16,194.23077392578125,192.6923065185547,193.23077392578125,193.07691955566406,3571594.0,182.5423583984375,GE
2017-08-17,193.07691955566406,190.15383911132812,192.84616088867188,190.38461303710938,4058821.0,179.99691772460938,GE
2017-08-18,190.3076934814453,188.0,189.46153259277344,188.84616088867188,4455503.0,178.54246520996094,GE
2017-08-21,189.23077392578125,187.07691955566406,188.38461303710938,188.38461303710938,5987150.0,178.10604858398438,GE
2017-08-22,190.3076934814453,188.3076934814453,189.0,189.23077392578125,3895983.0,178.90603637695312,GE
2017-08-23,188.92308044433594,187.23077392578125,188.61538696289062,187.61538696289062,4489368.0,177.37879943847656,GE
2017-08-24,188.76922607421875,186.92308044433594,187.92308044433594,186.92308044433594,3321227.0,176.72430419921875,GE
2017-08-25,189.23077392578125,187.3076934814453,187.61538696289062,188.38461303710938,2972814.0,178.10604858398438,GE
2017-08-28,189.76922607421875,187.3076934814453,188.6923065185547,188.23077392578125,3111888.0,177.9606170654297,GE
2017-08-29,188.15383911132812,186.76922607421875,187.15383911132812,188.0,3108313.0,177.74241638183594,GE
2017-08-30,188.38461303710938,185.76922607421875,188.38461303710938,186.76922607421875,4403880.0,176.5788116455078,GE
2017-08-31,190.0,186.76922607421875,187.76922607421875,188.84616088867188,7186959.0,178.54246520996094,GE
2017-09-01,194.61538696289062,188.38461303710938,189.23077392578125,193.38461303710938,7650253.0,182.83323669433594,GE
2017-09-05,192.76922607421875,189.0,192.76922607421875,190.38461303710938,5789992.0,179.99691772460938,GE
2017-09-06,192.46153259277344,190.92308044433594,191.46153259277344,191.6923065185547,7153250.0,181.23330688476562,GE
2017-09-07,188.84616088867188,183.3076934814453,188.53846740722656,184.76922607421875,10414118.0,174.6879119873047,GE
2017-09-08,184.61538696289062,181.38461303710938,184.23077392578125,183.23077392578125,5798585.0,173.23341369628906,GE
2017-09-11,183.76922607421875,181.6923065185547,183.07691955566406,182.46153259277344,5629858.0,172.50613403320312,GE
2017-09-12,183.92308044433594,182.38461303710938,183.23077392578125,183.92308044433594,6456138.0,173.88792419433594,GE
2017-09-13,186.0,184.0,184.07691955566406,185.46153259277344,5021861.0,175.3424530029297,GE
2017-09-14,186.6923065185547,184.15383911132812,185.38461303710938,186.61538696289062,5470985.0,176.43336486816406,GE
2017-09-15,185.92308044433594,182.6923065185547,185.38461303710938,184.07691955566406,8652800.0,175.77227783203125,GE
2017-09-18,188.84616088867188,184.07691955566406,184.3076934814453,188.15383911132812,6825585.0,179.66525268554688,GE
2017-09-19,188.23077392578125,184.76922607421875,188.15383911132812,186.15383911132812,5894265.0,177.75552368164062,GE
2017-09-20,187.76922607421875,186.07691955566406,186.15383911132812,187.07691955566406,5170139.0,178.63693237304688,GE
2017-09-21,191.07691955566406,185.92308044433594,187.15383911132812,190.38461303710938,6775015.0,181.79537963867188,GE
2017-09-22,192.61538696289062,190.53846740722656,191.07691955566406,191.3076934814453,5163275.0,182.67684936523438,GE
2017-09-25,193.6923065185547,191.15383911132812,191.6923065185547,193.15383911132812,5523440.0,184.43972778320312,GE
2017-09-26,193.92308044433594,191.6923065185547,193.46153259277344,191.76922607421875,5297916.0,183.1175537109375,GE
2017-09-27,192.6923065185547,186.76922607421875,192.3076934814453,187.46153259277344,7343570.0,179.00421142578125,GE
2017-09-28,188.07691955566406,185.84616088867188,187.61538696289062,186.46153259277344,4700072.0,178.04933166503906,GE
2017-09-29,186.84616088867188,184.6923065185547,186.3076934814453,186.0,4377581.0,177.60861206054688,GE
2017-10-02,189.3076934814453,185.38461303710938,186.3076934814453,189.0,5525156.0,180.47328186035156,GE
2017-10-03,191.0,187.15383911132812,189.3076934814453,190.76922607421875,4407975.0,182.1626434326172,GE
2017-10-04,191.46153259277344,187.92308044433594,191.38461303710938,188.3076934814453,4179422.0,179.81216430664062,GE
2017-10-05,189.0,185.76922607421875,187.61538696289062,188.76922607421875,4518657.0,180.25291442871094,GE
2017-10-06,188.76922607421875,185.61538696289062,187.76922607421875,187.61538696289062,5294874.0,179.15110778808594,GE
2017-10-09,185.76922607421875,178.84616088867188,185.38461303710938,180.23077392578125,18239364.0,172.09967041015625,GE
2017-10-10,183.53846740722656,179.38461303710938,182.3076934814453,179.6923065185547,10474243.0,171.5854949951172,GE
2017-10-11,179.0,176.15383911132812,177.92308044433594,177.46153259277344,10552477.0,169.45533752441406,GE
2017-10-12,177.61538696289062,175.61538696289062,177.3076934814453,177.3076934814453,7793331.0,169.3084259033203,GE
2017-10-13,178.6923065185547,176.61538696289062,178.07691955566406,176.76922607421875,5250934.0,168.7942657470703,GE
2017-10-16,180.61538696289062,176.38461303710938,176.84616088867188,179.6923065185547,6468514.0,171.5854949951172,GE
2017-10-17,178.84616088867188,176.92308044433594,178.61538696289062,178.38461303710938,7623083.0,170.33677673339844,GE
2017-10-18,179.07691955566406,177.46153259277344,178.46153259277344,177.84616088867188,4546191.0,169.82264709472656,GE
2017-10-19,182.92308044433594,177.3076934814453,178.0,181.38461303710938,9824633.0,173.20144653320312,GE
2017-10-20,183.38461303710938,170.0,170.3076934814453,183.3076934814453,25012572.0,175.03773498535156,GE
2017-10-23,180.3076934814453,170.61538696289062,180.3076934814453,171.6923065185547,24354317.0,163.94638061523438,GE
2017-10-24,171.61538696289062,167.3076934814453,170.15383911132812,168.38461303710938,17370067.0,160.78794860839844,GE
2017-10-25,168.38461303710938,163.84616088867188,168.0,165.38461303710938,14367366.0,157.9232635498047,GE
2017-10-26,166.53846740722656,163.07691955566406,165.92308044433594,164.0,11216881.0,156.6011199951172,GE
2017-10-27,163.84616088867188,158.76922607421875,163.53846740722656,159.92308044433594,12809498.0,152.7081298828125,GE
2017-10-30,159.38461303710938,155.84616088867188,158.61538696289062,157.0,12790115.0,149.91697692871094,GE
2017-10-31,156.92308044433594,154.23077392578125,155.84616088867188,155.07691955566406,12740923.0,148.0806427001953,GE
2017-11-01,157.84616088867188,153.53846740722656,154.38461303710938,154.0,11922872.0,147.0522918701172,GE
2017-11-02,154.46153259277344,151.0,154.23077392578125,153.38461303710938,10599121.0,146.4646759033203,GE
2017-11-03,156.38461303710938,152.76922607421875,153.23077392578125,154.92308044433594,8821930.0,147.93374633789062,GE
2017-11-06,157.92308044433594,154.46153259277344,157.84616088867188,154.84616088867188,7888335.0,147.8603057861328,GE
2017-11-07,155.76922607421875,154.76922607421875,155.15383911132812,155.46153259277344,5415956.0,148.44786071777344,GE
