Date,High,Low,Open,Close,Volume,Adj Close,Name
2016-12-06,80.83000183105469,79.77999877929688,80.19999694824219,80.6500015258789,926300.0,72.70584869384766,CE
2016-12-07,81.63999938964844,79.69000244140625,79.8499984741211,81.62999725341797,1597400.0,73.58927917480469,CE
2016-12-08,83.47000122070312,82.0,82.08999633789062,83.20999908447266,945500.0,75.01366424560547,CE
2016-12-09,83.48999786376953,82.16999816894531,83.08000183105469,82.77999877929688,832600.0,74.62601470947266,CE
2016-12-12,83.5999984741211,82.54000091552734,82.94999694824219,83.0999984741211,626500.0,74.91448974609375,CE
2016-12-13,84.97000122070312,82.97000122070312,84.4000015258789,83.30000305175781,534300.0,75.09481048583984,CE
2016-12-14,83.83999633789062,81.66999816894531,83.0,81.73999786376953,956400.0,73.6884765625,CE
2016-12-15,83.7300033569336,81.55999755859375,81.58999633789062,82.9000015258789,953200.0,74.73419952392578,CE
2016-12-16,83.0,81.2300033569336,82.66000366210938,81.6500015258789,1331500.0,73.6073226928711,CE
2016-12-19,81.88999938964844,81.06999969482422,81.36000061035156,81.87999725341797,582000.0,73.81466674804688,CE
2016-12-20,82.16999816894531,81.37999725341797,82.02999877929688,82.05000305175781,452800.0,73.96793365478516,CE
2016-12-21,82.19000244140625,81.16000366210938,82.19000244140625,81.30000305175781,446600.0,73.29180908203125,CE
2016-12-22,81.66000366210938,80.16999816894531,81.43000030517578,80.27999877929688,625300.0,72.37227630615234,CE
2016-12-23,80.73999786376953,80.0199966430664,80.2300033569336,80.68000030517578,274800.0,72.73287200927734,CE
2016-12-27,81.13999938964844,80.33000183105469,80.77999877929688,80.56999969482422,256400.0,72.63372039794922,CE
2016-12-28,80.94999694824219,79.06999969482422,80.94999694824219,79.16000366210938,396900.0,71.36260986328125,CE
2016-12-29,79.7699966430664,78.95999908447266,79.3499984741211,79.27999877929688,285500.0,71.47078704833984,CE
2016-12-30,79.5,78.43000030517578,79.30000305175781,78.73999786376953,439800.0,70.98394012451172,CE
2017-01-03,80.72000122070312,78.37999725341797,79.41999816894531,79.51000213623047,568000.0,71.67811584472656,CE
2017-01-04,80.81999969482422,79.41000366210938,79.83999633789062,80.81999969482422,670100.0,72.85910034179688,CE
2017-01-05,81.87999725341797,80.05999755859375,80.38999938964844,80.75,751100.0,72.79598236083984,CE
2017-01-06,81.20999908447266,80.0999984741211,80.83000183105469,81.02999877929688,530800.0,73.04840850830078,CE
2017-01-09,81.4000015258789,80.12000274658203,80.73999786376953,80.55999755859375,579200.0,72.62468719482422,CE
2017-01-10,82.51000213623047,80.52999877929688,81.02999877929688,81.33000183105469,712600.0,73.31885528564453,CE
2017-01-11,83.08000183105469,81.41000366210938,81.41000366210938,82.98999786376953,754300.0,74.8153305053711,CE
2017-01-12,83.43000030517578,81.81999969482422,82.76000213623047,83.29000091552734,655800.0,75.0857925415039,CE
2017-01-13,84.01000213623047,82.44000244140625,83.30999755859375,82.5199966430664,397500.0,74.39163970947266,CE
2017-01-17,82.0,81.01000213623047,81.94999694824219,81.4800033569336,427000.0,73.4540786743164,CE
2017-01-18,82.62999725341797,81.26000213623047,81.62999725341797,82.55999755859375,962500.0,74.42769622802734,CE
2017-01-19,83.27999877929688,81.69000244140625,82.81999969482422,82.20999908447266,864700.0,74.11215209960938,CE
2017-01-20,83.20999908447266,81.87999725341797,82.62000274658203,82.72000122070312,450300.0,74.57193756103516,CE
2017-01-23,84.05000305175781,82.33999633789062,82.4800033569336,83.87000274658203,851800.0,75.60867309570312,CE
2017-01-24,85.68000030517578,84.08999633789062,84.37000274658203,85.66000366210938,798800.0,77.22233581542969,CE
2017-01-25,86.68000030517578,85.29000091552734,85.70999908447266,86.55999755859375,795000.0,78.03369140625,CE
2017-01-26,87.62000274658203,86.08000183105469,86.62000274658203,86.80000305175781,730800.0,78.25004577636719,CE
2017-01-27,86.12000274658203,84.41000366210938,85.80000305175781,85.0999984741211,992500.0,76.71749114990234,CE
2017-01-30,84.62999725341797,83.12999725341797,84.56999969482422,84.12000274658203,752300.0,75.83403778076172,CE
2017-01-31,84.77999877929688,83.6500015258789,84.22000122070312,84.4000015258789,1720200.0,76.08646392822266,CE
2017-02-01,86.3499984741211,83.48999786376953,84.2300033569336,85.98999786376953,1487900.0,77.51983642578125,CE
2017-02-02,88.91999816894531,86.72000122070312,86.7300033569336,87.69999694824219,1836900.0,79.0613784790039,CE
2017-02-03,88.25,86.51000213623047,88.0,86.58999633789062,1161100.0,78.06072998046875,CE
2017-02-06,88.23999786376953,86.08000183105469,86.31999969482422,88.05000305175781,2041300.0,79.3769302368164,CE
2017-02-07,88.20999908447266,87.25,87.25,87.80999755859375,1617600.0,79.16056823730469,CE
2017-02-08,88.06999969482422,86.93000030517578,87.69999694824219,87.66000366210938,798000.0,79.02533721923828,CE
2017-02-09,88.36000061035156,87.30999755859375,87.83999633789062,87.86000061035156,755300.0,79.20564270019531,CE
2017-02-10,88.68000030517578,87.66999816894531,88.44999694824219,88.26000213623047,886300.0,79.56623077392578,CE
2017-02-13,88.79000091552734,87.75,88.37999725341797,88.41999816894531,944400.0,79.71046447753906,CE
2017-02-14,88.4800033569336,87.56999969482422,87.73999786376953,88.37999725341797,1026200.0,79.67440032958984,CE
2017-02-15,89.05999755859375,87.83000183105469,88.61000061035156,89.04000091552734,988100.0,80.26940155029297,CE
2017-02-16,89.94000244140625,88.63999938964844,88.63999938964844,89.02999877929688,819800.0,80.58621215820312,CE
2017-02-17,89.7300033569336,88.5,89.0,89.63999938964844,1230400.0,81.13836669921875,CE
2017-02-21,90.68000030517578,89.55000305175781,89.81999969482422,90.02999877929688,793300.0,81.49137878417969,CE
2017-02-22,90.5199966430664,89.37000274658203,89.44999694824219,90.30000305175781,720200.0,81.73576354980469,CE
2017-02-23,91.16999816894531,89.0999984741211,90.37000274658203,89.66999816894531,620400.0,81.16548919677734,CE
2017-02-24,89.58000183105469,88.29000091552734,88.76000213623047,88.79000091552734,898300.0,80.36896514892578,CE
2017-02-27,89.0,88.31999969482422,88.91999816894531,88.62999725341797,755900.0,80.22412872314453,CE
2017-02-28,89.44000244140625,88.26000213623047,88.63999938964844,89.16999816894531,872400.0,80.71294403076172,CE
2017-03-01,91.44999694824219,90.0999984741211,90.1500015258789,90.27999877929688,931200.0,81.71763610839844,CE
2017-03-02,90.5,88.5,90.08000183105469,88.66000366210938,852100.0,80.25129699707031,CE
2017-03-03,90.16000366210938,88.56999969482422,88.56999969482422,89.98999786376953,870600.0,81.45516204833984,CE
2017-03-06,90.41000366210938,89.4000015258789,89.45999908447266,90.16999816894531,678500.0,81.61809539794922,CE
2017-03-07,90.7300033569336,89.91999816894531,90.0199966430664,90.2300033569336,785300.0,81.67239379882812,CE
2017-03-08,90.73999786376953,88.93000030517578,90.16999816894531,88.9800033569336,975700.0,80.54096984863281,CE
2017-03-09,89.7300033569336,88.69999694824219,88.9000015258789,89.05999755859375,653900.0,80.61337280273438,CE
2017-03-10,91.25,89.6500015258789,89.69999694824219,90.63999938964844,1106800.0,82.04350280761719,CE
2017-03-13,91.63999938964844,90.4000015258789,90.55000305175781,91.58999633789062,816200.0,82.90341186523438,CE
2017-03-14,91.55000305175781,90.2699966430664,90.2699966430664,90.76000213623047,656300.0,82.15214538574219,CE
2017-03-15,92.75,91.43000030517578,91.5199966430664,92.45999908447266,723100.0,83.69090270996094,CE
2017-03-16,93.05000305175781,91.08000183105469,93.05000305175781,91.5,560900.0,82.82193756103516,CE
2017-03-17,92.2300033569336,91.29000091552734,92.01000213623047,91.94000244140625,1031300.0,83.22020721435547,CE
2017-03-20,92.05000305175781,91.01000213623047,91.94000244140625,91.77999877929688,507000.0,83.07537841796875,CE
2017-03-21,92.27999877929688,89.2300033569336,92.08000183105469,89.45999908447266,683300.0,80.97541809082031,CE
2017-03-22,90.1500015258789,88.68000030517578,89.54000091552734,90.13999938964844,1251500.0,81.59092712402344,CE
2017-03-23,90.93000030517578,88.52999877929688,89.87000274658203,90.30000305175781,964800.0,81.73576354980469,CE
2017-03-24,90.61000061035156,89.05999755859375,90.26000213623047,89.47000122070312,728500.0,80.98448944091797,CE
2017-03-27,90.12999725341797,88.04000091552734,88.16999816894531,89.94999694824219,654200.0,81.4189453125,CE
2017-03-28,91.20999908447266,89.8499984741211,90.22000122070312,89.91999816894531,1999900.0,81.39179992675781,CE
2017-03-29,90.02999877929688,88.30000305175781,89.95999908447266,88.6500015258789,1914500.0,80.24224090576172,CE
2017-03-30,90.58999633789062,88.80000305175781,88.9000015258789,89.88999938964844,1259500.0,81.36465454101562,CE
2017-03-31,90.52999877929688,89.31999969482422,89.44999694824219,89.8499984741211,959900.0,81.32845306396484,CE
2017-04-03,90.75,88.94000244140625,90.2699966430664,89.73999786376953,893100.0,81.22887420654297,CE
2017-04-04,91.91000366210938,90.16999816894531,90.18000030517578,91.73999786376953,1223600.0,83.03919219970703,CE
2017-04-05,93.05999755859375,91.2699966430664,92.3499984741211,91.45999908447266,1494700.0,82.78573608398438,CE
2017-04-06,92.20999908447266,90.70999908447266,91.44999694824219,91.52999877929688,937000.0,82.84911346435547,CE
2017-04-07,92.61000061035156,91.0199966430664,91.41999816894531,92.22000122070312,766700.0,83.47367858886719,CE
2017-04-10,92.88999938964844,92.05000305175781,92.19999694824219,92.30999755859375,652500.0,83.55512237548828,CE
2017-04-11,92.54000091552734,91.25,92.25,92.29000091552734,603300.0,83.53703308105469,CE
2017-04-12,92.80999755859375,90.4800033569336,92.80999755859375,90.61000061035156,833300.0,82.016357421875,CE
2017-04-13,91.23999786376953,89.0,90.5,89.16000366210938,1022800.0,80.70387268066406,CE
2017-04-17,90.76000213623047,88.72000122070312,89.0,90.5,1805400.0,81.91678619384766,CE
2017-04-18,90.94000244140625,86.73999786376953,89.2699966430664,89.0999984741211,2247500.0,80.64957427978516,CE
2017-04-19,89.86000061035156,87.06999969482422,89.33000183105469,87.77999877929688,1942500.0,79.45475769042969,CE
2017-04-20,90.30999755859375,88.19999694824219,88.19999694824219,89.5,1259600.0,81.01164245605469,CE
2017-04-21,90.5,88.38999938964844,89.44999694824219,88.4000015258789,1173600.0,80.0159683227539,CE
2017-04-24,90.0,89.05999755859375,89.62999725341797,89.30000305175781,1111400.0,80.83062744140625,CE
2017-04-25,90.38999938964844,89.11000061035156,89.94000244140625,89.11000061035156,1064700.0,80.65862274169922,CE
2017-04-26,89.58999633789062,88.56999969482422,89.05999755859375,88.58999633789062,1013700.0,80.18795013427734,CE
2017-04-27,88.63999938964844,87.56999969482422,88.2699966430664,87.91000366210938,771400.0,79.9877700805664,CE
2017-04-28,88.22000122070312,86.7699966430664,87.7699966430664,87.04000091552734,1427100.0,79.19617462158203,CE
2017-05-01,88.05999755859375,86.76000213623047,86.9800033569336,87.66999816894531,916500.0,79.76937866210938,CE
2017-05-02,88.4000015258789,86.66000366210938,87.52999877929688,87.0199966430664,1232000.0,79.17797088623047,CE
2017-05-03,87.11000061035156,85.5999984741211,86.5999984741211,85.62999725341797,1021500.0,77.9132308959961,CE
2017-05-04,85.5199966430664,84.58000183105469,85.12999725341797,85.30999755859375,1474500.0,77.62206268310547,CE
2017-05-05,86.51000213623047,85.5,85.5,86.4000015258789,797000.0,78.61383056640625,CE
2017-05-08,86.70999908447266,85.61000061035156,86.48999786376953,86.18000030517578,1057400.0,78.41365814208984,CE
2017-05-09,86.94999694824219,85.86000061035156,86.38999938964844,86.6500015258789,834100.0,78.84132385253906,CE
2017-05-10,87.4000015258789,86.45999908447266,86.77999877929688,86.54000091552734,645700.0,78.7412109375,CE
2017-05-11,86.6500015258789,85.47000122070312,86.26000213623047,86.0,596000.0,78.2498779296875,CE
2017-05-12,86.3499984741211,85.05999755859375,86.0199966430664,85.31999969482422,601000.0,77.63117218017578,CE
2017-05-15,87.44000244140625,85.77999877929688,86.0999984741211,86.62000274658203,712100.0,78.81402587890625,CE
2017-05-16,87.9800033569336,86.31999969482422,86.95999908447266,87.5999984741211,789400.0,79.70570373535156,CE
2017-05-17,86.62000274658203,83.86000061035156,86.58000183105469,83.87999725341797,813600.0,76.32093811035156,CE
2017-05-18,84.43000030517578,83.33999633789062,83.83999633789062,83.79000091552734,747200.0,76.23905944824219,CE
2017-05-19,85.68000030517578,84.22000122070312,84.37999725341797,84.43000030517578,690800.0,76.82135772705078,CE
2017-05-22,87.95999908447266,84.52999877929688,87.95999908447266,85.2300033569336,776200.0,77.54927062988281,CE
2017-05-23,87.30999755859375,85.1500015258789,85.70999908447266,87.19999694824219,1408400.0,79.34174346923828,CE
2017-05-24,88.45999908447266,87.16000366210938,87.54000091552734,87.58999633789062,1123200.0,79.69657135009766,CE
2017-05-25,88.22000122070312,86.63999938964844,87.83999633789062,87.30999755859375,652700.0,79.44181823730469,CE
2017-05-26,87.31999969482422,86.38999938964844,87.0,87.11000061035156,532600.0,79.25985717773438,CE
2017-05-30,87.33000183105469,86.36000061035156,87.0999984741211,86.55000305175781,942900.0,78.75033569335938,CE
2017-05-31,86.9800033569336,85.05000305175781,86.43000030517578,86.55000305175781,1499900.0,78.75033569335938,CE
2017-06-01,88.77999877929688,87.0,87.0,87.7699966430664,1411000.0,79.86036682128906,CE
2017-06-02,88.13999938964844,87.08999633789062,87.72000122070312,88.04000091552734,962600.0,80.10604095458984,CE
2017-06-05,88.30000305175781,86.51000213623047,88.12000274658203,86.83999633789062,2155600.0,79.01417541503906,CE
2017-06-06,88.63999938964844,85.76000213623047,86.58999633789062,88.0,796100.0,80.06966400146484,CE
2017-06-07,88.55000305175781,87.56999969482422,87.88999938964844,88.26000213623047,807500.0,80.30623626708984,CE
2017-06-08,88.95999908447266,87.83999633789062,88.05000305175781,88.18000030517578,785200.0,80.2334213256836,CE
2017-06-09,90.19000244140625,88.38999938964844,88.47000122070312,90.12000274658203,785700.0,81.99859619140625,CE
2017-06-12,90.93000030517578,89.08000183105469,89.98999786376953,89.48999786376953,699900.0,81.42538452148438,CE
2017-06-13,90.83000183105469,89.62000274658203,89.66000366210938,90.73999786376953,687600.0,82.56272888183594,CE
2017-06-14,91.0,89.44999694824219,91.0,90.04000091552734,485800.0,81.92581176757812,CE
2017-06-15,90.70999908447266,89.08999633789062,89.41000366210938,90.08999633789062,929100.0,81.97132873535156,CE
2017-06-16,90.62000274658203,89.23999786376953,90.0999984741211,90.5199966430664,813200.0,82.36255645751953,CE
2017-06-19,96.97000122070312,92.69999694824219,92.98999786376953,95.62999725341797,2143500.0,87.01204681396484,CE
2017-06-20,95.7300033569336,93.7699966430664,95.1500015258789,94.33999633789062,1122400.0,85.83830261230469,CE
2017-06-21,94.81999969482422,94.0199966430664,94.56999969482422,94.48999786376953,1190100.0,85.97479248046875,CE
2017-06-22,94.98999786376953,93.63999938964844,94.68000030517578,93.80000305175781,904800.0,85.34697723388672,CE
2017-06-23,94.30999755859375,93.04000091552734,94.16000366210938,93.55999755859375,2331500.0,85.12860107421875,CE
2017-06-26,94.45999908447266,93.30999755859375,94.0199966430664,93.76000213623047,533400.0,85.31058502197266,CE
2017-06-27,94.70999908447266,92.45999908447266,94.70999908447266,92.80000305175781,767300.0,84.43708801269531,CE
2017-06-28,94.05000305175781,92.9800033569336,93.55999755859375,93.41999816894531,1045900.0,85.00120544433594,CE
2017-06-29,94.37000274658203,92.9800033569336,93.76000213623047,93.58999633789062,598900.0,85.15587615966797,CE
2017-06-30,95.37999725341797,93.76000213623047,94.12999725341797,94.94000244140625,817100.0,86.38422393798828,CE
2017-07-03,96.58000183105469,95.55000305175781,95.69999694824219,96.19999694824219,491600.0,87.53069305419922,CE
2017-07-05,96.27999877929688,94.43000030517578,96.08999633789062,94.91999816894531,651600.0,86.36605072021484,CE
2017-07-06,95.54000091552734,94.77999877929688,94.77999877929688,95.06999969482422,672400.0,86.50253295898438,CE
2017-07-07,96.56999969482422,94.48999786376953,95.06999969482422,96.13999938964844,579600.0,87.47611236572266,CE
2017-07-10,96.36000061035156,95.30999755859375,95.54000091552734,96.1500015258789,612400.0,87.48517608642578,CE
2017-07-11,97.16999816894531,96.06999969482422,96.37999725341797,96.38999938964844,1129200.0,87.70355987548828,CE
2017-07-12,97.83999633789062,96.75,97.02999877929688,97.79000091552734,595000.0,88.97740936279297,CE
2017-07-13,98.25,97.0999984741211,97.7300033569336,97.80000305175781,602900.0,88.98648834228516,CE
2017-07-14,99.04000091552734,97.83000183105469,97.91000366210938,98.68000030517578,647000.0,89.7872085571289,CE
2017-07-17,99.12000274658203,98.33999633789062,98.9000015258789,98.86000061035156,777800.0,89.95097351074219,CE
2017-07-18,99.97000122070312,98.54000091552734,99.29000091552734,98.88999938964844,876000.0,89.97827911376953,CE
2017-07-19,99.9000015258789,98.69999694824219,99.36000061035156,99.79000091552734,846100.0,90.79718017578125,CE
2017-07-20,99.80000305175781,98.02999877929688,99.80000305175781,98.30000305175781,839200.0,89.44143676757812,CE
2017-07-21,98.86000061035156,97.16000366210938,98.1500015258789,97.66000366210938,733500.0,88.859130859375,CE
2017-07-24,98.4000015258789,96.97000122070312,97.66000366210938,97.75,768500.0,88.94100189208984,CE
2017-07-25,97.73999786376953,95.0,96.25,96.25,1345200.0,87.57620239257812,CE
2017-07-26,96.58000183105469,91.1500015258789,95.94999694824219,94.73999786376953,2427500.0,86.61622619628906,CE
2017-07-27,94.7699966430664,92.94000244140625,94.7699966430664,93.36000061035156,585700.0,85.35454559326172,CE
2017-07-28,94.9000015258789,92.66000366210938,93.30000305175781,94.58000183105469,1291500.0,86.46994018554688,CE
2017-07-31,96.44000244140625,94.83000183105469,95.05000305175781,96.16999816894531,1357400.0,87.92359161376953,CE
2017-08-01,96.79000091552734,95.55999755859375,96.4800033569336,96.12000274658203,964400.0,87.87789154052734,CE
2017-08-02,97.31999969482422,95.69999694824219,95.80999755859375,96.80999755859375,795100.0,88.50871276855469,CE
2017-08-03,97.4800033569336,96.5,96.80000305175781,96.83000183105469,1009300.0,88.52701568603516,CE
2017-08-04,97.93000030517578,96.98999786376953,97.11000061035156,97.63999938964844,637800.0,89.26753234863281,CE
2017-08-07,99.36000061035156,97.73999786376953,97.73999786376953,98.77999877929688,829600.0,90.3097915649414,CE
2017-08-08,99.11000061035156,98.01000213623047,98.80999755859375,98.48999786376953,834900.0,90.0446548461914,CE
2017-08-09,99.19999694824219,97.5199966430664,98.23999786376953,97.69000244140625,999200.0,89.31327819824219,CE
2017-08-10,97.45999908447266,95.77999877929688,97.12000274658203,96.13999938964844,1043000.0,87.89617156982422,CE
2017-08-11,97.16000366210938,95.26000213623047,95.26000213623047,96.70999908447266,784500.0,88.41728973388672,CE
2017-08-14,98.04000091552734,97.12999725341797,97.12999725341797,97.5999984741211,593100.0,89.2309799194336,CE
2017-08-15,98.91000366210938,97.5999984741211,97.94000244140625,97.9800033569336,818900.0,89.5783920288086,CE
2017-08-16,98.70999908447266,97.76000213623047,98.44999694824219,98.16000366210938,788900.0,89.74295806884766,CE
2017-08-17,98.36000061035156,96.52999877929688,97.86000061035156,96.58999633789062,521500.0,88.30757904052734,CE
2017-08-18,96.61000061035156,95.31999969482422,96.5999984741211,95.7699966430664,1105600.0,87.5578842163086,CE
2017-08-21,96.87000274658203,95.86000061035156,95.86000061035156,96.68000030517578,526500.0,88.38985443115234,CE
2017-08-22,97.52999877929688,96.68000030517578,97.0,97.4000015258789,476800.0,89.04814147949219,CE
2017-08-23,98.05999755859375,96.61000061035156,96.97000122070312,98.0199966430664,652500.0,89.61497497558594,CE
2017-08-24,98.86000061035156,97.37000274658203,98.30000305175781,98.62000274658203,625700.0,90.16352081298828,CE
2017-08-25,98.83999633789062,97.9800033569336,98.80999755859375,98.0,916800.0,89.5966796875,CE
2017-08-28,98.33000183105469,96.83000183105469,98.2300033569336,97.55000305175781,508000.0,89.18526458740234,CE
2017-08-29,97.33999633789062,96.44000244140625,96.94999694824219,97.19999694824219,405100.0,88.86526489257812,CE
2017-08-30,96.88999938964844,94.37999725341797,96.88999938964844,94.75,1597300.0,86.62537384033203,CE
2017-08-31,97.16999816894531,95.01000213623047,95.30999755859375,97.0199966430664,848500.0,88.70072174072266,CE
2017-09-01,98.29000091552734,96.81999969482422,97.43000030517578,98.05000305175781,506800.0,89.64240264892578,CE
2017-09-05,98.7300033569336,96.58000183105469,98.08000183105469,96.72000122070312,759200.0,88.42643737792969,CE
2017-09-06,97.27999877929688,96.01000213623047,97.05999755859375,97.05000305175781,1154700.0,88.72814178466797,CE
2017-09-07,97.62999725341797,96.80000305175781,97.2300033569336,96.97000122070312,535300.0,88.6550064086914,CE
2017-09-08,96.91999816894531,96.05999755859375,96.8499984741211,96.79000091552734,502200.0,88.49043273925781,CE
2017-09-11,98.5199966430664,97.12999725341797,97.58999633789062,98.26000213623047,886200.0,89.83438873291016,CE
2017-09-12,99.86000061035156,98.52999877929688,98.79000091552734,99.08000183105469,731000.0,90.58406829833984,CE
2017-09-13,99.51000213623047,98.6500015258789,99.4000015258789,99.2699966430664,735200.0,90.75778198242188,CE
2017-09-14,100.41999816894531,98.77999877929688,99.06999969482422,99.97000122070312,779000.0,91.39775085449219,CE
2017-09-15,100.7699966430664,99.4000015258789,99.80000305175781,100.08999633789062,1482400.0,91.50747680664062,CE
2017-09-18,101.76000213623047,99.93000030517578,100.29000091552734,101.56999969482422,902600.0,92.86055755615234,CE
2017-09-19,102.70999908447266,101.31999969482422,101.72000122070312,102.45999908447266,680900.0,93.67424774169922,CE
2017-09-20,104.75,102.91999816894531,103.08000183105469,103.94000244140625,756300.0,95.02733612060547,CE
2017-09-21,104.11000061035156,103.23999786376953,103.62999725341797,103.9000015258789,458000.0,94.99076843261719,CE
2017-09-22,104.55000305175781,103.56999969482422,103.7300033569336,104.19000244140625,355800.0,95.25588989257812,CE
2017-09-25,104.0999984741211,102.55999755859375,104.0999984741211,103.11000061035156,821200.0,94.26850891113281,CE
2017-09-26,103.7699966430664,102.87999725341797,103.27999877929688,103.16999816894531,355600.0,94.32335662841797,CE
2017-09-27,104.58000183105469,102.66999816894531,103.52999877929688,104.31999969482422,574700.0,95.37474060058594,CE
2017-09-28,104.5,103.31999969482422,104.08999633789062,104.33999633789062,560200.0,95.3930435180664,CE
2017-09-29,104.56999969482422,103.47000122070312,104.22000122070312,104.2699966430664,664800.0,95.32904815673828,CE
2017-10-02,106.08999633789062,104.11000061035156,104.72000122070312,105.43000030517578,1003600.0,96.38957977294922,CE
2017-10-03,107.23999786376953,105.5,105.55000305175781,107.11000061035156,754600.0,97.92549896240234,CE
2017-10-04,108.1500015258789,106.73999786376953,107.12000274658203,107.08000183105469,1303900.0,97.8980941772461,CE
2017-10-05,108.29000091552734,107.29000091552734,107.55000305175781,108.22000122070312,701300.0,98.94033813476562,CE
2017-10-06,108.05000305175781,107.37000274658203,107.47000122070312,107.91999816894531,535900.0,98.66605377197266,CE
2017-10-09,109.08999633789062,107.30999755859375,108.01000213623047,107.54000091552734,873700.0,98.31863403320312,CE
2017-10-10,108.11000061035156,106.7699966430664,107.76000213623047,106.9000015258789,890300.0,97.73353576660156,CE
2017-10-11,107.2300033569336,105.55000305175781,107.08999633789062,106.55999755859375,904100.0,97.42267608642578,CE
2017-10-12,107.97000122070312,106.0999984741211,106.5199966430664,107.02999877929688,752900.0,97.85237121582031,CE
2017-10-13,107.9800033569336,107.30999755859375,107.7699966430664,107.3499984741211,531300.0,98.14492797851562,CE
2017-10-16,109.11000061035156,106.66999816894531,108.0999984741211,107.0999984741211,1199600.0,97.91636657714844,CE
2017-10-17,108.08000183105469,101.87999725341797,107.0999984741211,104.2699966430664,1749900.0,95.32904815673828,CE
2017-10-18,104.76000213623047,102.81999969482422,104.76000213623047,104.02999877929688,1054500.0,95.109619140625,CE
2017-10-19,105.29000091552734,103.05000305175781,103.16999816894531,105.29000091552734,872500.0,96.26156616210938,CE
2017-10-20,105.93000030517578,105.12999725341797,105.30000305175781,105.5999984741211,490100.0,96.54499816894531,CE
2017-10-23,105.81999969482422,105.13999938964844,105.63999938964844,105.16999816894531,616400.0,96.1518783569336,CE
2017-10-24,106.19999694824219,104.94000244140625,105.62000274658203,105.75,644600.0,96.68213653564453,CE
2017-10-25,105.72000122070312,103.81999969482422,105.55999755859375,104.45999908447266,619700.0,95.50274658203125,CE
2017-10-26,106.55000305175781,105.0199966430664,105.0199966430664,106.05000305175781,814300.0,96.95641326904297,CE
2017-10-27,105.86000061035156,104.5999984741211,105.5,105.02999877929688,763800.0,96.44219970703125,CE
2017-10-30,105.04000091552734,103.91999816894531,104.68000030517578,104.83999633789062,747100.0,96.2677230834961,CE
2017-10-31,104.83999633789062,104.08000183105469,104.66999816894531,104.30999755859375,492000.0,95.78105926513672,CE
2017-11-01,105.8499984741211,104.6500015258789,105.0999984741211,105.36000061035156,843300.0,96.74520874023438,CE
2017-11-02,107.08000183105469,105.27999877929688,105.5,106.7699966430664,931400.0,98.03990936279297,CE
2017-11-03,107.33999633789062,105.77999877929688,106.47000122070312,106.12999725341797,483000.0,97.4522476196289,CE
2017-11-06,106.36000061035156,105.54000091552734,106.08999633789062,106.30000305175781,702100.0,97.60836029052734,CE
2017-11-07,107.30999755859375,106.22000122070312,106.30999755859375,106.86000061035156,548800.0,98.12255859375,CE
2017-11-08,106.98999786376953,106.05999755859375,106.8499984741211,106.27999877929688,424400.0,97.58998107910156,CE
2017-11-09,105.73999786376953,104.58999633789062,105.47000122070312,104.93000030517578,295600.0,96.3503646850586,CE
2017-11-10,105.80000305175781,104.91000366210938,104.91999816894531,105.72000122070312,805700.0,97.07576751708984,CE
