Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-04-10,110.83000183105469,109.7699966430664,110.4000015258789,110.05999755859375,589400.0,101.86433410644531,LHX
2017-04-11,109.94000244140625,109.25,109.70999908447266,109.94000244140625,426300.0,101.75326538085938,LHX
2017-04-12,111.36000061035156,109.93000030517578,110.55000305175781,110.29000091552734,439300.0,102.07720947265625,LHX
2017-04-13,110.7699966430664,109.97000122070312,110.13999938964844,110.0199966430664,654800.0,101.82731628417969,LHX
2017-04-17,110.58000183105469,109.79000091552734,110.54000091552734,110.20999908447266,1068000.0,102.00314331054688,LHX
2017-04-18,110.33000183105469,109.31999969482422,109.72000122070312,109.55999755859375,906100.0,101.40155792236328,LHX
2017-04-19,110.25,109.37000274658203,110.06999969482422,109.41999816894531,868400.0,101.27198791503906,LHX
2017-04-20,110.51000213623047,109.48999786376953,109.73999786376953,109.94999694824219,1374600.0,101.76252746582031,LHX
2017-04-21,111.30999755859375,110.01000213623047,110.16999816894531,110.2699966430664,828700.0,102.0586929321289,LHX
2017-04-24,112.08000183105469,111.2699966430664,111.52999877929688,111.69000244140625,646700.0,103.3729476928711,LHX
2017-04-25,112.19000244140625,111.20999908447266,112.0199966430664,111.20999908447266,894200.0,102.92869567871094,LHX
2017-04-26,111.81999969482422,110.87000274658203,111.33000183105469,111.12999725341797,976900.0,102.85466003417969,LHX
2017-04-27,113.33000183105469,111.44000244140625,111.55999755859375,113.29000091552734,731100.0,104.8537826538086,LHX
2017-04-28,113.58000183105469,111.72000122070312,112.98999786376953,111.88999938964844,1340500.0,103.55805969238281,LHX
2017-05-01,111.55999755859375,109.19999694824219,111.55999755859375,109.70999908447266,1082200.0,101.54039001464844,LHX
2017-05-02,109.94000244140625,109.12000274658203,109.56999969482422,109.54000091552734,1061700.0,101.383056640625,LHX
2017-05-03,110.41999816894531,108.3499984741211,109.29000091552734,109.25,953400.0,101.11463928222656,LHX
2017-05-04,110.48999786376953,109.5,109.7300033569336,110.0,847000.0,101.8088150024414,LHX
2017-05-05,111.80000305175781,110.2300033569336,110.27999877929688,110.72000122070312,970600.0,102.47518920898438,LHX
2017-05-08,111.0999984741211,107.8499984741211,110.81999969482422,108.0,1382000.0,99.95771789550781,LHX
2017-05-09,108.52999877929688,107.22000122070312,107.79000091552734,108.5,1279800.0,100.4205093383789,LHX
2017-05-10,108.95999908447266,108.16999816894531,108.48999786376953,108.95999908447266,716400.0,100.84624481201172,LHX
2017-05-11,109.05000305175781,108.04000091552734,108.51000213623047,108.97000122070312,571800.0,100.85550689697266,LHX
2017-05-12,109.1500015258789,107.5999984741211,109.1500015258789,107.76000213623047,551500.0,99.73560333251953,LHX
2017-05-15,108.81999969482422,107.7300033569336,107.88999938964844,108.62999725341797,623200.0,100.54080963134766,LHX
2017-05-16,108.98999786376953,108.37999725341797,108.79000091552734,108.63999938964844,637200.0,100.55005645751953,LHX
2017-05-17,108.63999938964844,107.05999755859375,108.63999938964844,107.18000030517578,1216600.0,99.19878387451172,LHX
2017-05-18,107.63999938964844,106.18000030517578,107.08999633789062,107.44000244140625,912000.0,99.4394302368164,LHX
2017-05-19,108.45999908447266,107.45999908447266,107.94999694824219,107.80999755859375,2390800.0,99.7818832397461,LHX
2017-05-22,109.29000091552734,108.06999969482422,108.33000183105469,108.55000305175781,788100.0,100.46676635742188,LHX
2017-05-23,109.20999908447266,107.91000366210938,108.66000366210938,108.94000244140625,515000.0,100.8277359008789,LHX
2017-05-24,110.0,108.63999938964844,108.69999694824219,109.87999725341797,775100.0,101.69773864746094,LHX
2017-05-25,111.3499984741211,109.62000274658203,110.0,111.05000305175781,602300.0,102.78060913085938,LHX
2017-05-26,111.16000366210938,110.1500015258789,110.93000030517578,110.55999755859375,801200.0,102.32711029052734,LHX
2017-05-30,111.27999877929688,109.86000061035156,110.55999755859375,110.52999877929688,912700.0,102.29933166503906,LHX
2017-05-31,112.2300033569336,109.95999908447266,110.4000015258789,112.16000366210938,1276500.0,104.30812072753906,LHX
2017-06-01,113.36000061035156,112.01000213623047,112.26000213623047,113.36000061035156,668300.0,105.42411804199219,LHX
2017-06-02,114.31999969482422,113.44000244140625,113.55999755859375,113.81999969482422,661700.0,105.85191345214844,LHX
2017-06-05,113.68000030517578,112.69000244140625,113.44000244140625,112.73999786376953,811500.0,104.8475112915039,LHX
2017-06-06,112.5199966430664,110.68000030517578,112.5199966430664,110.88999938964844,1400700.0,103.12703704833984,LHX
2017-06-07,111.80000305175781,110.22000122070312,110.72000122070312,110.44999694824219,1314200.0,102.71783447265625,LHX
2017-06-08,111.29000091552734,110.0,110.44999694824219,111.20999908447266,649200.0,103.42462158203125,LHX
2017-06-09,111.54000091552734,108.76000213623047,111.29000091552734,109.05999755859375,1908100.0,101.4251480102539,LHX
2017-06-12,109.27999877929688,107.77999877929688,109.18000030517578,108.52999877929688,1090000.0,100.93224334716797,LHX
2017-06-13,109.54000091552734,108.73999786376953,109.0199966430664,109.30999755859375,831900.0,101.65763854980469,LHX
2017-06-14,109.97000122070312,108.79000091552734,109.31999969482422,109.37000274658203,739400.0,101.71343994140625,LHX
2017-06-15,109.88999938964844,108.26000213623047,108.8499984741211,109.5,906300.0,101.8343276977539,LHX
2017-06-16,110.5999984741211,109.12999725341797,109.7699966430664,110.54000091552734,2234200.0,102.8015365600586,LHX
2017-06-19,112.30000305175781,110.38999938964844,110.7300033569336,112.27999877929688,713300.0,104.41971588134766,LHX
2017-06-20,112.69000244140625,111.83999633789062,112.01000213623047,111.87000274658203,544100.0,104.03843688964844,LHX
2017-06-21,112.33000183105469,111.48999786376953,111.80999755859375,111.70999908447266,424200.0,103.88961791992188,LHX
2017-06-22,112.25,110.98999786376953,111.62000274658203,110.98999786376953,407900.0,103.22002410888672,LHX
2017-06-23,111.5999984741211,110.66000366210938,111.0199966430664,111.38999938964844,1451900.0,103.5920181274414,LHX
2017-06-26,112.43000030517578,110.70999908447266,111.5199966430664,110.91000366210938,582900.0,103.14563751220703,LHX
2017-06-27,111.0999984741211,109.30999755859375,110.80000305175781,109.3499984741211,478600.0,101.69483947753906,LHX
2017-06-28,110.83000183105469,109.52999877929688,110.0199966430664,110.41999816894531,514900.0,102.68992614746094,LHX
2017-06-29,110.30000305175781,108.29000091552734,110.30000305175781,108.98999786376953,949600.0,101.36003875732422,LHX
2017-06-30,110.20999908447266,108.69999694824219,109.20999908447266,109.08000183105469,467200.0,101.44374084472656,LHX
2017-07-03,110.20999908447266,109.08000183105469,109.80000305175781,109.66999816894531,466400.0,101.992431640625,LHX
2017-07-05,110.94999694824219,109.55999755859375,109.66000366210938,110.83000183105469,713500.0,103.07122802734375,LHX
2017-07-06,111.0199966430664,110.19999694824219,110.37999725341797,110.27999877929688,647200.0,102.55973052978516,LHX
2017-07-07,113.02999877929688,110.66000366210938,111.16000366210938,112.80999755859375,1010100.0,104.91261291503906,LHX
2017-07-10,114.22000122070312,112.4000015258789,112.81999969482422,113.9000015258789,1608700.0,105.92630767822266,LHX
2017-07-11,114.97000122070312,113.63999938964844,113.9000015258789,114.72000122070312,795700.0,106.68891143798828,LHX
2017-07-12,116.08999633789062,115.0,115.44000244140625,115.58999633789062,555200.0,107.49800109863281,LHX
2017-07-13,115.79000091552734,114.79000091552734,115.66000366210938,115.13999938964844,664500.0,107.07948303222656,LHX
2017-07-14,115.43000030517578,114.06999969482422,115.22000122070312,115.18000030517578,1047900.0,107.11669921875,LHX
2017-07-17,115.1500015258789,113.38999938964844,115.0,113.48999786376953,1057900.0,105.54501342773438,LHX
2017-07-18,113.80000305175781,112.93000030517578,113.08999633789062,113.77999877929688,599100.0,105.814697265625,LHX
2017-07-19,114.6500015258789,114.13999938964844,114.13999938964844,114.43000030517578,523300.0,106.41922760009766,LHX
2017-07-20,114.76000213623047,113.94999694824219,114.58999633789062,114.2300033569336,519100.0,106.23320770263672,LHX
2017-07-21,114.5199966430664,113.6500015258789,113.91999816894531,113.94000244140625,1050500.0,105.96351623535156,LHX
2017-07-24,114.41000366210938,113.66999816894531,114.08000183105469,113.94000244140625,674800.0,105.96351623535156,LHX
2017-07-25,115.0999984741211,114.05000305175781,114.41999816894531,114.97000122070312,351000.0,106.92140197753906,LHX
2017-07-26,115.52999877929688,114.56999969482422,115.2699966430664,115.2300033569336,419500.0,107.16320037841797,LHX
2017-07-27,115.63999938964844,113.27999877929688,115.63999938964844,113.87999725341797,715400.0,105.90770721435547,LHX
2017-07-28,114.47000122070312,113.69999694824219,113.81999969482422,114.41000366210938,374600.0,106.4006118774414,LHX
2017-07-31,114.97000122070312,113.97000122070312,114.80000305175781,114.47000122070312,786000.0,106.45641326904297,LHX
2017-08-01,116.48999786376953,111.72000122070312,113.62000274658203,115.8499984741211,1085000.0,107.73979187011719,LHX
2017-08-02,116.93000030517578,115.97000122070312,116.05000305175781,116.25,1008900.0,108.11178588867188,LHX
2017-08-03,116.94999694824219,115.94999694824219,115.95999908447266,116.91000366210938,592400.0,108.72557067871094,LHX
2017-08-04,117.70999908447266,116.37999725341797,117.26000213623047,116.69000244140625,390600.0,108.52099609375,LHX
2017-08-07,117.41999816894531,116.62000274658203,116.69000244140625,117.37999725341797,575000.0,109.16267395019531,LHX
2017-08-08,117.80999755859375,116.7300033569336,117.26000213623047,116.88999938964844,646900.0,108.70697784423828,LHX
2017-08-09,118.58999633789062,116.7300033569336,116.75,118.55000305175781,602300.0,110.25079345703125,LHX
2017-08-10,118.98999786376953,117.86000061035156,117.86000061035156,118.2300033569336,949800.0,109.95318603515625,LHX
2017-08-11,119.06999969482422,118.18000030517578,118.2699966430664,118.37000274658203,532000.0,110.08338928222656,LHX
2017-08-14,120.29000091552734,118.98999786376953,119.0,119.83999633789062,822700.0,111.4504623413086,LHX
2017-08-15,120.54000091552734,119.69000244140625,120.02999877929688,119.79000091552734,587600.0,111.40396118164062,LHX
2017-08-16,121.2699966430664,119.9800033569336,119.98999786376953,120.25,510200.0,111.8317642211914,LHX
2017-08-17,120.6500015258789,119.11000061035156,119.3499984741211,119.11000061035156,565400.0,110.7715835571289,LHX
2017-08-18,119.33999633789062,118.66000366210938,118.97000122070312,118.70999908447266,527900.0,110.39957427978516,LHX
2017-08-21,119.06999969482422,117.45999908447266,118.69999694824219,118.55999755859375,462100.0,110.26006317138672,LHX
2017-08-22,120.33999633789062,118.62000274658203,118.86000061035156,119.98999786376953,477700.0,111.58998107910156,LHX
2017-08-23,119.98999786376953,118.94000244140625,119.68000030517578,119.08000183105469,501900.0,110.74368286132812,LHX
2017-08-24,119.52999877929688,118.73999786376953,119.31999969482422,118.83999633789062,339600.0,110.52046966552734,LHX
2017-08-25,120.06999969482422,119.05999755859375,119.30000305175781,119.66000366210938,333500.0,111.2830810546875,LHX
2017-08-28,122.37000274658203,120.27999877929688,120.27999877929688,121.33000183105469,1433500.0,112.8361587524414,LHX
2017-08-29,121.69999694824219,120.56999969482422,120.76000213623047,121.51000213623047,779600.0,113.0035629272461,LHX
2017-08-30,122.38999938964844,121.16000366210938,121.55999755859375,122.33999633789062,938600.0,113.77545928955078,LHX
2017-08-31,123.26000213623047,122.33999633789062,122.44999694824219,122.9000015258789,881100.0,114.2962646484375,LHX
2017-09-01,123.56999969482422,122.55000305175781,123.5199966430664,123.1500015258789,453100.0,114.52876281738281,LHX
2017-09-05,123.30999755859375,122.02999877929688,123.0,122.88999938964844,670800.0,114.28695678710938,LHX
2017-09-06,123.37999725341797,122.0999984741211,123.37999725341797,122.72000122070312,795700.0,114.12886810302734,LHX
2017-09-07,122.76000213623047,121.61000061035156,122.63999938964844,122.44999694824219,598600.0,114.40914916992188,LHX
2017-09-08,123.02999877929688,121.37999725341797,122.13999938964844,122.51000213623047,516800.0,114.46522521972656,LHX
2017-09-11,123.47000122070312,122.9000015258789,123.08000183105469,123.2699966430664,655900.0,115.17530822753906,LHX
2017-09-12,123.75,123.01000213623047,123.5,123.66999816894531,411900.0,115.54904174804688,LHX
2017-09-13,123.76000213623047,122.80999755859375,123.37999725341797,123.29000091552734,583500.0,115.19400024414062,LHX
2017-09-14,124.3499984741211,122.61000061035156,123.0,124.25,911700.0,116.0909652709961,LHX
2017-09-15,126.9800033569336,124.75,124.75,126.87000274658203,1501000.0,118.5389175415039,LHX
2017-09-18,128.97999572753906,126.97000122070312,127.33000183105469,128.97999572753906,1007100.0,120.51034545898438,LHX
2017-09-19,130.97000122070312,128.6199951171875,129.1999969482422,130.91000366210938,1066000.0,122.31364440917969,LHX
2017-09-20,131.6300048828125,130.63999938964844,131.1199951171875,131.60000610351562,751200.0,122.95830535888672,LHX
2017-09-21,131.89999389648438,130.72000122070312,131.42999267578125,131.05999755859375,648300.0,122.45374298095703,LHX
2017-09-22,131.88999938964844,131.05999755859375,131.41000366210938,131.8000030517578,553800.0,123.14518737792969,LHX
2017-09-25,131.7100067138672,129.86000061035156,131.52000427246094,130.75,753900.0,122.16413879394531,LHX
2017-09-26,131.6999969482422,130.75,131.0,131.52000427246094,358100.0,122.88356018066406,LHX
2017-09-27,132.0,130.7899932861328,131.61000061035156,131.36000061035156,609500.0,122.73406982421875,LHX
2017-09-28,131.50999450683594,130.1699981689453,131.1300048828125,130.9499969482422,522500.0,122.35098266601562,LHX
2017-09-29,131.74000549316406,130.3800048828125,130.8699951171875,131.67999267578125,455300.0,123.03305053710938,LHX
2017-10-02,132.8300018310547,131.52000427246094,131.82000732421875,132.80999755859375,499200.0,124.0888671875,LHX
2017-10-03,133.8000030517578,132.25,133.0,133.30999755859375,491200.0,124.55601501464844,LHX
2017-10-04,134.00999450683594,132.58999633789062,133.00999450683594,134.0,412900.0,125.2007064819336,LHX
2017-10-05,135.0,134.0,134.13999938964844,134.7899932861328,411200.0,125.93883514404297,LHX
2017-10-06,135.75,134.19000244140625,134.4600067138672,135.66000366210938,419700.0,126.751708984375,LHX
2017-10-09,136.2100067138672,135.5500030517578,136.0,135.8800048828125,425000.0,126.957275390625,LHX
2017-10-10,136.6300048828125,135.5399932861328,136.41000366210938,136.07000732421875,491100.0,127.13479614257812,LHX
2017-10-11,136.4499969482422,135.63999938964844,136.1199951171875,136.0,466400.0,127.06940460205078,LHX
2017-10-12,136.8300018310547,135.80999755859375,135.80999755859375,136.6199951171875,414100.0,127.6486587524414,LHX
2017-10-13,137.16000366210938,136.44000244140625,136.94000244140625,136.55999755859375,397200.0,127.59259033203125,LHX
2017-10-16,136.85000610351562,135.8300018310547,136.75999450683594,135.89999389648438,400800.0,126.9759292602539,LHX
2017-10-17,136.97000122070312,135.9499969482422,135.9499969482422,136.08999633789062,468500.0,127.15347290039062,LHX
2017-10-18,136.4499969482422,134.33999633789062,136.3000030517578,134.83999633789062,522900.0,125.98554229736328,LHX
2017-10-19,135.74000549316406,133.66000366210938,134.69000244140625,135.61000061035156,470500.0,126.70497131347656,LHX
2017-10-20,137.1699981689453,135.49000549316406,136.1999969482422,136.72999572753906,437300.0,127.7514419555664,LHX
2017-10-23,137.63999938964844,136.60000610351562,137.2100067138672,136.82000732421875,535800.0,127.83552551269531,LHX
2017-10-24,137.38999938964844,136.47999572753906,137.1699981689453,136.9600067138672,405600.0,127.96635437011719,LHX
2017-10-25,137.44000244140625,136.0800018310547,137.0,136.55999755859375,444100.0,127.59259033203125,LHX
2017-10-26,137.38999938964844,135.52999877929688,136.8800048828125,135.86000061035156,400700.0,126.93856048583984,LHX
2017-10-27,137.05999755859375,136.11000061035156,136.4600067138672,136.52999877929688,296300.0,127.56459045410156,LHX
2017-10-30,136.83999633789062,135.16000366210938,136.6999969482422,135.63999938964844,705600.0,126.73299407958984,LHX
2017-10-31,139.52999877929688,135.2100067138672,135.64999389648438,139.32000732421875,830000.0,130.17135620117188,LHX
2017-11-01,141.97000122070312,136.7899932861328,140.86000061035156,137.14999389648438,1037200.0,128.1438446044922,LHX
2017-11-02,137.27000427246094,135.9499969482422,137.16000366210938,137.10000610351562,609900.0,128.09715270996094,LHX
2017-11-03,139.75,137.25999450683594,137.8699951171875,139.41000366210938,994000.0,130.2554473876953,LHX
2017-11-06,139.55999755859375,138.35000610351562,139.55999755859375,138.99000549316406,844800.0,129.86306762695312,LHX
