Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-03-10,96.94000244140625,95.26000213623047,96.91999816894531,96.19999694824219,1194400.0,93.17996978759766,FRC
2017-03-13,96.38999938964844,95.58999633789062,96.22000122070312,96.16000366210938,1070900.0,93.14122772216797,FRC
2017-03-14,96.18000030517578,94.83000183105469,95.45999908447266,96.16999816894531,584700.0,93.1509017944336,FRC
2017-03-15,96.55999755859375,94.2699966430664,96.55000305175781,94.51000213623047,1153300.0,91.54302978515625,FRC
2017-03-16,95.58999633789062,94.51000213623047,95.18000030517578,95.38999938964844,1099000.0,92.3954086303711,FRC
2017-03-17,95.95999908447266,94.33000183105469,95.66000366210938,95.08999633789062,3262100.0,92.10481262207031,FRC
2017-03-20,95.11000061035156,93.72000122070312,94.87999725341797,93.79000091552734,825200.0,90.84564208984375,FRC
2017-03-21,94.48999786376953,89.80999755859375,94.48999786376953,91.22000122070312,1832000.0,88.35630798339844,FRC
2017-03-22,91.80999755859375,89.4800033569336,90.52999877929688,91.11000061035156,1172800.0,88.24977111816406,FRC
2017-03-23,92.0999984741211,90.61000061035156,91.0,90.7300033569336,1216900.0,87.88170623779297,FRC
2017-03-24,91.6500015258789,90.3499984741211,91.29000091552734,90.91999816894531,774900.0,88.06573486328125,FRC
2017-03-27,90.41999816894531,88.04000091552734,88.7699966430664,90.33999633789062,1646900.0,87.5039291381836,FRC
2017-03-28,93.19000244140625,89.8499984741211,90.18000030517578,92.7300033569336,1108900.0,89.81892395019531,FRC
2017-03-29,92.7300033569336,91.62999725341797,92.44000244140625,92.02999877929688,908000.0,89.14088439941406,FRC
2017-03-30,94.69999694824219,92.05000305175781,92.05000305175781,94.58999633789062,956700.0,91.62052154541016,FRC
2017-03-31,94.73999786376953,93.66000366210938,94.44999694824219,93.80999755859375,643300.0,90.86498260498047,FRC
2017-04-03,94.16999816894531,92.91000366210938,94.0199966430664,93.44000244140625,989100.0,90.5066146850586,FRC
2017-04-04,93.93000030517578,92.66999816894531,92.81999969482422,93.02999877929688,1341900.0,90.1094741821289,FRC
2017-04-05,93.9800033569336,91.5999984741211,93.9800033569336,91.83999633789062,1565100.0,88.95684814453125,FRC
2017-04-06,93.05999755859375,91.05999755859375,91.7699966430664,92.83000183105469,857700.0,89.915771484375,FRC
2017-04-07,92.66000366210938,91.70999908447266,91.83000183105469,91.97000122070312,1316600.0,89.08274841308594,FRC
2017-04-10,92.56999969482422,91.13999938964844,91.80999755859375,92.12000274658203,1256500.0,89.22807312011719,FRC
2017-04-11,92.11000061035156,91.0199966430664,91.55999755859375,92.08999633789062,1233900.0,89.1989974975586,FRC
2017-04-12,92.33999633789062,91.41000366210938,92.0,91.97000122070312,1268300.0,89.08274841308594,FRC
2017-04-13,91.4800033569336,88.20999908447266,91.0,90.18000030517578,3161300.0,87.34896850585938,FRC
2017-04-17,90.54000091552734,89.2300033569336,89.94000244140625,90.41000366210938,2118500.0,87.57174682617188,FRC
2017-04-18,90.2699966430664,89.19000244140625,89.5,89.58999633789062,1533800.0,86.77749633789062,FRC
2017-04-19,90.83000183105469,89.11000061035156,90.31999969482422,89.38999938964844,886100.0,86.58377838134766,FRC
2017-04-20,90.63999938964844,89.27999877929688,89.83000183105469,90.5,1055000.0,87.6589126586914,FRC
2017-04-21,90.86000061035156,89.62999725341797,90.33000183105469,90.58999633789062,1045600.0,87.74609375,FRC
2017-04-24,93.69000244140625,92.30000305175781,92.5999984741211,92.56999969482422,1052400.0,89.66393280029297,FRC
2017-04-25,93.4800033569336,92.91000366210938,93.04000091552734,93.16999816894531,1042200.0,90.4111328125,FRC
2017-04-26,94.16999816894531,93.05000305175781,93.1500015258789,93.62000274658203,859500.0,90.84780883789062,FRC
2017-04-27,93.91999816894531,92.70999908447266,93.6500015258789,93.55999755859375,860600.0,90.7895736694336,FRC
2017-04-28,93.81999969482422,92.22000122070312,93.72000122070312,92.45999908447266,974500.0,89.7221450805664,FRC
2017-05-01,94.2300033569336,92.7300033569336,93.2300033569336,93.69999694824219,677100.0,90.92543029785156,FRC
2017-05-02,93.97000122070312,92.58000183105469,93.63999938964844,93.08999633789062,1107600.0,90.33350372314453,FRC
2017-05-03,93.51000213623047,92.37000274658203,92.93000030517578,93.4800033569336,722900.0,90.71195220947266,FRC
2017-05-04,94.76000213623047,93.5199966430664,94.1500015258789,94.69999694824219,1021000.0,91.89580535888672,FRC
2017-05-05,95.12999725341797,94.47000122070312,95.0,94.54000091552734,612100.0,91.74057006835938,FRC
2017-05-08,94.98999786376953,93.69999694824219,94.66999816894531,93.91999816894531,751200.0,91.13890838623047,FRC
2017-05-09,94.7300033569336,92.48999786376953,94.01000213623047,92.83999633789062,780400.0,90.09089660644531,FRC
2017-05-10,92.70999908447266,91.83000183105469,92.70999908447266,92.18000030517578,806300.0,89.45044708251953,FRC
2017-05-11,93.38999938964844,90.36000061035156,91.58999633789062,91.0,674400.0,88.30538940429688,FRC
2017-05-12,90.91000366210938,89.38999938964844,90.41999816894531,90.91000366210938,898200.0,88.21807098388672,FRC
2017-05-15,92.5,90.98999786376953,91.11000061035156,91.7300033569336,737100.0,89.0137710571289,FRC
2017-05-16,92.5999984741211,91.3499984741211,92.05000305175781,92.5999984741211,740000.0,89.8580093383789,FRC
2017-05-17,91.19000244140625,88.69000244140625,90.8499984741211,89.75,1376800.0,87.09241485595703,FRC
2017-05-18,90.7699966430664,88.91999816894531,89.66000366210938,90.25,817000.0,87.57759857177734,FRC
2017-05-19,90.94999694824219,90.0999984741211,90.56999969482422,90.20999908447266,625100.0,87.53877258300781,FRC
2017-05-22,90.88999938964844,89.91999816894531,90.70999908447266,90.81999969482422,370500.0,88.13070678710938,FRC
2017-05-23,92.81999969482422,90.69000244140625,91.11000061035156,92.73999786376953,685300.0,89.99386596679688,FRC
2017-05-24,93.11000061035156,92.45999908447266,92.81999969482422,92.94999694824219,623500.0,90.19763946533203,FRC
2017-05-25,93.48999786376953,92.66000366210938,93.05999755859375,93.2300033569336,514000.0,90.46934509277344,FRC
2017-05-26,93.36000061035156,92.58000183105469,92.80000305175781,92.62999725341797,376000.0,89.88711547851562,FRC
2017-05-30,93.16999816894531,91.58999633789062,92.58000183105469,93.16999816894531,685800.0,90.4111328125,FRC
2017-05-31,93.16000366210938,90.68000030517578,93.16000366210938,92.0999984741211,905800.0,89.372802734375,FRC
2017-06-01,95.01000213623047,92.0199966430664,92.63999938964844,94.91000366210938,1422300.0,92.09961700439453,FRC
2017-06-02,94.80000305175781,93.48999786376953,94.19999694824219,93.97000122070312,666600.0,91.18743896484375,FRC
2017-06-05,95.41999816894531,93.9000015258789,94.2699966430664,94.97000122070312,766500.0,92.15782928466797,FRC
2017-06-06,94.62000274658203,93.52999877929688,94.05000305175781,94.30000305175781,1340500.0,91.50767517089844,FRC
2017-06-07,96.13999938964844,94.55000305175781,94.7699966430664,96.04000091552734,940100.0,93.19612884521484,FRC
2017-06-08,98.27999877929688,95.55999755859375,95.86000061035156,97.94000244140625,1350100.0,95.03988647460938,FRC
2017-06-09,100.86000061035156,98.5199966430664,98.66999816894531,100.1500015258789,1280400.0,97.1844253540039,FRC
2017-06-12,101.2300033569336,99.04000091552734,100.0,100.25,1193700.0,97.2814712524414,FRC
2017-06-13,101.55999755859375,100.33999633789062,100.88999938964844,100.56999969482422,905700.0,97.59200286865234,FRC
2017-06-14,101.08000183105469,99.19000244140625,100.01000213623047,100.87999725341797,994800.0,97.892822265625,FRC
2017-06-15,101.12000274658203,100.04000091552734,100.08000183105469,100.72000122070312,513000.0,97.73757934570312,FRC
2017-06-16,100.9000015258789,100.05000305175781,100.5199966430664,100.79000091552734,951900.0,97.80548858642578,FRC
2017-06-19,101.98999786376953,100.9000015258789,101.51000213623047,101.44999694824219,498700.0,98.44595336914062,FRC
2017-06-20,101.88999938964844,100.81999969482422,101.13999938964844,100.81999969482422,687400.0,97.83460998535156,FRC
2017-06-21,101.13999938964844,99.62999725341797,100.61000061035156,99.83999633789062,567700.0,96.88361358642578,FRC
2017-06-22,99.98999786376953,99.06999969482422,99.7300033569336,99.87000274658203,511300.0,96.9127426147461,FRC
2017-06-23,100.69999694824219,98.45999908447266,100.16000366210938,99.0999984741211,1159300.0,96.16551971435547,FRC
2017-06-26,100.25,98.69000244140625,99.36000061035156,99.5199966430664,423800.0,96.57310485839844,FRC
2017-06-27,100.16000366210938,98.86000061035156,99.94999694824219,98.9000015258789,606400.0,95.97145080566406,FRC
2017-06-28,101.54000091552734,99.16000366210938,99.83000183105469,100.70999908447266,919800.0,97.72785949707031,FRC
2017-06-29,103.69000244140625,99.29000091552734,102.43000030517578,100.55999755859375,968900.0,97.5822982788086,FRC
2017-06-30,101.0,99.38999938964844,100.94000244140625,100.0999984741211,825400.0,97.13594055175781,FRC
2017-07-03,102.94000244140625,100.31999969482422,100.75,102.7300033569336,555500.0,99.68804931640625,FRC
2017-07-05,103.20999908447266,101.45999908447266,102.73999786376953,102.54000091552734,706000.0,99.50366973876953,FRC
2017-07-06,103.16000366210938,101.8499984741211,102.45999908447266,102.0,869900.0,98.97964477539062,FRC
2017-07-07,103.80999755859375,102.37999725341797,102.72000122070312,103.2699966430664,952300.0,100.21205139160156,FRC
2017-07-10,104.16999816894531,102.87999725341797,103.16000366210938,103.43000030517578,890000.0,100.36732482910156,FRC
2017-07-11,103.5999984741211,101.91999816894531,103.41999816894531,102.02999877929688,733100.0,99.00877380371094,FRC
2017-07-12,102.62000274658203,101.33000183105469,101.68000030517578,102.16999816894531,783500.0,99.14464569091797,FRC
2017-07-13,103.0,101.12999725341797,102.48999786376953,101.3499984741211,1032500.0,98.34890747070312,FRC
2017-07-14,101.2300033569336,96.66000366210938,98.48999786376953,101.20999908447266,1611000.0,98.21306610107422,FRC
2017-07-17,101.13999938964844,99.87999725341797,100.86000061035156,100.76000213623047,933000.0,97.7763900756836,FRC
2017-07-18,100.93000030517578,99.94999694824219,100.16999816894531,100.37000274658203,1018100.0,97.39794158935547,FRC
2017-07-19,100.80000305175781,99.55000305175781,100.44000244140625,99.98999786376953,811800.0,97.02918243408203,FRC
2017-07-20,100.47000122070312,99.2300033569336,99.94999694824219,100.37000274658203,766800.0,97.39794158935547,FRC
2017-07-21,100.76000213623047,99.66000366210938,100.05000305175781,99.81999969482422,433500.0,96.86421966552734,FRC
2017-07-24,100.83000183105469,99.37999725341797,99.77999877929688,100.37000274658203,478000.0,97.39794158935547,FRC
2017-07-25,102.61000061035156,100.48999786376953,101.47000122070312,102.13999938964844,778500.0,99.2836685180664,FRC
2017-07-26,102.5999984741211,100.06999969482422,102.5999984741211,100.29000091552734,538700.0,97.48541259765625,FRC
2017-07-27,101.08000183105469,99.6500015258789,100.55000305175781,100.19000244140625,409900.0,97.38822174072266,FRC
2017-07-28,100.05000305175781,98.63999938964844,100.05000305175781,99.80000305175781,668600.0,97.00911712646484,FRC
2017-07-31,100.7300033569336,99.6500015258789,100.16999816894531,100.33000183105469,653100.0,97.5242919921875,FRC
2017-08-01,101.80000305175781,100.8499984741211,101.08000183105469,101.63999938964844,583600.0,98.79765319824219,FRC
2017-08-02,102.20999908447266,101.08999633789062,101.87999725341797,101.54000091552734,605400.0,98.70046997070312,FRC
2017-08-03,101.75,100.5,101.12999725341797,100.86000061035156,378400.0,98.03948211669922,FRC
2017-08-04,102.22000122070312,101.20999908447266,101.38999938964844,101.56999969482422,449000.0,98.72960662841797,FRC
2017-08-07,102.2699966430664,101.29000091552734,101.8499984741211,101.69999694824219,382200.0,98.85597229003906,FRC
2017-08-08,102.5,101.30000305175781,101.5,101.5999984741211,438800.0,98.75878143310547,FRC
2017-08-09,100.98999786376953,99.5999984741211,100.87999725341797,100.3499984741211,654500.0,97.5437240600586,FRC
2017-08-10,99.87999725341797,97.7699966430664,99.80999755859375,97.81999969482422,435000.0,95.08447265625,FRC
2017-08-11,98.3499984741211,96.91999816894531,97.76000213623047,97.37000274658203,493200.0,94.64707946777344,FRC
2017-08-14,99.3499984741211,97.7300033569336,98.37000274658203,98.6500015258789,606400.0,95.89126586914062,FRC
2017-08-15,99.87000274658203,98.68000030517578,99.5199966430664,98.75,431400.0,95.98845672607422,FRC
2017-08-16,99.30999755859375,98.16999816894531,98.98999786376953,98.2699966430664,461200.0,95.52190399169922,FRC
2017-08-17,98.66999816894531,95.88999938964844,98.27999877929688,96.06999969482422,603000.0,93.38340759277344,FRC
2017-08-18,97.0199966430664,95.2300033569336,95.44999694824219,96.30999755859375,485600.0,93.61670684814453,FRC
2017-08-21,96.36000061035156,95.41000366210938,96.20999908447266,96.23999786376953,364400.0,93.54866790771484,FRC
2017-08-22,97.0999984741211,96.37999725341797,96.58999633789062,97.01000213623047,332100.0,94.29713439941406,FRC
2017-08-23,97.58000183105469,96.25,96.25,96.94999694824219,278100.0,94.2387924194336,FRC
2017-08-24,97.55999755859375,96.83000183105469,97.3499984741211,97.52999877929688,325200.0,94.80259704589844,FRC
2017-08-25,98.55000305175781,97.63999938964844,97.81999969482422,98.1500015258789,511000.0,95.40526580810547,FRC
2017-08-28,98.38999938964844,97.68000030517578,98.23999786376953,97.83000183105469,309200.0,95.09422302246094,FRC
2017-08-29,97.41000366210938,96.44999694824219,97.16000366210938,96.5199966430664,582600.0,93.82083892822266,FRC
2017-08-30,97.33000183105469,96.44999694824219,96.72000122070312,97.05999755859375,358400.0,94.34573364257812,FRC
2017-08-31,97.51000213623047,96.86000061035156,97.37000274658203,97.05000305175781,606900.0,94.33602142333984,FRC
2017-09-01,97.91000366210938,97.16000366210938,97.25,97.37999725341797,405400.0,94.6567611694336,FRC
2017-09-05,96.5999984741211,93.97000122070312,96.55999755859375,94.20999908447266,643400.0,91.575439453125,FRC
2017-09-06,95.08000183105469,93.55999755859375,94.83000183105469,94.45999908447266,533400.0,91.81844329833984,FRC
2017-09-07,94.80999755859375,91.9800033569336,94.52999877929688,92.48999786376953,887500.0,89.90353393554688,FRC
2017-09-08,94.45999908447266,92.4000015258789,92.41000366210938,93.9000015258789,696000.0,91.27412414550781,FRC
2017-09-11,96.4000015258789,94.66999816894531,95.27999877929688,96.02999877929688,843500.0,93.34452819824219,FRC
2017-09-12,98.44000244140625,96.30000305175781,96.43000030517578,98.08000183105469,733000.0,95.33721923828125,FRC
2017-09-13,98.29000091552734,97.22000122070312,97.83000183105469,97.80999755859375,839200.0,95.07476043701172,FRC
2017-09-14,98.22000122070312,95.58000183105469,97.91000366210938,95.73999786376953,699100.0,93.06265258789062,FRC
2017-09-15,96.54000091552734,95.3499984741211,95.5199966430664,96.5,1304400.0,93.80140686035156,FRC
2017-09-18,97.83999633789062,96.68000030517578,96.75,97.55000305175781,854500.0,94.82202911376953,FRC
2017-09-19,98.01000213623047,97.27999877929688,97.52999877929688,97.83000183105469,827700.0,95.09422302246094,FRC
2017-09-20,99.7699966430664,97.16000366210938,97.72000122070312,99.62999725341797,817900.0,96.84386444091797,FRC
2017-09-21,101.80999755859375,99.68000030517578,99.98999786376953,100.80000305175781,866000.0,97.98114013671875,FRC
2017-09-22,101.30999755859375,100.1500015258789,100.5,100.94000244140625,738500.0,98.11722564697266,FRC
2017-09-25,101.45999908447266,99.86000061035156,100.41999816894531,100.30999755859375,417300.0,97.50486755371094,FRC
2017-09-26,101.4800033569336,100.05000305175781,100.5999984741211,100.94999694824219,496100.0,98.12696838378906,FRC
2017-09-27,103.18000030517578,101.58999633789062,101.79000091552734,102.69000244140625,617500.0,99.81829071044922,FRC
2017-09-28,103.97000122070312,102.26000213623047,102.81999969482422,103.63999938964844,625300.0,100.74173736572266,FRC
2017-09-29,104.98999786376953,103.37999725341797,103.62999725341797,104.45999908447266,795100.0,101.53878784179688,FRC
2017-10-02,105.33999633789062,104.23999786376953,104.73999786376953,105.01000213623047,511300.0,102.07341003417969,FRC
2017-10-03,105.5199966430664,104.37999725341797,105.08999633789062,105.16999816894531,438900.0,102.22894287109375,FRC
2017-10-04,105.30999755859375,104.29000091552734,104.91000366210938,104.51000213623047,498600.0,101.58740234375,FRC
2017-10-05,104.80999755859375,103.83999633789062,104.69000244140625,104.52999877929688,737400.0,101.60684204101562,FRC
2017-10-06,105.44999694824219,104.54000091552734,104.8499984741211,104.98999786376953,557100.0,102.05396270751953,FRC
2017-10-09,105.33000183105469,104.43000030517578,105.08999633789062,104.66000366210938,385500.0,101.73320007324219,FRC
2017-10-10,104.5,103.37000274658203,104.4000015258789,104.12999725341797,1084800.0,101.218017578125,FRC
2017-10-11,104.33000183105469,103.05999755859375,103.75,103.41000366210938,1153800.0,100.51817321777344,FRC
2017-10-12,103.83000183105469,101.91000366210938,103.48999786376953,102.16999816894531,1019400.0,99.31283569335938,FRC
2017-10-13,98.5,94.68000030517578,95.77999877929688,94.97000122070312,3752000.0,92.3141860961914,FRC
2017-10-16,97.04000091552734,94.43000030517578,94.66000366210938,96.66000366210938,2960800.0,93.95691680908203,FRC
2017-10-17,97.5,95.83000183105469,97.0999984741211,96.45999908447266,1620100.0,93.76250457763672,FRC
2017-10-18,97.2699966430664,96.48999786376953,96.5999984741211,96.7699966430664,1377300.0,94.06382751464844,FRC
2017-10-19,97.6500015258789,95.95999908447266,96.18000030517578,97.44999694824219,726100.0,94.72481536865234,FRC
2017-10-20,100.36000061035156,98.12000274658203,98.76000213623047,100.29000091552734,1504200.0,97.48541259765625,FRC
2017-10-23,100.80000305175781,99.1500015258789,100.08999633789062,99.26000213623047,1068200.0,96.48420715332031,FRC
2017-10-24,100.30000305175781,98.4000015258789,98.4000015258789,99.6500015258789,2664600.0,96.8633041381836,FRC
2017-10-25,100.05999755859375,98.41999816894531,99.6500015258789,99.56999969482422,1986000.0,96.950927734375,FRC
2017-10-26,100.94999694824219,99.55000305175781,99.9000015258789,99.56999969482422,1196200.0,96.950927734375,FRC
2017-10-27,99.70999908447266,98.55999755859375,99.38999938964844,99.30000305175781,919500.0,96.68804168701172,FRC
2017-10-30,98.88999938964844,97.20999908447266,98.81999969482422,97.4800033569336,760000.0,94.91590881347656,FRC
2017-10-31,98.05999755859375,97.04000091552734,97.66999816894531,97.4000015258789,984800.0,94.83802032470703,FRC
2017-11-01,98.30000305175781,96.69000244140625,97.88999938964844,96.86000061035156,1342500.0,94.31222534179688,FRC
2017-11-02,96.87000274658203,93.62000274658203,96.83999633789062,93.88999938964844,2581800.0,91.42034149169922,FRC
2017-11-03,94.83999633789062,93.12000274658203,93.88999938964844,94.44999694824219,2328100.0,91.96562957763672,FRC
