Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-01-31,51.58000183105469,50.810001373291016,51.04999923706055,51.5099983215332,949500.0,48.81876754760742,CDW
2017-02-01,53.09000015258789,52.439998626708984,52.7400016784668,52.880001068115234,1348300.0,50.1171875,CDW
2017-02-02,53.119998931884766,52.33000183105469,52.709999084472656,52.810001373291016,1056100.0,50.05084991455078,CDW
2017-02-03,53.47999954223633,52.86000061035156,52.970001220703125,53.349998474121094,1138900.0,50.5626335144043,CDW
2017-02-06,53.540000915527344,53.11000061035156,53.470001220703125,53.400001525878906,1037000.0,50.61002731323242,CDW
2017-02-07,57.220001220703125,53.779998779296875,54.43000030517578,56.93000030517578,2277700.0,53.955589294433594,CDW
2017-02-08,58.119998931884766,56.95000076293945,57.25,57.15999984741211,2192700.0,54.1735725402832,CDW
2017-02-09,58.56999969482422,57.15999984741211,57.16999816894531,58.29999923706055,1092000.0,55.25401306152344,CDW
2017-02-10,59.4900016784668,58.369998931884766,58.459999084472656,58.709999084472656,1299200.0,55.64258575439453,CDW
2017-02-13,59.540000915527344,58.720001220703125,59.0,59.2599983215332,908100.0,56.163848876953125,CDW
2017-02-14,59.619998931884766,58.90999984741211,59.02000045776367,59.380001068115234,867900.0,56.277584075927734,CDW
2017-02-15,59.59000015258789,59.11000061035156,59.54999923706055,59.25,1191900.0,56.15436553955078,CDW
2017-02-16,59.54999923706055,58.47999954223633,59.45000076293945,58.83000183105469,1004300.0,55.75632095336914,CDW
2017-02-17,60.0,58.650001525878906,58.7400016784668,59.9900016784668,1059800.0,56.85572052001953,CDW
2017-02-21,60.5,59.4900016784668,59.9900016784668,59.63999938964844,1222200.0,56.52400207519531,CDW
2017-02-22,60.0099983215332,59.41999816894531,59.5099983215332,59.90999984741211,1121400.0,56.9326286315918,CDW
2017-02-23,60.18000030517578,59.11000061035156,59.900001525878906,59.31999969482422,447500.0,56.3719367980957,CDW
2017-02-24,59.66999816894531,58.880001068115234,59.209999084472656,59.380001068115234,622600.0,56.42897415161133,CDW
2017-02-27,59.5,58.880001068115234,59.09000015258789,59.40999984741211,747600.0,56.45747375488281,CDW
2017-02-28,59.7599983215332,58.66999816894531,59.4900016784668,58.900001525878906,1045700.0,55.97282791137695,CDW
2017-03-01,60.119998931884766,58.91999816894531,59.470001220703125,59.779998779296875,847900.0,56.80908966064453,CDW
2017-03-02,60.060001373291016,59.279998779296875,59.529998779296875,59.66999816894531,771800.0,56.70455551147461,CDW
2017-03-03,59.869998931884766,59.16999816894531,59.54999923706055,59.34000015258789,833700.0,56.39095687866211,CDW
2017-03-06,59.81999969482422,58.93000030517578,59.369998931884766,59.47999954223633,966600.0,56.52399826049805,CDW
2017-03-07,60.099998474121094,59.189998626708984,59.310001373291016,59.47999954223633,930100.0,56.52399826049805,CDW
2017-03-08,59.849998474121094,59.11000061035156,59.5099983215332,59.15999984741211,861100.0,56.21990966796875,CDW
2017-03-09,59.84000015258789,58.9900016784668,59.36000061035156,59.540000915527344,1359300.0,56.58101272583008,CDW
2017-03-10,60.220001220703125,59.18000030517578,59.81999969482422,59.20000076293945,898800.0,56.25791549682617,CDW
2017-03-13,59.400001525878906,58.70000076293945,59.13999938964844,59.27000045776367,907100.0,56.324432373046875,CDW
2017-03-14,59.5,58.66999816894531,59.130001068115234,59.41999816894531,717900.0,56.46697998046875,CDW
2017-03-15,60.150001525878906,59.4900016784668,59.4900016784668,60.04999923706055,688100.0,57.06566619873047,CDW
2017-03-16,61.0,59.91999816894531,59.91999816894531,60.599998474121094,854200.0,57.58833312988281,CDW
2017-03-17,60.93000030517578,60.029998779296875,60.599998474121094,60.36000061035156,1806500.0,57.36026382446289,CDW
2017-03-20,60.29999923706055,59.599998474121094,60.20000076293945,59.72999954223633,989300.0,56.76156234741211,CDW
2017-03-21,60.279998779296875,57.880001068115234,60.099998474121094,57.95000076293945,1064700.0,55.070037841796875,CDW
2017-03-22,58.54999923706055,57.66999816894531,58.0,58.060001373291016,880800.0,55.17457580566406,CDW
2017-03-23,58.9900016784668,57.81999969482422,57.90999984741211,58.09000015258789,885900.0,55.20307922363281,CDW
2017-03-24,58.369998931884766,57.38999938964844,58.15999984741211,57.630001068115234,536200.0,54.76593780517578,CDW
2017-03-27,57.959999084472656,56.099998474121094,57.27000045776367,56.939998626708984,1250500.0,54.110233306884766,CDW
2017-03-28,57.27000045776367,56.47999954223633,56.9900016784668,56.86000061035156,1358600.0,54.034202575683594,CDW
2017-03-29,57.31999969482422,56.33000183105469,57.06999969482422,56.97999954223633,1019300.0,54.14824676513672,CDW
2017-03-30,57.47999954223633,57.08000183105469,57.11000061035156,57.380001068115234,528500.0,54.52836227416992,CDW
2017-03-31,58.06999969482422,57.130001068115234,57.220001220703125,57.709999084472656,877500.0,54.84196472167969,CDW
2017-04-03,58.0099983215332,57.380001068115234,58.0,57.650001525878906,594900.0,54.78493881225586,CDW
2017-04-04,58.09000015258789,57.43000030517578,57.59000015258789,57.900001525878906,926500.0,55.02251434326172,CDW
2017-04-05,58.220001220703125,57.209999084472656,58.130001068115234,57.279998779296875,774500.0,54.43333435058594,CDW
2017-04-06,58.040000915527344,57.150001525878906,57.47999954223633,57.970001220703125,755000.0,55.08903884887695,CDW
2017-04-07,58.310001373291016,57.709999084472656,57.88999938964844,57.939998626708984,1331800.0,55.0605354309082,CDW
2017-04-10,58.52000045776367,57.58000183105469,58.09000015258789,57.63999938964844,700900.0,54.77544403076172,CDW
2017-04-11,57.63999938964844,56.869998931884766,57.470001220703125,57.52000045776367,727100.0,54.66139221191406,CDW
2017-04-12,57.77000045776367,56.58000183105469,57.689998626708984,56.709999084472656,743800.0,53.89165496826172,CDW
2017-04-13,57.27000045776367,56.56999969482422,56.75,56.779998779296875,500400.0,53.95818328857422,CDW
2017-04-17,57.16999816894531,56.7400016784668,56.88999938964844,57.13999938964844,433500.0,54.30029296875,CDW
2017-04-18,57.560001373291016,56.970001220703125,57.16999816894531,57.400001525878906,547400.0,54.54737091064453,CDW
2017-04-19,57.970001220703125,57.59000015258789,57.7599983215332,57.650001525878906,617700.0,54.78493881225586,CDW
2017-04-20,58.22999954223633,57.5099983215332,57.869998931884766,58.18000030517578,690800.0,55.28860092163086,CDW
2017-04-21,58.310001373291016,57.7400016784668,58.18000030517578,57.7599983215332,550900.0,54.88947296142578,CDW
2017-04-24,58.9900016784668,58.439998626708984,58.619998931884766,58.790000915527344,845000.0,55.8682861328125,CDW
2017-04-25,59.63999938964844,58.63999938964844,59.0,59.33000183105469,847600.0,56.38145446777344,CDW
2017-04-26,60.130001068115234,58.95000076293945,59.439998626708984,59.72999954223633,722600.0,56.76156234741211,CDW
2017-04-27,60.27000045776367,59.720001220703125,59.9900016784668,59.810001373291016,379300.0,56.83760452270508,CDW
2017-04-28,60.130001068115234,59.0,59.77000045776367,59.09000015258789,769700.0,56.153377532958984,CDW
2017-05-01,59.43000030517578,58.88999938964844,59.36000061035156,59.2599983215332,1035100.0,56.31493377685547,CDW
2017-05-02,59.61000061035156,58.84000015258789,59.290000915527344,59.040000915527344,840500.0,56.105865478515625,CDW
2017-05-03,60.33000183105469,58.349998474121094,59.29999923706055,58.79999923706055,1146600.0,55.87778854370117,CDW
2017-05-04,59.27000045776367,58.540000915527344,58.869998931884766,59.15999984741211,757000.0,56.21990966796875,CDW
2017-05-05,59.349998474121094,58.59000015258789,59.20000076293945,58.7599983215332,498900.0,55.839786529541016,CDW
2017-05-08,59.15999984741211,57.7400016784668,58.630001068115234,59.029998779296875,489300.0,56.09635925292969,CDW
2017-05-09,60.0,59.22999954223633,60.0,59.47999954223633,613000.0,56.52399826049805,CDW
2017-05-10,60.0,59.0099983215332,59.0099983215332,59.7599983215332,531000.0,56.79008865356445,CDW
2017-05-11,59.959999084472656,59.310001373291016,59.7599983215332,59.90999984741211,680900.0,56.9326286315918,CDW
2017-05-12,59.810001373291016,58.66999816894531,59.619998931884766,58.72999954223633,635200.0,55.81127166748047,CDW
2017-05-15,59.130001068115234,58.5099983215332,58.599998474121094,59.0099983215332,1402200.0,56.07735824584961,CDW
2017-05-16,59.83000183105469,58.86000061035156,59.2400016784668,59.56999969482422,602800.0,56.609527587890625,CDW
2017-05-17,59.68000030517578,58.72999954223633,59.2599983215332,58.84000015258789,1448800.0,55.915802001953125,CDW
2017-05-18,58.650001525878906,55.79999923706055,58.54999923706055,56.5,1675500.0,53.692100524902344,CDW
2017-05-19,57.599998474121094,56.400001525878906,56.400001525878906,57.09000015258789,824800.0,54.25277328491211,CDW
2017-05-22,57.86000061035156,57.15999984741211,57.41999816894531,57.45000076293945,611900.0,54.59488296508789,CDW
2017-05-23,57.84000015258789,56.959999084472656,57.63999938964844,57.66999816894531,1063400.0,54.957008361816406,CDW
2017-05-24,58.540000915527344,57.65999984741211,57.91999816894531,58.47999954223633,1174600.0,55.72890090942383,CDW
2017-05-25,59.54999923706055,58.599998474121094,58.9900016784668,59.38999938964844,820800.0,56.596092224121094,CDW
2017-05-26,59.41999816894531,58.529998779296875,59.15999984741211,59.33000183105469,696300.0,56.53891372680664,CDW
2017-05-30,59.59000015258789,58.84000015258789,59.2599983215332,59.369998931884766,567100.0,56.57703399658203,CDW
2017-05-31,60.25,59.369998931884766,59.59000015258789,60.18000030517578,1697000.0,57.34893035888672,CDW
2017-06-01,61.439998626708984,60.220001220703125,60.27000045776367,61.119998931884766,891400.0,58.24470520019531,CDW
2017-06-02,61.59000015258789,60.83000183105469,60.93000030517578,61.2400016784668,758700.0,58.35906219482422,CDW
2017-06-05,61.540000915527344,60.15999984741211,61.220001220703125,61.2400016784668,699100.0,58.35906219482422,CDW
2017-06-06,61.58000183105469,60.959999084472656,61.02000045776367,61.38999938964844,568800.0,58.502010345458984,CDW
2017-06-07,62.380001068115234,61.540000915527344,61.66999816894531,62.02000045776367,986700.0,59.10237503051758,CDW
2017-06-08,62.90999984741211,61.5,62.18000030517578,62.63999938964844,1044600.0,59.693206787109375,CDW
2017-06-09,63.20000076293945,60.599998474121094,62.869998931884766,60.790000915527344,958500.0,57.930233001708984,CDW
2017-06-12,61.220001220703125,59.54999923706055,60.209999084472656,60.97999954223633,1286600.0,58.111289978027344,CDW
2017-06-13,61.77000045776367,60.97999954223633,61.06999969482422,61.560001373291016,1006100.0,58.66401672363281,CDW
2017-06-14,61.91999816894531,61.029998779296875,61.33000183105469,61.65999984741211,826000.0,58.75930404663086,CDW
2017-06-15,62.08000183105469,60.849998474121094,61.220001220703125,62.060001373291016,836200.0,59.14049530029297,CDW
2017-06-16,62.13999938964844,61.66999816894531,62.04999923706055,61.939998626708984,1175100.0,59.026126861572266,CDW
2017-06-19,62.61000061035156,61.68000030517578,62.34000015258789,62.529998779296875,843200.0,59.588375091552734,CDW
2017-06-20,63.16999816894531,62.18000030517578,62.349998474121094,62.88999938964844,807200.0,59.93143844604492,CDW
2017-06-21,63.13999938964844,62.61000061035156,63.040000915527344,62.77000045776367,549700.0,59.81708526611328,CDW
2017-06-22,63.220001220703125,62.380001068115234,62.84000015258789,63.16999816894531,666800.0,60.19826889038086,CDW
2017-06-23,65.47000122070312,63.0,63.20000076293945,65.22000122070312,2211000.0,62.15182876586914,CDW
2017-06-26,66.33000183105469,64.4000015258789,65.91000366210938,64.6500015258789,1034600.0,61.60865020751953,CDW
2017-06-27,64.70999908447266,62.880001068115234,63.959999084472656,62.900001525878906,1020000.0,59.940975189208984,CDW
2017-06-28,63.68000030517578,62.689998626708984,63.13999938964844,63.40999984741211,859700.0,60.426979064941406,CDW
2017-06-29,63.380001068115234,62.2599983215332,63.380001068115234,62.869998931884766,634300.0,59.912384033203125,CDW
2017-06-30,63.38999938964844,62.5,63.130001068115234,62.529998779296875,890800.0,59.588375091552734,CDW
2017-07-03,63.599998474121094,62.54999923706055,62.54999923706055,62.7599983215332,340900.0,59.80754852294922,CDW
2017-07-05,63.41999816894531,62.65999984741211,62.83000183105469,62.9900016784668,773600.0,60.026729583740234,CDW
2017-07-06,62.599998474121094,61.13999938964844,62.41999816894531,61.22999954223633,1284100.0,58.34953308105469,CDW
2017-07-07,62.5,61.279998779296875,61.380001068115234,62.36000061035156,1088400.0,59.426368713378906,CDW
2017-07-10,62.849998474121094,62.290000915527344,62.29999923706055,62.630001068115234,717500.0,59.68367385864258,CDW
2017-07-11,63.43000030517578,62.400001525878906,62.400001525878906,63.22999954223633,718500.0,60.25544738769531,CDW
2017-07-12,64.0,63.20000076293945,63.20000076293945,63.45000076293945,530400.0,60.465087890625,CDW
2017-07-13,63.9900016784668,63.189998626708984,63.540000915527344,63.349998474121094,664900.0,60.36980438232422,CDW
2017-07-14,63.77000045776367,62.75,63.34000015258789,63.560001373291016,983100.0,60.56991958618164,CDW
2017-07-17,63.849998474121094,63.18000030517578,63.5,63.720001220703125,492500.0,60.72239303588867,CDW
2017-07-18,63.84000015258789,63.119998931884766,63.540000915527344,63.59000015258789,704700.0,60.5985107421875,CDW
2017-07-19,64.5199966430664,63.560001373291016,63.560001373291016,64.05999755859375,608300.0,61.0463981628418,CDW
2017-07-20,64.30000305175781,63.40999984741211,63.880001068115234,63.66999816894531,634100.0,60.67475128173828,CDW
2017-07-21,63.65999984741211,62.95000076293945,63.619998931884766,63.52000045776367,658000.0,60.531803131103516,CDW
2017-07-24,63.869998931884766,62.959999084472656,63.0,63.5099983215332,549100.0,60.522274017333984,CDW
2017-07-25,64.04000091552734,63.029998779296875,63.5,63.79999923706055,716000.0,60.79862976074219,CDW
2017-07-26,63.9900016784668,63.45000076293945,63.9900016784668,63.93000030517578,303800.0,60.92251968383789,CDW
2017-07-27,64.2300033569336,62.88999938964844,64.08999633789062,63.36000061035156,449400.0,60.379329681396484,CDW
2017-07-28,63.459999084472656,62.86000061035156,63.22999954223633,63.369998931884766,367900.0,60.38886260986328,CDW
2017-07-31,63.849998474121094,63.400001525878906,63.4900016784668,63.43000030517578,514900.0,60.446041107177734,CDW
2017-08-01,63.9900016784668,63.369998931884766,63.810001373291016,63.970001220703125,779400.0,60.960636138916016,CDW
2017-08-02,64.2699966430664,63.40999984741211,64.19000244140625,63.81999969482422,716500.0,60.81769561767578,CDW
2017-08-03,65.38999938964844,63.939998626708984,64.5199966430664,64.3499984741211,978900.0,61.32275390625,CDW
2017-08-04,64.36000061035156,63.290000915527344,64.04000091552734,63.29999923706055,557500.0,60.32215118408203,CDW
2017-08-07,63.880001068115234,62.90999984741211,63.119998931884766,63.810001373291016,672600.0,60.80815887451172,CDW
2017-08-08,64.2300033569336,63.599998474121094,63.63999938964844,63.83000183105469,472700.0,60.82722854614258,CDW
2017-08-09,63.619998931884766,62.52000045776367,63.529998779296875,62.90999984741211,579700.0,59.950504302978516,CDW
2017-08-10,62.689998626708984,60.709999084472656,62.58000183105469,60.779998779296875,579000.0,57.92069625854492,CDW
2017-08-11,61.22999954223633,60.7400016784668,61.0,61.060001373291016,541200.0,58.18754196166992,CDW
2017-08-14,62.38999938964844,61.68000030517578,62.150001525878906,62.20000076293945,400600.0,59.27389907836914,CDW
2017-08-15,62.209999084472656,61.63999938964844,61.91999816894531,61.68000030517578,495600.0,58.77836227416992,CDW
2017-08-16,62.2400016784668,61.70000076293945,61.75,61.869998931884766,299300.0,58.95941925048828,CDW
2017-08-17,61.970001220703125,61.380001068115234,61.599998474121094,61.439998626708984,744300.0,58.549652099609375,CDW
2017-08-18,61.59000015258789,60.380001068115234,61.34000015258789,60.38999938964844,635300.0,57.549049377441406,CDW
2017-08-21,60.59000015258789,59.779998779296875,60.36000061035156,60.22999954223633,501600.0,57.39658737182617,CDW
2017-08-22,60.93000030517578,60.349998474121094,60.599998474121094,60.790000915527344,632700.0,57.930233001708984,CDW
2017-08-23,61.290000915527344,60.40999984741211,60.40999984741211,61.08000183105469,472300.0,58.36019515991211,CDW
2017-08-24,61.529998779296875,60.9900016784668,61.099998474121094,61.43000030517578,488200.0,58.694602966308594,CDW
2017-08-25,62.56999969482422,61.529998779296875,61.540000915527344,62.150001525878906,908400.0,59.38254928588867,CDW
2017-08-28,62.380001068115234,61.290000915527344,62.150001525878906,61.369998931884766,465700.0,58.63728332519531,CDW
2017-08-29,61.720001220703125,61.040000915527344,61.11000061035156,61.58000183105469,364900.0,58.837947845458984,CDW
2017-08-30,62.41999816894531,61.2599983215332,61.40999984741211,62.40999984741211,634700.0,59.6309700012207,CDW
2017-08-31,63.59000015258789,62.529998779296875,62.59000015258789,63.41999816894531,883000.0,60.596004486083984,CDW
2017-09-01,63.529998779296875,61.16999816894531,63.529998779296875,62.06999969482422,1051200.0,59.306114196777344,CDW
2017-09-05,61.84000015258789,60.060001373291016,61.779998779296875,60.369998931884766,769400.0,57.681819915771484,CDW
2017-09-06,60.93000030517578,59.650001525878906,60.790000915527344,59.86000061035156,685400.0,57.19451904296875,CDW
2017-09-07,60.08000183105469,58.95000076293945,59.779998779296875,59.310001373291016,862600.0,56.669010162353516,CDW
2017-09-08,59.33000183105469,58.56999969482422,58.72999954223633,58.959999084472656,991500.0,56.334598541259766,CDW
2017-09-11,60.25,59.47999954223633,59.47999954223633,59.939998626708984,1052600.0,57.27096176147461,CDW
2017-09-12,60.529998779296875,59.86000061035156,60.119998931884766,60.52000045776367,607000.0,57.82512283325195,CDW
2017-09-13,61.41999816894531,60.08000183105469,60.2599983215332,61.310001373291016,667000.0,58.579952239990234,CDW
2017-09-14,61.849998474121094,60.650001525878906,61.15999984741211,61.66999816894531,952500.0,58.92391586303711,CDW
2017-09-15,62.40999984741211,61.470001220703125,61.689998626708984,61.88999938964844,1979500.0,59.134124755859375,CDW
2017-09-18,62.970001220703125,61.90999984741211,62.220001220703125,62.79999923706055,811800.0,60.003597259521484,CDW
2017-09-19,63.040000915527344,62.369998931884766,63.029998779296875,62.849998474121094,671200.0,60.0513801574707,CDW
2017-09-20,62.95000076293945,62.16999816894531,62.790000915527344,62.810001373291016,653300.0,60.01316452026367,CDW
2017-09-21,62.88999938964844,62.27000045776367,62.59000015258789,62.68000030517578,485600.0,59.888954162597656,CDW
2017-09-22,64.31999969482422,62.040000915527344,62.689998626708984,64.19999694824219,695800.0,61.34126281738281,CDW
2017-09-25,64.19000244140625,63.43000030517578,64.19000244140625,63.70000076293945,521300.0,60.863529205322266,CDW
2017-09-26,64.73999786376953,63.400001525878906,64.05000305175781,64.5999984741211,528200.0,61.72346115112305,CDW
2017-09-27,65.66000366210938,64.41000366210938,64.87999725341797,65.22000122070312,735500.0,62.31584548950195,CDW
2017-09-28,66.29000091552734,65.0,65.16999816894531,66.22000122070312,533700.0,63.27130889892578,CDW
2017-09-29,66.80000305175781,65.79000091552734,66.30999755859375,66.0,1482400.0,63.061119079589844,CDW
2017-10-02,68.37999725341797,66.08000183105469,66.08000183105469,68.31999969482422,1014900.0,65.27780151367188,CDW
2017-10-03,69.16000366210938,68.04000091552734,68.22000122070312,68.8499984741211,1230700.0,65.7842025756836,CDW
2017-10-04,69.73999786376953,68.45999908447266,68.55999755859375,69.69999694824219,1002400.0,66.59635925292969,CDW
2017-10-05,70.16999816894531,69.22000122070312,69.7300033569336,69.29000091552734,989500.0,66.2046127319336,CDW
2017-10-06,69.69000244140625,68.81999969482422,69.30000305175781,69.63999938964844,691500.0,66.53903198242188,CDW
2017-10-09,70.51000213623047,69.41000366210938,69.75,70.27999877929688,816100.0,67.1505355834961,CDW
2017-10-10,71.52999877929688,69.98999786376953,70.73999786376953,70.30000305175781,882200.0,67.16964721679688,CDW
2017-10-11,70.45999908447266,68.94000244140625,70.18000030517578,69.04000091552734,1063400.0,65.96574401855469,CDW
2017-10-12,69.31999969482422,68.69999694824219,69.05000305175781,68.94999694824219,673200.0,65.87975311279297,CDW
2017-10-13,68.44000244140625,66.63999938964844,66.68000030517578,68.08000183105469,1253800.0,65.04850006103516,CDW
2017-10-16,68.47000122070312,67.69000244140625,67.94999694824219,68.29000091552734,1337400.0,65.24915313720703,CDW
2017-10-17,68.76000213623047,68.0199966430664,68.41999816894531,68.54000091552734,666900.0,65.48800659179688,CDW
2017-10-18,68.87000274658203,67.8499984741211,68.5999984741211,68.6500015258789,587400.0,65.5931167602539,CDW
2017-10-19,68.69999694824219,66.73999786376953,68.43000030517578,68.38999938964844,696700.0,65.34468078613281,CDW
2017-10-20,69.62000274658203,68.76000213623047,69.05000305175781,69.62000274658203,613400.0,66.51994323730469,CDW
2017-10-23,69.9000015258789,69.36000061035156,69.83000183105469,69.55999755859375,581600.0,66.46259307861328,CDW
2017-10-24,70.19000244140625,69.04000091552734,69.70999908447266,69.95999908447266,510100.0,66.84476470947266,CDW
2017-10-25,69.88999938964844,68.01000213623047,69.7300033569336,69.16000366210938,900000.0,66.0804214477539,CDW
2017-10-26,69.61000061035156,68.36000061035156,69.3499984741211,69.30000305175781,659500.0,66.21416473388672,CDW
2017-10-27,69.72000122070312,68.2300033569336,69.63999938964844,69.5999984741211,815700.0,66.50081634521484,CDW
2017-10-30,69.72000122070312,68.5999984741211,69.44999694824219,69.30999755859375,497900.0,66.22372436523438,CDW
2017-10-31,70.43000030517578,68.98999786376953,69.54000091552734,70.0,895600.0,66.88300323486328,CDW
2017-11-01,70.70999908447266,67.8499984741211,68.81999969482422,68.91999816894531,1032700.0,65.85107421875,CDW
2017-11-02,70.05000305175781,68.1500015258789,69.08000183105469,70.0,712400.0,66.88300323486328,CDW
2017-11-03,70.54000091552734,69.41999816894531,69.75,70.04000091552734,624500.0,66.92121887207031,CDW
2017-11-06,70.23999786376953,69.04000091552734,70.02999877929688,70.19999694824219,455700.0,67.07410430908203,CDW
