Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-01-24,75.29000091552734,74.0199966430664,74.41999816894531,75.13999938964844,414400.0,67.51583099365234,ATO
2017-01-25,75.58999633789062,74.69999694824219,74.77999877929688,74.9800033569336,443800.0,67.37207794189453,ATO
2017-01-26,75.87999725341797,75.0,75.05000305175781,75.69999694824219,368300.0,68.0190200805664,ATO
2017-01-27,76.13999938964844,75.11000061035156,75.69000244140625,75.33999633789062,210800.0,67.6955337524414,ATO
2017-01-30,75.38999938964844,74.44999694824219,75.05999755859375,74.81999969482422,263200.0,67.22832489013672,ATO
2017-01-31,76.26000213623047,74.70999908447266,74.9000015258789,76.18000030517578,497400.0,68.4503173828125,ATO
2017-02-01,76.2300033569336,74.30000305175781,75.69000244140625,74.55999755859375,346300.0,66.99467468261719,ATO
2017-02-02,75.22000122070312,74.4000015258789,74.58999633789062,75.08000183105469,437200.0,67.46192169189453,ATO
2017-02-03,75.94000244140625,75.16999816894531,75.56999969482422,75.87999725341797,252800.0,68.18075561523438,ATO
2017-02-06,76.13999938964844,75.06999969482422,76.13999938964844,75.23999786376953,363700.0,67.6056900024414,ATO
2017-02-07,76.06999969482422,75.16999816894531,75.16999816894531,75.97000122070312,530100.0,68.26162719726562,ATO
2017-02-08,75.87000274658203,72.58000183105469,75.87000274658203,75.4800033569336,814900.0,67.82133483886719,ATO
2017-02-09,75.98999786376953,75.12000274658203,75.62000274658203,75.1500015258789,382000.0,67.52483367919922,ATO
2017-02-10,75.52999877929688,74.80999755859375,75.0,75.44999694824219,350000.0,67.79438781738281,ATO
2017-02-13,75.70999908447266,75.12000274658203,75.54000091552734,75.62999725341797,228100.0,67.95610809326172,ATO
2017-02-14,75.6500015258789,75.0199966430664,75.0199966430664,75.23999786376953,360100.0,67.6056900024414,ATO
2017-02-15,75.72000122070312,74.47000122070312,74.48999786376953,75.69000244140625,306800.0,68.01004028320312,ATO
2017-02-16,76.20999908447266,75.4000015258789,75.87999725341797,75.9000015258789,333200.0,68.19873046875,ATO
2017-02-17,76.08999633789062,75.06999969482422,75.7300033569336,76.04000091552734,405600.0,68.32452392578125,ATO
2017-02-21,77.04000091552734,75.62000274658203,75.66000366210938,77.04000091552734,425000.0,69.22306060791016,ATO
2017-02-22,77.45999908447266,76.75,76.94999694824219,77.25,400400.0,69.41172790527344,ATO
2017-02-23,77.88999938964844,76.83999633789062,77.06999969482422,77.77999877929688,361700.0,70.2974624633789,ATO
2017-02-24,78.55999755859375,77.66999816894531,77.75,78.18000030517578,314700.0,70.65898895263672,ATO
2017-02-27,78.41000366210938,77.94999694824219,78.05000305175781,78.2699966430664,280500.0,70.74034118652344,ATO
2017-02-28,78.76000213623047,77.88999938964844,78.23999786376953,78.29000091552734,532500.0,70.75840759277344,ATO
2017-03-01,78.81999969482422,76.08999633789062,77.38999938964844,78.62000274658203,409800.0,71.05667114257812,ATO
2017-03-02,79.19000244140625,78.3499984741211,78.44999694824219,78.83999633789062,372000.0,71.25547790527344,ATO
2017-03-03,78.87999725341797,77.9000015258789,78.83999633789062,78.4000015258789,344200.0,70.85781860351562,ATO
2017-03-06,78.33000183105469,77.8499984741211,78.33000183105469,78.12999725341797,247100.0,70.61380004882812,ATO
2017-03-07,78.27999877929688,77.79000091552734,77.94999694824219,78.01000213623047,278900.0,70.50534057617188,ATO
2017-03-08,77.7300033569336,76.55999755859375,77.19999694824219,76.62999725341797,321300.0,69.25811004638672,ATO
2017-03-09,77.02999877929688,76.16999816894531,76.86000061035156,76.25,333000.0,68.91466522216797,ATO
2017-03-10,77.86000061035156,76.52999877929688,76.87999725341797,77.83000183105469,466400.0,70.3426513671875,ATO
2017-03-13,78.16000366210938,77.4800033569336,77.66000366210938,78.13999938964844,314000.0,70.62284088134766,ATO
2017-03-14,78.37999725341797,77.80999755859375,78.12000274658203,78.33000183105469,415300.0,70.79457092285156,ATO
2017-03-15,80.36000061035156,78.62999725341797,78.62999725341797,79.94999694824219,480200.0,72.25871276855469,ATO
2017-03-16,79.98999786376953,79.05999755859375,79.98999786376953,79.45999908447266,384300.0,71.81585693359375,ATO
2017-03-17,80.23999786376953,79.13999938964844,79.38999938964844,79.93000030517578,1187600.0,72.2406234741211,ATO
2017-03-20,80.47000122070312,78.55999755859375,80.02999877929688,78.66999816894531,298300.0,71.1018295288086,ATO
2017-03-21,80.01000213623047,78.56999969482422,78.68000030517578,79.9000015258789,463200.0,72.21351623535156,ATO
2017-03-22,80.16999816894531,79.18000030517578,79.87999725341797,79.87000274658203,448000.0,72.18641662597656,ATO
2017-03-23,80.55000305175781,79.58000183105469,79.7699966430664,80.1500015258789,329700.0,72.439453125,ATO
2017-03-24,80.41000366210938,79.94999694824219,80.2699966430664,80.13999938964844,282400.0,72.430419921875,ATO
2017-03-27,80.45999908447266,79.20999908447266,80.13999938964844,80.30999755859375,262500.0,72.58407592773438,ATO
2017-03-28,80.55999755859375,79.7300033569336,79.97000122070312,80.4000015258789,337300.0,72.66542053222656,ATO
2017-03-29,80.23999786376953,79.73999786376953,80.23999786376953,79.8499984741211,347300.0,72.16832733154297,ATO
2017-03-30,79.97000122070312,78.87000274658203,79.97000122070312,79.0,470100.0,71.40009307861328,ATO
2017-03-31,79.44000244140625,78.76000213623047,78.9800033569336,78.98999786376953,489500.0,71.39108276367188,ATO
2017-04-03,79.0199966430664,78.41999816894531,78.9000015258789,78.9000015258789,408100.0,71.30970764160156,ATO
2017-04-04,79.91999816894531,78.62000274658203,78.7699966430664,79.6500015258789,402800.0,71.98756408691406,ATO
2017-04-05,80.12000274658203,79.26000213623047,79.70999908447266,80.02999877929688,329000.0,72.33100128173828,ATO
2017-04-06,80.44000244140625,79.43000030517578,80.16999816894531,80.3499984741211,224300.0,72.62023162841797,ATO
2017-04-07,80.68000030517578,80.06999969482422,80.33999633789062,80.12000274658203,184500.0,72.41236114501953,ATO
2017-04-10,80.2699966430664,79.69000244140625,80.16999816894531,80.23999786376953,200800.0,72.52080535888672,ATO
2017-04-11,80.55999755859375,79.87999725341797,80.27999877929688,80.48999786376953,304700.0,72.74676513671875,ATO
2017-04-12,80.6500015258789,79.9800033569336,80.2699966430664,80.48999786376953,287700.0,72.74676513671875,ATO
2017-04-13,80.5,79.5199966430664,80.5,80.1500015258789,313200.0,72.439453125,ATO
2017-04-17,81.04000091552734,79.94999694824219,80.30000305175781,81.0,184800.0,73.20767974853516,ATO
2017-04-18,81.1500015258789,80.27999877929688,81.13999938964844,80.81999969482422,329500.0,73.0450210571289,ATO
2017-04-19,80.79000091552734,79.91000366210938,80.79000091552734,80.05999755859375,278300.0,72.35811614990234,ATO
2017-04-20,80.13999938964844,79.4000015258789,80.08000183105469,79.91999816894531,254000.0,72.23159790039062,ATO
2017-04-21,80.27999877929688,79.62000274658203,79.83000183105469,79.83000183105469,385700.0,72.1502685546875,ATO
2017-04-24,80.2300033569336,79.63999938964844,80.12000274658203,80.01000213623047,375600.0,72.31293487548828,ATO
2017-04-25,80.69999694824219,79.26000213623047,79.91000366210938,80.45999908447266,268900.0,72.71965026855469,ATO
2017-04-26,81.68000030517578,80.23999786376953,80.5,81.2699966430664,404100.0,73.45172882080078,ATO
2017-04-27,82.06999969482422,81.29000091552734,81.47000122070312,81.4000015258789,302700.0,73.56919860839844,ATO
2017-04-28,81.37000274658203,80.3499984741211,81.37000274658203,81.0199966430664,891800.0,73.22579956054688,ATO
2017-05-01,81.27999877929688,80.48999786376953,81.27999877929688,80.70999908447266,357900.0,72.94559478759766,ATO
2017-05-02,81.47000122070312,80.48999786376953,80.6500015258789,80.72000122070312,266500.0,72.95464324951172,ATO
2017-05-03,80.69000244140625,79.9800033569336,80.44999694824219,80.11000061035156,236600.0,72.40330505371094,ATO
2017-05-04,81.45999908447266,78.55000305175781,80.5999984741211,81.37999725341797,433000.0,73.55113983154297,ATO
2017-05-05,82.37000274658203,81.43000030517578,81.87999725341797,82.16999816894531,356400.0,74.26515197753906,ATO
2017-05-08,82.73999786376953,81.5999984741211,82.3499984741211,81.91000366210938,282600.0,74.03015899658203,ATO
2017-05-09,81.80000305175781,80.45999908447266,81.79000091552734,80.55000305175781,330900.0,72.8010025024414,ATO
2017-05-10,81.16000366210938,80.41000366210938,80.61000061035156,80.88999938964844,237500.0,73.10829162597656,ATO
2017-05-11,80.81999969482422,80.16999816894531,80.5199966430664,80.79000091552734,350900.0,73.01790618896484,ATO
2017-05-12,81.54000091552734,80.62999725341797,81.0,81.33999633789062,378800.0,73.5149917602539,ATO
2017-05-15,81.70999908447266,81.08999633789062,81.25,81.36000061035156,319200.0,73.5330581665039,ATO
2017-05-16,81.62999725341797,80.23999786376953,81.44999694824219,80.33000183105469,253400.0,72.6021499633789,ATO
2017-05-17,80.95999908447266,79.88999938964844,80.33000183105469,80.55000305175781,420100.0,72.8010025024414,ATO
2017-05-18,80.7699966430664,79.47000122070312,80.23999786376953,80.36000061035156,326900.0,73.03730010986328,ATO
2017-05-19,81.20999908447266,79.83000183105469,80.5199966430664,81.08000183105469,244600.0,73.69169616699219,ATO
2017-05-22,81.75,80.6500015258789,81.12000274658203,81.52999877929688,395800.0,74.10067749023438,ATO
2017-05-23,82.33999633789062,81.30000305175781,81.66000366210938,82.08999633789062,331700.0,74.60965728759766,ATO
2017-05-24,82.5,81.9000015258789,82.20999908447266,82.16000366210938,288000.0,74.67326354980469,ATO
2017-05-25,83.23999786376953,82.0,82.30000305175781,83.0999984741211,356000.0,75.5276107788086,ATO
2017-05-26,83.30000305175781,82.62999725341797,83.13999938964844,82.8499984741211,368900.0,75.30038452148438,ATO
2017-05-30,83.37000274658203,82.48999786376953,82.94000244140625,83.19000244140625,279400.0,75.60942840576172,ATO
2017-05-31,83.62000274658203,82.9800033569336,83.23999786376953,83.30999755859375,1013100.0,75.71849060058594,ATO
2017-06-01,85.9800033569336,83.1500015258789,83.29000091552734,84.41999816894531,473500.0,76.72732543945312,ATO
2017-06-02,85.19999694824219,84.2699966430664,84.94999694824219,84.87999725341797,280100.0,77.14541625976562,ATO
2017-06-05,84.83000183105469,83.8499984741211,84.70999908447266,83.87999725341797,261600.0,76.23654174804688,ATO
2017-06-06,84.26000213623047,83.77999877929688,84.01000213623047,84.0999984741211,421500.0,76.43648529052734,ATO
2017-06-07,84.29000091552734,83.73999786376953,84.19999694824219,83.79000091552734,366900.0,76.15474700927734,ATO
2017-06-08,83.81999969482422,82.58999633789062,83.52999877929688,83.54000091552734,439400.0,75.92753601074219,ATO
2017-06-09,83.81999969482422,83.02999877929688,83.48999786376953,83.63999938964844,308500.0,76.01840209960938,ATO
2017-06-12,84.0199966430664,83.66000366210938,83.66999816894531,83.9000015258789,315400.0,76.25472259521484,ATO
2017-06-13,84.8499984741211,83.70999908447266,84.08000183105469,84.33000183105469,354800.0,76.64553833007812,ATO
2017-06-14,85.41000366210938,84.55999755859375,84.88999938964844,85.08999633789062,349000.0,77.33627319335938,ATO
2017-06-15,85.22000122070312,84.33999633789062,84.76000213623047,85.0999984741211,363500.0,77.34535217285156,ATO
2017-06-16,85.61000061035156,84.80000305175781,85.12000274658203,85.54000091552734,662700.0,77.74527740478516,ATO
2017-06-19,85.51000213623047,84.70999908447266,85.41000366210938,85.05999755859375,281000.0,77.30902099609375,ATO
2017-06-20,85.05999755859375,84.38999938964844,84.98999786376953,84.55999755859375,674800.0,76.85457611083984,ATO
2017-06-21,84.58000183105469,83.70999908447266,84.58000183105469,83.87999725341797,214900.0,76.23654174804688,ATO
2017-06-22,84.13999938964844,83.38999938964844,83.87000274658203,83.44999694824219,237300.0,75.84571838378906,ATO
2017-06-23,84.12999725341797,83.41000366210938,83.45999908447266,83.51000213623047,547000.0,75.90026092529297,ATO
2017-06-26,84.45999908447266,83.25,83.81999969482422,84.30999755859375,476400.0,76.62736511230469,ATO
2017-06-27,84.3499984741211,83.0199966430664,83.91999816894531,83.48999786376953,421600.0,75.88208770751953,ATO
2017-06-28,84.37999725341797,83.30999755859375,83.9000015258789,83.3499984741211,402400.0,75.75482940673828,ATO
2017-06-29,83.0,82.13999938964844,82.9800033569336,82.75,546800.0,75.20950317382812,ATO
2017-06-30,83.41999816894531,82.91999816894531,82.98999786376953,82.94999694824219,381200.0,75.39127349853516,ATO
2017-07-03,83.62000274658203,82.69000244140625,83.37999725341797,82.94999694824219,229000.0,75.39127349853516,ATO
2017-07-05,83.11000061035156,82.13999938964844,82.83000183105469,82.68000030517578,421800.0,75.14588165283203,ATO
2017-07-06,82.91999816894531,82.1500015258789,82.3499984741211,82.70999908447266,499700.0,75.17314910888672,ATO
2017-07-07,84.06999969482422,82.66000366210938,82.70999908447266,83.68000030517578,388100.0,76.05477142333984,ATO
2017-07-10,84.05999755859375,83.30000305175781,83.95999908447266,83.37000274658203,664600.0,75.77301788330078,ATO
2017-07-11,83.63999938964844,82.3499984741211,83.54000091552734,82.41999816894531,363900.0,74.90957641601562,ATO
2017-07-12,83.95999908447266,83.23999786376953,83.33999633789062,83.75,317400.0,76.11837768554688,ATO
2017-07-13,83.86000061035156,82.72000122070312,83.86000061035156,83.2300033569336,279500.0,75.64576721191406,ATO
2017-07-14,84.41000366210938,83.45999908447266,83.80000305175781,83.79000091552734,358000.0,76.15474700927734,ATO
2017-07-17,84.0999984741211,83.55999755859375,83.83000183105469,84.0,264200.0,76.3456039428711,ATO
2017-07-18,84.30000305175781,83.69000244140625,84.2300033569336,84.08000183105469,236700.0,76.4183120727539,ATO
2017-07-19,84.70999908447266,83.91999816894531,84.20999908447266,84.58999633789062,278200.0,76.88184356689453,ATO
2017-07-20,85.68000030517578,84.55999755859375,85.05000305175781,85.52999877929688,675800.0,77.73619079589844,ATO
2017-07-21,86.23999786376953,85.43000030517578,85.70999908447266,86.22000122070312,176300.0,78.36328887939453,ATO
2017-07-24,86.22000122070312,85.58000183105469,86.22000122070312,85.94999694824219,203800.0,78.11791229248047,ATO
2017-07-25,86.9800033569336,85.87000274658203,86.0,86.9000015258789,504700.0,78.98135375976562,ATO
2017-07-26,87.08999633789062,86.48999786376953,86.7699966430664,86.7699966430664,280500.0,78.8631820678711,ATO
2017-07-27,87.22000122070312,86.33000183105469,86.66000366210938,87.0199966430664,254800.0,79.09042358398438,ATO
2017-07-28,87.22000122070312,86.30000305175781,87.0199966430664,86.56999969482422,220400.0,78.68141174316406,ATO
2017-07-31,86.93000030517578,86.12000274658203,86.6500015258789,86.76000213623047,563900.0,78.8541030883789,ATO
2017-08-01,87.43000030517578,86.62999725341797,86.94000244140625,87.37999725341797,347400.0,79.41761016845703,ATO
2017-08-02,88.69000244140625,86.95999908447266,87.37999725341797,88.69000244140625,307900.0,80.60823822021484,ATO
2017-08-03,88.22000122070312,86.30000305175781,87.30000305175781,87.41000366210938,531800.0,79.44486999511719,ATO
2017-08-04,87.80000305175781,86.79000091552734,87.30999755859375,87.19000244140625,368400.0,79.24491882324219,ATO
2017-08-07,87.4000015258789,86.7300033569336,87.2699966430664,86.87999725341797,290200.0,78.9631576538086,ATO
2017-08-08,87.58999633789062,86.63999938964844,86.98999786376953,87.58999633789062,426100.0,79.60846710205078,ATO
2017-08-09,88.0999984741211,87.1500015258789,87.6500015258789,87.43000030517578,489000.0,79.46306610107422,ATO
2017-08-10,87.87999725341797,87.01000213623047,87.26000213623047,87.66999816894531,222900.0,79.6811752319336,ATO
2017-08-11,87.7300033569336,86.8499984741211,87.66999816894531,87.16000366210938,263000.0,79.2176513671875,ATO
2017-08-14,87.83999633789062,87.30999755859375,87.3499984741211,87.73999786376953,215000.0,79.74480438232422,ATO
2017-08-15,88.20999908447266,87.2699966430664,87.2699966430664,87.77999877929688,355000.0,79.78115844726562,ATO
2017-08-16,88.61000061035156,87.80000305175781,87.91999816894531,88.4000015258789,245200.0,80.34465026855469,ATO
2017-08-17,88.04000091552734,87.44000244140625,87.91999816894531,87.45999908447266,290000.0,79.89702606201172,ATO
2017-08-18,87.45999908447266,86.83000183105469,87.30999755859375,87.12000274658203,293500.0,79.5864486694336,ATO
2017-08-21,87.76000213623047,87.04000091552734,87.19000244140625,87.58999633789062,321300.0,80.01580047607422,ATO
2017-08-22,88.19000244140625,87.29000091552734,87.55000305175781,88.18000030517578,198600.0,80.55477905273438,ATO
2017-08-23,88.3499984741211,87.66000366210938,88.12000274658203,88.27999877929688,158800.0,80.64612579345703,ATO
2017-08-24,88.58000183105469,87.81999969482422,88.27999877929688,88.41000366210938,220300.0,80.7648696899414,ATO
2017-08-25,88.80999755859375,88.3499984741211,88.5199966430664,88.47000122070312,198100.0,80.81968688964844,ATO
2017-08-28,88.72000122070312,88.19000244140625,88.58999633789062,88.69000244140625,196900.0,81.02067565917969,ATO
2017-08-29,89.0,88.13999938964844,88.7699966430664,88.19000244140625,198200.0,80.56391143798828,ATO
2017-08-30,88.70999908447266,87.87000274658203,88.52999877929688,87.9800033569336,269800.0,80.37206268310547,ATO
2017-08-31,88.41999816894531,87.87999725341797,88.19000244140625,88.04000091552734,433400.0,80.42687225341797,ATO
2017-09-01,88.44999694824219,87.81999969482422,88.44999694824219,88.16000366210938,240500.0,80.5364990234375,ATO
2017-09-05,88.62000274658203,87.70999908447266,88.31999969482422,88.0199966430664,258800.0,80.40861511230469,ATO
2017-09-06,88.31999969482422,86.62999725341797,88.19000244140625,86.7300033569336,504700.0,79.23014831542969,ATO
2017-09-07,87.48999786376953,86.66000366210938,87.05999755859375,87.4000015258789,450400.0,79.84220886230469,ATO
2017-09-08,87.43000030517578,86.76000213623047,87.30999755859375,87.22000122070312,480300.0,79.67777252197266,ATO
2017-09-11,88.16999816894531,87.2699966430664,87.27999877929688,88.01000213623047,297400.0,80.39947509765625,ATO
2017-09-12,88.02999877929688,86.43000030517578,87.95999908447266,86.73999786376953,212000.0,79.23929595947266,ATO
2017-09-13,86.88999938964844,85.83000183105469,86.73999786376953,85.9000015258789,350100.0,78.471923828125,ATO
2017-09-14,87.1500015258789,85.58999633789062,85.93000030517578,86.94999694824219,523500.0,79.43111419677734,ATO
2017-09-15,87.36000061035156,86.66999816894531,87.12000274658203,87.12999725341797,544000.0,79.59556579589844,ATO
2017-09-18,87.19999694824219,86.04000091552734,87.12000274658203,86.5,222200.0,79.02005767822266,ATO
2017-09-19,86.8499984741211,85.80000305175781,86.54000091552734,85.93000030517578,346500.0,78.49934387207031,ATO
2017-09-20,86.13999938964844,84.69000244140625,86.12000274658203,85.08000183105469,444700.0,77.72286224365234,ATO
2017-09-21,85.44999694824219,84.44999694824219,85.11000061035156,84.55000305175781,276100.0,77.23866271972656,ATO
2017-09-22,84.87999725341797,83.76000213623047,84.72000122070312,83.88999938964844,302000.0,76.63573455810547,ATO
2017-09-25,85.19999694824219,83.7699966430664,83.7699966430664,85.0,282100.0,77.64976501464844,ATO
2017-09-26,85.95999908447266,84.6500015258789,84.86000061035156,85.4000015258789,298600.0,78.01516723632812,ATO
2017-09-27,85.18000030517578,83.37000274658203,84.87000274658203,84.0999984741211,444800.0,76.82758331298828,ATO
2017-09-28,84.33999633789062,83.41000366210938,83.9800033569336,84.30000305175781,292200.0,77.0102767944336,ATO
2017-09-29,84.37999725341797,83.80000305175781,84.16999816894531,83.83999633789062,384500.0,76.59005737304688,ATO
2017-10-02,84.7300033569336,83.5999984741211,84.06999969482422,84.66999816894531,280500.0,77.34828186035156,ATO
2017-10-03,84.77999877929688,84.06999969482422,84.77999877929688,84.41000366210938,321100.0,77.11079406738281,ATO
2017-10-04,84.7699966430664,84.12000274658203,84.52999877929688,84.66999816894531,269200.0,77.34828186035156,ATO
2017-10-05,85.16000366210938,84.55000305175781,84.7300033569336,84.80000305175781,272400.0,77.46705627441406,ATO
2017-10-06,85.23999786376953,84.41000366210938,84.55000305175781,85.2300033569336,312400.0,77.85985565185547,ATO
2017-10-09,85.69000244140625,85.04000091552734,85.2699966430664,85.36000061035156,229700.0,77.97862243652344,ATO
2017-10-10,86.02999877929688,85.30000305175781,85.5,85.88999938964844,249000.0,78.46279907226562,ATO
2017-10-11,86.81999969482422,85.83999633789062,85.83999633789062,86.19999694824219,225200.0,78.74598693847656,ATO
2017-10-12,87.08000183105469,86.19000244140625,86.19000244140625,86.79000091552734,300400.0,79.28498077392578,ATO
2017-10-13,87.41000366210938,86.23999786376953,87.08999633789062,86.29000091552734,212100.0,78.82820129394531,ATO
2017-10-16,86.88999938964844,85.93000030517578,86.27999877929688,86.25,301900.0,78.79167175292969,ATO
2017-10-17,86.83000183105469,86.08000183105469,86.19000244140625,86.22000122070312,316900.0,78.76425170898438,ATO
2017-10-18,86.61000061035156,85.58000183105469,86.05000305175781,86.43000030517578,268500.0,78.95608520507812,ATO
2017-10-19,87.0999984741211,86.18000030517578,86.48999786376953,87.08000183105469,304200.0,79.54988098144531,ATO
2017-10-20,87.26000213623047,86.3499984741211,87.01000213623047,86.87000274658203,331900.0,79.3580551147461,ATO
2017-10-23,86.93000030517578,86.47000122070312,86.93000030517578,86.58000183105469,238300.0,79.0931396484375,ATO
2017-10-24,86.6500015258789,85.81999969482422,86.5999984741211,86.30999755859375,229000.0,78.84646606445312,ATO
2017-10-25,86.23999786376953,84.83999633789062,86.23999786376953,86.04000091552734,319500.0,78.5998306274414,ATO
2017-10-26,86.86000061035156,86.05999755859375,86.45999908447266,86.36000061035156,242900.0,78.89215087890625,ATO
2017-10-27,87.29000091552734,86.05999755859375,86.30999755859375,87.29000091552734,271700.0,79.74171447753906,ATO
2017-10-30,87.36000061035156,86.62999725341797,87.20999908447266,86.94000244140625,282400.0,79.42201232910156,ATO
2017-10-31,87.63999938964844,86.55999755859375,87.0,87.23999786376953,547400.0,79.69603729248047,ATO
2017-11-01,87.81999969482422,86.62999725341797,87.5199966430664,86.97000122070312,339200.0,79.44940185546875,ATO
2017-11-02,87.51000213623047,86.44000244140625,86.93000030517578,86.5199966430664,323200.0,79.038330078125,ATO
2017-11-03,87.79000091552734,86.33000183105469,86.45999908447266,87.58999633789062,390300.0,80.01580047607422,ATO
2017-11-06,88.13999938964844,87.1500015258789,87.52999877929688,87.83999633789062,303800.0,80.24414825439453,ATO
