Date,High,Low,Open,Close,Volume,Adj Close,Name
2016-12-02,78.30999755859375,76.3499984741211,77.12999725341797,77.62000274658203,11911300.0,67.23185729980469,CVS
2016-12-05,78.27999877929688,76.87999725341797,77.56999969482422,77.98999786376953,9173900.0,67.55231475830078,CVS
2016-12-06,79.77999877929688,78.26000213623047,78.5999984741211,79.41999816894531,9800700.0,68.79093170166016,CVS
2016-12-07,80.61000061035156,78.48999786376953,79.23999786376953,80.52999877929688,10532900.0,69.75238037109375,CVS
2016-12-08,80.55999755859375,77.38999938964844,80.52999877929688,78.11000061035156,16110200.0,67.65624237060547,CVS
2016-12-09,80.54000091552734,78.73999786376953,78.87999725341797,80.12999725341797,6730100.0,69.4059066772461,CVS
2016-12-12,80.52999877929688,79.26000213623047,79.45999908447266,79.7300033569336,6619800.0,69.05943298339844,CVS
2016-12-13,80.30999755859375,78.7300033569336,79.70999908447266,80.1500015258789,8152500.0,69.42324829101562,CVS
2016-12-14,81.12999725341797,78.5199966430664,80.30000305175781,78.95999908447266,7278800.0,68.39250183105469,CVS
2016-12-15,79.23999786376953,76.11000061035156,78.0,78.29000091552734,10621500.0,67.81217956542969,CVS
2016-12-16,79.69999694824219,78.61000061035156,78.6500015258789,79.55999755859375,11546800.0,68.91220092773438,CVS
2016-12-19,80.22000122070312,79.2699966430664,79.27999877929688,79.93000030517578,6936100.0,69.23268127441406,CVS
2016-12-20,81.23999786376953,79.66999816894531,79.9800033569336,79.83999633789062,6109100.0,69.15471649169922,CVS
2016-12-21,80.19000244140625,79.04000091552734,79.52999877929688,79.8499984741211,5808100.0,69.16338348388672,CVS
2016-12-22,79.75,78.5,79.54000091552734,78.79000091552734,5850400.0,68.24524688720703,CVS
2016-12-23,79.30000305175781,78.69000244140625,78.79000091552734,79.13999938964844,2754200.0,68.54840850830078,CVS
2016-12-27,79.72000122070312,78.9000015258789,78.94999694824219,79.29000091552734,2947700.0,68.67833709716797,CVS
2016-12-28,79.37000274658203,78.63999938964844,79.30000305175781,79.04000091552734,3390700.0,68.46180725097656,CVS
2016-12-29,79.47000122070312,78.80999755859375,78.88999938964844,79.0,3580000.0,68.42713928222656,CVS
2016-12-30,79.30999755859375,78.45999908447266,78.95999908447266,78.91000366210938,4326100.0,68.34918212890625,CVS
2017-01-03,80.44999694824219,78.97000122070312,79.58000183105469,80.3499984741211,5922800.0,69.5964584350586,CVS
2017-01-04,80.41999816894531,79.44000244140625,80.33999633789062,79.75,7101800.0,69.07677459716797,CVS
2017-01-05,81.5199966430664,78.80000305175781,79.8499984741211,81.41999816894531,8805400.0,70.52326965332031,CVS
2017-01-06,82.45999908447266,80.94000244140625,81.41000366210938,82.19999694824219,7087100.0,71.1988754272461,CVS
2017-01-09,82.37999725341797,81.16000366210938,82.19999694824219,81.69999694824219,6847600.0,70.76580810546875,CVS
2017-01-10,82.88999938964844,81.51000213623047,81.72000122070312,82.66999816894531,7053300.0,71.60598754882812,CVS
2017-01-11,83.11000061035156,81.7300033569336,82.22000122070312,82.7699966430664,6404200.0,71.6926040649414,CVS
2017-01-12,83.20999908447266,82.37999725341797,82.91999816894531,82.5999984741211,5774300.0,71.54534912109375,CVS
2017-01-13,82.91000366210938,81.75,82.69999694824219,81.9800033569336,4809200.0,71.0083236694336,CVS
2017-01-17,83.9800033569336,81.91000366210938,81.95999908447266,83.91999816894531,7292700.0,72.68869018554688,CVS
2017-01-18,84.72000122070312,83.19999694824219,84.48999786376953,83.54000091552734,5263100.0,72.35955047607422,CVS
2017-01-19,83.86000061035156,82.31999969482422,83.16999816894531,83.19999694824219,5220700.0,72.06504821777344,CVS
2017-01-20,83.43000030517578,81.30999755859375,83.29000091552734,81.55999755859375,8004100.0,71.0716552734375,CVS
2017-01-23,81.93000030517578,81.0199966430664,81.5,81.25,6305900.0,70.80152130126953,CVS
2017-01-24,82.1500015258789,81.12000274658203,81.3499984741211,81.77999877929688,4743700.0,71.26336669921875,CVS
2017-01-25,82.19999694824219,79.41999816894531,81.91999816894531,79.48999786376953,10652200.0,69.2678451538086,CVS
2017-01-26,80.41999816894531,78.44000244140625,79.08000183105469,79.33000183105469,7627500.0,69.12842559814453,CVS
2017-01-27,79.88999938964844,77.02999877929688,79.83000183105469,77.75,10924400.0,67.75160217285156,CVS
2017-01-30,79.0199966430664,77.31999969482422,77.45999908447266,78.68000030517578,7488500.0,68.56201171875,CVS
2017-01-31,79.30000305175781,78.51000213623047,78.55000305175781,78.80999755859375,6435200.0,68.67529296875,CVS
2017-02-01,79.0999984741211,77.69000244140625,78.6500015258789,77.97000122070312,6463100.0,67.94332122802734,CVS
2017-02-02,76.3499984741211,74.05000305175781,76.3499984741211,74.80000305175781,18840200.0,65.18095397949219,CVS
2017-02-03,76.41999816894531,75.27999877929688,75.33999633789062,75.45999908447266,11937000.0,65.75609588623047,CVS
2017-02-06,76.81999969482422,75.52999877929688,75.5999984741211,76.06999969482422,9559500.0,66.28763580322266,CVS
2017-02-07,76.7300033569336,75.5,76.12000274658203,76.36000061035156,5739900.0,66.54035949707031,CVS
2017-02-08,77.1500015258789,76.12999725341797,76.20999908447266,77.02999877929688,6788500.0,67.12417602539062,CVS
2017-02-09,77.80000305175781,75.20999908447266,77.02999877929688,77.30999755859375,13944000.0,67.36820220947266,CVS
2017-02-10,79.12000274658203,76.94999694824219,77.44000244140625,78.52999877929688,9367000.0,68.43131256103516,CVS
2017-02-13,79.2300033569336,78.3499984741211,78.9800033569336,78.69999694824219,5645800.0,68.57942962646484,CVS
2017-02-14,78.94999694824219,78.05999755859375,78.76000213623047,78.66999816894531,5507600.0,68.55329132080078,CVS
2017-02-15,79.5199966430664,78.83000183105469,78.87999725341797,79.41000366210938,5626300.0,69.19813537597656,CVS
2017-02-16,80.19999694824219,79.26000213623047,79.5,79.44999694824219,4957500.0,69.23298645019531,CVS
2017-02-17,79.98999786376953,79.31999969482422,79.44999694824219,79.69000244140625,6215700.0,69.44214630126953,CVS
2017-02-21,80.38999938964844,79.12999725341797,79.61000061035156,79.76000213623047,6281000.0,69.50313568115234,CVS
2017-02-22,80.47000122070312,79.44999694824219,79.75,80.16000366210938,5003400.0,69.85169219970703,CVS
2017-02-23,81.43000030517578,80.01000213623047,80.22000122070312,80.86000061035156,6403500.0,70.46166229248047,CVS
2017-02-24,81.75,80.63999938964844,80.83000183105469,81.4800033569336,5189200.0,71.00193786621094,CVS
2017-02-27,81.86000061035156,81.30999755859375,81.55000305175781,81.41000366210938,4696200.0,70.94095611572266,CVS
2017-02-28,81.12999725341797,80.18000030517578,80.80000305175781,80.58000183105469,7274900.0,70.21766662597656,CVS
2017-03-01,81.37999725341797,80.63999938964844,81.0999984741211,80.69999694824219,4977500.0,70.32225036621094,CVS
2017-03-02,81.55999755859375,80.41000366210938,80.5,81.3499984741211,5781200.0,70.8886489868164,CVS
2017-03-03,81.69000244140625,80.54000091552734,81.5199966430664,81.0199966430664,5640600.0,70.60108947753906,CVS
2017-03-06,81.29000091552734,80.61000061035156,80.8499984741211,80.8499984741211,4463900.0,70.45293426513672,CVS
2017-03-07,81.0,80.37999725341797,80.48999786376953,80.80999755859375,6314200.0,70.41809844970703,CVS
2017-03-08,81.5199966430664,80.52999877929688,80.73999786376953,81.04000091552734,5810400.0,70.6185302734375,CVS
2017-03-09,81.41000366210938,80.43000030517578,81.05999755859375,80.69999694824219,5394400.0,70.32225036621094,CVS
2017-03-10,81.06999969482422,80.2300033569336,81.0,80.4000015258789,6004400.0,70.06083679199219,CVS
2017-03-13,80.58999633789062,79.97000122070312,80.4000015258789,80.44000244140625,6276800.0,70.09566497802734,CVS
2017-03-14,80.58999633789062,79.41999816894531,80.44000244140625,79.88999938964844,5546200.0,69.61639404296875,CVS
2017-03-15,80.22000122070312,78.68000030517578,79.7699966430664,79.7300033569336,7925500.0,69.47697448730469,CVS
2017-03-16,79.9800033569336,79.2300033569336,79.6500015258789,79.55999755859375,6241100.0,69.3288345336914,CVS
2017-03-17,79.6500015258789,78.58000183105469,79.62999725341797,78.87999725341797,19734800.0,68.73626708984375,CVS
2017-03-20,79.11000061035156,78.55000305175781,78.87000274658203,78.81999969482422,5075800.0,68.68399810791016,CVS
2017-03-21,79.01000213623047,78.27999877929688,78.88999938964844,78.61000061035156,6201300.0,68.50101470947266,CVS
2017-03-22,78.87000274658203,77.91999816894531,78.75,78.45999908447266,5640700.0,68.37030029296875,CVS
2017-03-23,78.7300033569336,77.97000122070312,78.45999908447266,78.30000305175781,9320900.0,68.23088836669922,CVS
2017-03-24,78.66000366210938,78.01000213623047,78.25,78.48999786376953,3878600.0,68.39643859863281,CVS
2017-03-27,78.94999694824219,78.0199966430664,78.12999725341797,78.51000213623047,4983500.0,68.41387176513672,CVS
2017-03-28,78.94999694824219,78.27999877929688,78.38999938964844,78.61000061035156,5470000.0,68.50101470947266,CVS
2017-03-29,78.86000061035156,78.36000061035156,78.5,78.76000213623047,3138200.0,68.63172912597656,CVS
2017-03-30,79.11000061035156,78.44000244140625,78.6500015258789,78.8499984741211,3834600.0,68.71015930175781,CVS
2017-03-31,78.61000061035156,77.56999969482422,77.5999984741211,78.5,7996100.0,68.40516662597656,CVS
2017-04-03,78.55000305175781,77.72000122070312,78.37999725341797,78.05000305175781,7374100.0,68.01302337646484,CVS
2017-04-04,78.22000122070312,77.62999725341797,78.01000213623047,77.87000274658203,5641000.0,67.85617065429688,CVS
2017-04-05,77.87000274658203,76.75,77.81999969482422,77.02999877929688,13351900.0,67.12417602539062,CVS
2017-04-06,77.22000122070312,76.5999984741211,77.18000030517578,77.01000213623047,6331000.0,67.10675811767578,CVS
2017-04-07,77.22000122070312,76.55999755859375,77.05000305175781,77.08000183105469,5208000.0,67.16776275634766,CVS
2017-04-10,77.8499984741211,76.95999908447266,77.08000183105469,77.80999755859375,4824300.0,67.80387878417969,CVS
2017-04-11,78.19000244140625,77.54000091552734,77.72000122070312,78.16999816894531,4866700.0,68.11760711669922,CVS
2017-04-12,78.1500015258789,77.73999786376953,77.83999633789062,77.95999908447266,4749800.0,67.9345932006836,CVS
2017-04-13,78.36000061035156,77.80000305175781,77.98999786376953,77.95999908447266,3532000.0,67.9345932006836,CVS
2017-04-17,78.73999786376953,78.01000213623047,78.02999877929688,78.7300033569336,4436100.0,68.60558319091797,CVS
2017-04-18,78.5,77.5,77.62999725341797,78.25,7024300.0,68.18730926513672,CVS
2017-04-19,78.08999633789062,77.58999633789062,78.05999755859375,77.83000183105469,4575600.0,68.25747680664062,CVS
2017-04-20,79.54000091552734,77.79000091552734,77.8499984741211,79.43000030517578,6715400.0,69.66068267822266,CVS
2017-04-21,79.5,78.95999908447266,79.23999786376953,79.27999877929688,6724300.0,69.52912902832031,CVS
2017-04-24,80.19000244140625,79.66000366210938,79.9800033569336,80.05000305175781,6394100.0,70.20442199707031,CVS
2017-04-25,82.41000366210938,80.68000030517578,81.4000015258789,82.16999816894531,8494300.0,72.06367492675781,CVS
2017-04-26,82.18000030517578,81.31999969482422,81.80000305175781,82.0,5996900.0,71.91458892822266,CVS
2017-04-27,82.9000015258789,82.02999877929688,82.69000244140625,82.79000091552734,6307300.0,72.60742950439453,CVS
2017-04-28,82.87000274658203,82.16999816894531,82.79000091552734,82.44000244140625,6618400.0,72.30046081542969,CVS
2017-05-01,82.80000305175781,81.86000061035156,82.44000244140625,81.95999908447266,7528700.0,71.87950134277344,CVS
2017-05-02,83.30000305175781,78.94000244140625,82.16999816894531,79.0,15690000.0,69.2835693359375,CVS
2017-05-03,80.2300033569336,79.05999755859375,79.11000061035156,79.69999694824219,6841500.0,69.89746856689453,CVS
2017-05-04,81.1500015258789,79.44999694824219,79.66000366210938,81.12999725341797,6076500.0,71.15159606933594,CVS
2017-05-05,81.51000213623047,80.5999984741211,81.4000015258789,81.05999755859375,3699200.0,71.09020233154297,CVS
2017-05-08,81.31999969482422,80.80999755859375,80.87999725341797,81.05000305175781,2846300.0,71.0814437866211,CVS
2017-05-09,81.4800033569336,80.91999816894531,81.0,81.0999984741211,3274300.0,71.12527465820312,CVS
2017-05-10,81.55999755859375,80.80999755859375,81.06999969482422,80.94000244140625,3011400.0,70.98495483398438,CVS
2017-05-11,82.45999908447266,80.62999725341797,80.83999633789062,82.27999877929688,6496000.0,72.16014099121094,CVS
2017-05-12,82.4000015258789,80.18000030517578,82.0999984741211,80.20999908447266,9046600.0,70.34473419189453,CVS
2017-05-15,80.94000244140625,80.20999908447266,80.25,80.47000122070312,7344700.0,70.57275390625,CVS
2017-05-16,80.68000030517578,78.94999694824219,80.55000305175781,79.12000274658203,5252200.0,69.38880157470703,CVS
2017-05-17,77.62999725341797,76.20999908447266,77.0199966430664,76.33000183105469,13272700.0,66.94197845458984,CVS
2017-05-18,77.47000122070312,76.29000091552734,76.41000366210938,76.62000274658203,7530500.0,67.1962890625,CVS
2017-05-19,77.0,76.20999908447266,76.76000213623047,76.31999969482422,5667200.0,66.93318939208984,CVS
2017-05-22,76.62999725341797,76.19000244140625,76.5,76.33999633789062,7775000.0,66.95072937011719,CVS
2017-05-23,77.83000183105469,76.3499984741211,76.66000366210938,77.2699966430664,7814300.0,67.76634216308594,CVS
2017-05-24,77.54000091552734,76.31999969482422,77.30999755859375,76.41999816894531,5488800.0,67.0208740234375,CVS
2017-05-25,76.69000244140625,75.69000244140625,76.62000274658203,75.94999694824219,5539200.0,66.60870361328125,CVS
2017-05-26,76.6500015258789,75.94000244140625,76.0,76.63999938964844,3613000.0,67.21382141113281,CVS
2017-05-30,76.9800033569336,76.4000015258789,76.41000366210938,76.7699966430664,5116600.0,67.3278579711914,CVS
2017-05-31,76.97000122070312,76.25,76.77999877929688,76.83000183105469,6857200.0,67.38046264648438,CVS
2017-06-01,78.29000091552734,76.69000244140625,76.83999633789062,78.29000091552734,4827300.0,68.66089630126953,CVS
2017-06-02,79.08000183105469,78.3499984741211,78.51000213623047,79.05000305175781,6454100.0,69.32743072509766,CVS
2017-06-05,79.05000305175781,78.23999786376953,79.0,78.79000091552734,6272300.0,69.09939575195312,CVS
2017-06-06,78.5199966430664,77.63999938964844,78.4800033569336,77.9000015258789,4880800.0,68.31885528564453,CVS
2017-06-07,78.37000274658203,77.37999725341797,78.05000305175781,78.16000366210938,5108500.0,68.54688262939453,CVS
2017-06-08,78.55999755859375,77.93000030517578,78.19999694824219,78.43000030517578,4096400.0,68.78365325927734,CVS
2017-06-09,79.73999786376953,78.16999816894531,78.61000061035156,79.70999908447266,5652600.0,69.90625,CVS
2017-06-12,80.91000366210938,78.9000015258789,79.86000061035156,79.68000030517578,6339700.0,69.87994384765625,CVS
2017-06-13,79.98999786376953,78.98999786376953,79.63999938964844,79.8499984741211,5044300.0,70.02902221679688,CVS
2017-06-14,80.86000061035156,79.66000366210938,80.0199966430664,80.80000305175781,5075900.0,70.86217498779297,CVS
2017-06-15,80.9000015258789,79.6500015258789,80.68000030517578,80.08999633789062,4655800.0,70.23950958251953,CVS
2017-06-16,79.45999908447266,75.45999908447266,79.22000122070312,77.05999755859375,15507200.0,67.58216857910156,CVS
2017-06-19,78.0999984741211,76.52999877929688,77.30000305175781,78.0999984741211,5949700.0,68.49427032470703,CVS
2017-06-20,78.56999969482422,77.69000244140625,78.19000244140625,77.77999877929688,5729100.0,68.21361541748047,CVS
2017-06-21,79.06999969482422,77.75,77.97000122070312,78.16000366210938,4777400.0,68.54688262939453,CVS
2017-06-22,78.23999786376953,77.20999908447266,77.94000244140625,77.22000122070312,5369700.0,67.72250366210938,CVS
2017-06-23,77.94000244140625,76.93000030517578,77.36000061035156,77.41000366210938,21808600.0,67.8891372680664,CVS
2017-06-26,80.58000183105469,77.87999725341797,77.87999725341797,80.12000274658203,8655700.0,70.26580810546875,CVS
2017-06-27,81.1500015258789,79.94999694824219,80.2300033569336,80.48999786376953,8974300.0,70.5903091430664,CVS
2017-06-28,82.0,80.54000091552734,80.5999984741211,81.25,6693100.0,71.25682830810547,CVS
2017-06-29,82.1500015258789,79.54000091552734,81.6500015258789,80.2699966430664,6378800.0,70.3973617553711,CVS
2017-06-30,80.70999908447266,79.77999877929688,80.5199966430664,80.45999908447266,4425700.0,70.56400299072266,CVS
2017-07-03,81.33999633789062,80.45999908447266,80.7699966430664,80.62000274658203,2379800.0,70.70433044433594,CVS
2017-07-05,80.62999725341797,79.6500015258789,80.4000015258789,79.66000366210938,4695700.0,69.86239624023438,CVS
2017-07-06,79.93000030517578,78.66000366210938,79.80999755859375,78.70999908447266,4425500.0,69.02923583984375,CVS
2017-07-07,79.12999725341797,78.05000305175781,78.80000305175781,78.63999938964844,3442500.0,68.96784210205078,CVS
2017-07-10,78.86000061035156,77.7699966430664,78.63999938964844,78.13999938964844,4852700.0,68.52933502197266,CVS
2017-07-11,78.2300033569336,77.36000061035156,78.18000030517578,77.63999938964844,4656100.0,68.09082794189453,CVS
2017-07-12,78.43000030517578,77.3499984741211,77.88999938964844,77.44999694824219,4671800.0,67.9241943359375,CVS
2017-07-13,78.23999786376953,77.61000061035156,77.66999816894531,77.91999816894531,4885800.0,68.33639526367188,CVS
2017-07-14,78.27999877929688,77.66000366210938,77.94000244140625,77.93000030517578,4130300.0,68.34515380859375,CVS
2017-07-17,78.44999694824219,77.9000015258789,78.19000244140625,78.30000305175781,4642800.0,68.66966247558594,CVS
2017-07-18,78.37999725341797,77.48999786376953,78.25,78.0,4808500.0,68.40655517578125,CVS
2017-07-19,78.73999786376953,77.33999633789062,78.12000274658203,77.38999938964844,6929700.0,67.87159729003906,CVS
2017-07-20,77.5999984741211,76.4800033569336,77.12000274658203,77.16000366210938,6117500.0,68.10992431640625,CVS
2017-07-21,77.37000274658203,76.61000061035156,77.08999633789062,77.02999877929688,3429300.0,67.99517059326172,CVS
2017-07-24,77.3499984741211,76.66999816894531,76.93000030517578,77.0999984741211,2967300.0,68.05694580078125,CVS
2017-07-25,78.97000122070312,77.25,77.4800033569336,78.91000366210938,4683700.0,69.6546630859375,CVS
2017-07-26,78.97000122070312,77.02999877929688,78.97000122070312,78.29000091552734,6600300.0,69.10739135742188,CVS
2017-07-27,78.91999816894531,77.62999725341797,78.18000030517578,78.91999816894531,3751700.0,69.66348266601562,CVS
2017-07-28,79.94999694824219,78.83999633789062,78.91000366210938,79.75,3974400.0,70.3961410522461,CVS
2017-07-31,80.61000061035156,79.62000274658203,80.0,79.93000030517578,5058800.0,70.55500793457031,CVS
2017-08-01,80.30000305175781,79.44999694824219,79.9000015258789,79.69999694824219,4147700.0,70.35199737548828,CVS
2017-08-02,80.27999877929688,79.5,79.61000061035156,79.75,4534600.0,70.3961410522461,CVS
2017-08-03,79.80999755859375,78.52999877929688,79.37999725341797,78.5999984741211,5055200.0,69.38102722167969,CVS
2017-08-04,79.25,77.91999816894531,79.22000122070312,77.97000122070312,6059700.0,68.82492065429688,CVS
2017-08-07,79.27999877929688,77.98999786376953,78.0,79.12000274658203,4604000.0,69.84003448486328,CVS
2017-08-08,79.0,76.72000122070312,78.63999938964844,78.56999969482422,8639800.0,69.35453796386719,CVS
2017-08-09,79.48999786376953,78.05999755859375,78.43000030517578,79.43000030517578,4902200.0,70.11367797851562,CVS
2017-08-10,80.30000305175781,78.88999938964844,79.11000061035156,79.13999938964844,4612800.0,69.8576889038086,CVS
2017-08-11,79.80999755859375,78.94999694824219,78.94999694824219,79.41000366210938,2985500.0,70.09601593017578,CVS
2017-08-14,80.13999938964844,79.16999816894531,79.54000091552734,79.30000305175781,3800600.0,69.99891662597656,CVS
2017-08-15,79.66999816894531,78.91000366210938,79.45999908447266,79.11000061035156,3104200.0,69.8311996459961,CVS
2017-08-16,80.12999725341797,79.0,79.44000244140625,79.25,3573900.0,69.95478820800781,CVS
2017-08-17,79.77999877929688,78.87000274658203,79.06999969482422,78.88999938964844,4470500.0,69.63700103759766,CVS
2017-08-18,78.75,77.55000305175781,78.44999694824219,77.66000366210938,5005400.0,68.55126190185547,CVS
2017-08-21,77.91999816894531,77.5199966430664,77.69000244140625,77.63999938964844,3636900.0,68.53359985351562,CVS
2017-08-22,78.38999938964844,77.6500015258789,77.8499984741211,77.76000213623047,5409100.0,68.63954162597656,CVS
2017-08-23,77.87999725341797,77.0999984741211,77.5,77.61000061035156,3343300.0,68.50713348388672,CVS
2017-08-24,77.63999938964844,74.58999633789062,77.19000244140625,75.38999938964844,9495500.0,66.54752349853516,CVS
2017-08-25,76.27999877929688,75.33000183105469,75.56999969482422,75.3499984741211,6416500.0,66.51221466064453,CVS
2017-08-28,75.95999908447266,75.16999816894531,75.5,75.45999908447266,5068300.0,66.60930633544922,CVS
2017-08-29,76.31999969482422,75.0,75.43000030517578,76.08999633789062,4516200.0,67.16542053222656,CVS
2017-08-30,76.66000366210938,75.9800033569336,76.08999633789062,76.37999725341797,3607000.0,67.4214096069336,CVS
2017-08-31,77.77999877929688,76.48999786376953,76.5,77.33999633789062,5518700.0,68.268798828125,CVS
2017-09-01,78.44000244140625,77.30000305175781,77.54000091552734,77.91999816894531,4653600.0,68.78077697753906,CVS
2017-09-05,78.94999694824219,77.52999877929688,77.61000061035156,78.69000244140625,4469000.0,69.46046447753906,CVS
2017-09-06,80.0,78.83000183105469,78.83000183105469,79.87999725341797,5106200.0,70.51089477539062,CVS
2017-09-07,80.61000061035156,79.55000305175781,79.9800033569336,80.41000366210938,5556100.0,70.97872924804688,CVS
2017-09-08,80.55000305175781,79.4800033569336,80.01000213623047,79.72000122070312,4252900.0,70.36967468261719,CVS
2017-09-11,80.0,79.33000183105469,80.0,79.72000122070312,3784300.0,70.36967468261719,CVS
2017-09-12,82.79000091552734,79.83000183105469,80.0,82.43000030517578,8048700.0,72.76180267333984,CVS
2017-09-13,83.69000244140625,82.12999725341797,82.30000305175781,83.08000183105469,6813800.0,73.33556365966797,CVS
2017-09-14,83.05999755859375,82.37000274658203,82.87999725341797,82.63999938964844,4583500.0,72.94717407226562,CVS
2017-09-15,83.36000061035156,81.4800033569336,82.20999908447266,83.16999816894531,7483200.0,73.41502380371094,CVS
2017-09-18,83.52999877929688,82.86000061035156,83.19000244140625,83.30999755859375,4333300.0,73.53858947753906,CVS
2017-09-19,84.0,82.9000015258789,83.75,83.0999984741211,4568200.0,73.35321044921875,CVS
2017-09-20,83.76000213623047,80.16000366210938,83.19999694824219,80.69999694824219,9944300.0,71.23470306396484,CVS
2017-09-21,80.72000122070312,79.18000030517578,80.6500015258789,79.55999755859375,5253400.0,70.2284164428711,CVS
2017-09-22,79.9000015258789,78.62000274658203,79.19999694824219,79.62999725341797,6534100.0,70.29021453857422,CVS
2017-09-25,81.62000274658203,79.62999725341797,79.81999969482422,81.37000274658203,5065300.0,71.82613372802734,CVS
2017-09-26,81.88999938964844,81.1500015258789,81.43000030517578,81.6500015258789,2785800.0,72.07328796386719,CVS
2017-09-27,82.0,80.80000305175781,81.72000122070312,81.47000122070312,3308400.0,71.91439056396484,CVS
2017-09-28,81.4800033569336,80.7300033569336,81.26000213623047,81.26000213623047,3442200.0,71.72903442382812,CVS
2017-09-29,81.68000030517578,80.80999755859375,81.38999938964844,81.31999969482422,4118100.0,71.78199005126953,CVS
2017-10-02,81.61000061035156,80.5999984741211,81.3499984741211,80.7699966430664,4688500.0,71.29650115966797,CVS
2017-10-03,81.30999755859375,80.5199966430664,80.5199966430664,80.91000366210938,6732600.0,71.42008209228516,CVS
2017-10-04,80.95999908447266,79.93000030517578,80.9000015258789,80.06999969482422,4356800.0,70.67859649658203,CVS
2017-10-05,80.94000244140625,80.05000305175781,80.0999984741211,80.9000015258789,6090800.0,71.41126251220703,CVS
2017-10-06,80.47000122070312,76.54000091552734,80.38999938964844,76.91999816894531,11795600.0,67.8980484008789,CVS
2017-10-09,77.22000122070312,73.76000213623047,77.05000305175781,74.30000305175781,13362400.0,65.58535766601562,CVS
2017-10-10,75.43000030517578,73.30000305175781,74.29000091552734,74.70999908447266,10715900.0,65.94728088378906,CVS
2017-10-11,74.97000122070312,73.77999877929688,74.70999908447266,73.9000015258789,7087400.0,65.23226928710938,CVS
2017-10-12,74.56999969482422,73.51000213623047,73.9000015258789,73.77999877929688,6176400.0,65.1263427734375,CVS
2017-10-13,74.19999694824219,72.5199966430664,74.11000061035156,72.5999984741211,6716300.0,64.08475494384766,CVS
2017-10-16,73.4000015258789,72.12000274658203,72.5,72.44000244140625,5916900.0,63.94353485107422,CVS
2017-10-17,72.91000366210938,72.12000274658203,72.41000366210938,72.62999725341797,6068700.0,64.1112289428711,CVS
2017-10-18,74.55999755859375,72.27999877929688,72.87999725341797,74.0999984741211,10479600.0,65.40882873535156,CVS
2017-10-19,75.19999694824219,74.19999694824219,74.26000213623047,74.62999725341797,8056700.0,65.87666320800781,CVS
2017-10-20,76.5,74.5199966430664,74.9800033569336,76.48999786376953,9144900.0,67.51850128173828,CVS
2017-10-23,76.4800033569336,75.79000091552734,76.02999877929688,75.91000366210938,7487100.0,67.44742584228516,CVS
2017-10-24,76.43000030517578,75.4000015258789,76.16999816894531,76.01000213623047,5940200.0,67.53626251220703,CVS
2017-10-25,76.62000274658203,74.4800033569336,76.4800033569336,75.52999877929688,6648700.0,67.10978698730469,CVS
2017-10-26,76.47000122070312,70.77999877929688,75.79000091552734,73.30999755859375,21982500.0,65.13726806640625,CVS
2017-10-27,74.98999786376953,68.16000366210938,73.88999938964844,68.98999786376953,32616300.0,61.29886245727539,CVS
2017-10-30,69.66000366210938,68.01000213623047,68.7699966430664,68.44999694824219,10400900.0,60.819068908691406,CVS
2017-10-31,69.33999633789062,68.36000061035156,68.36000061035156,68.52999877929688,7199300.0,60.890159606933594,CVS
2017-11-01,69.52999877929688,68.19000244140625,68.81999969482422,69.0,8433800.0,61.307762145996094,CVS
