Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-03-14,78.72000122070312,77.88999938964844,78.72000122070312,78.41999816894531,3502900.0,65.17591094970703,EIX
2017-03-15,80.04000091552734,78.5199966430664,78.77999877929688,79.80999755859375,2573800.0,66.33114624023438,EIX
2017-03-16,79.61000061035156,78.9000015258789,79.5,79.18000030517578,1610000.0,65.80756378173828,EIX
2017-03-17,79.91000366210938,79.13999938964844,79.26000213623047,79.5999984741211,3897600.0,66.15660858154297,EIX
2017-03-20,79.86000061035156,78.54000091552734,79.69999694824219,78.80000305175781,1691300.0,65.49173736572266,EIX
2017-03-21,79.80999755859375,78.52999877929688,78.6500015258789,79.55999755859375,1786100.0,66.12337493896484,EIX
2017-03-22,80.52999877929688,79.5999984741211,79.9000015258789,79.86000061035156,1867900.0,66.37271881103516,EIX
2017-03-23,80.54000091552734,79.54000091552734,79.73999786376953,80.19000244140625,1971500.0,66.64698028564453,EIX
2017-03-24,80.98999786376953,79.94999694824219,79.98999786376953,80.70999908447266,1266500.0,67.07916259765625,EIX
2017-03-27,81.33000183105469,80.16000366210938,80.9800033569336,80.5,1334400.0,66.90462493896484,EIX
2017-03-28,80.9800033569336,80.01000213623047,80.30999755859375,80.9000015258789,1421300.0,67.23707580566406,EIX
2017-03-29,80.19999694824219,79.55000305175781,80.1500015258789,79.81999969482422,1669300.0,66.78773498535156,EIX
2017-03-30,79.76000213623047,79.1500015258789,79.62000274658203,79.48999786376953,991600.0,66.5116195678711,EIX
2017-03-31,80.06999969482422,79.43000030517578,79.43000030517578,79.61000061035156,1217400.0,66.61202239990234,EIX
2017-04-03,79.94999694824219,78.8499984741211,79.62000274658203,79.94999694824219,2214700.0,66.89649963378906,EIX
2017-04-04,80.33000183105469,79.62000274658203,79.86000061035156,79.97000122070312,1550500.0,66.91324615478516,EIX
2017-04-05,80.68000030517578,79.62000274658203,79.94999694824219,80.58999633789062,1613600.0,67.43201446533203,EIX
2017-04-06,80.80000305175781,80.02999877929688,80.30999755859375,80.45999908447266,2141200.0,67.32324981689453,EIX
2017-04-07,80.86000061035156,80.2300033569336,80.62000274658203,80.25,2044400.0,67.14754486083984,EIX
2017-04-10,80.25,79.69999694824219,80.2300033569336,80.08000183105469,1288200.0,67.0052719116211,EIX
2017-04-11,80.19000244140625,79.61000061035156,80.01000213623047,79.98999786376953,1318100.0,66.92997741699219,EIX
2017-04-12,80.8499984741211,79.5199966430664,79.66999816894531,80.80000305175781,1105100.0,67.60774993896484,EIX
2017-04-13,80.79000091552734,80.05999755859375,80.55000305175781,80.30999755859375,1257500.0,67.1977310180664,EIX
2017-04-17,80.8499984741211,80.37000274658203,80.56999969482422,80.66999816894531,1414300.0,67.49895477294922,EIX
2017-04-18,81.19000244140625,80.5999984741211,80.70999908447266,80.87000274658203,1459000.0,67.66629791259766,EIX
2017-04-19,81.0,80.41000366210938,80.93000030517578,80.62000274658203,1284700.0,67.4571304321289,EIX
2017-04-20,80.62000274658203,79.80000305175781,80.62000274658203,80.30999755859375,1036900.0,67.1977310180664,EIX
2017-04-21,80.81999969482422,80.16999816894531,80.25,80.5999984741211,1617600.0,67.44039154052734,EIX
2017-04-24,81.05999755859375,80.0,80.5199966430664,80.94000244140625,1539200.0,67.7248764038086,EIX
2017-04-25,81.05999755859375,80.41000366210938,80.62000274658203,80.81999969482422,1387400.0,67.62448120117188,EIX
2017-04-26,80.94000244140625,80.06999969482422,80.83000183105469,80.19000244140625,1876400.0,67.09733581542969,EIX
2017-04-27,80.95999908447266,80.16999816894531,80.29000091552734,80.3499984741211,1708100.0,67.231201171875,EIX
2017-04-28,80.69999694824219,79.83999633789062,80.36000061035156,79.97000122070312,1604100.0,66.91324615478516,EIX
2017-05-01,80.13999938964844,79.1500015258789,80.13999938964844,79.23999786376953,1541300.0,66.30244445800781,EIX
2017-05-02,80.55000305175781,78.77999877929688,80.43000030517578,79.11000061035156,1497700.0,66.19366455078125,EIX
2017-05-03,79.2699966430664,78.7300033569336,79.02999877929688,78.81999969482422,1144700.0,65.9510269165039,EIX
2017-05-04,79.8499984741211,78.56999969482422,78.66999816894531,79.77999877929688,1712300.0,66.75428009033203,EIX
2017-05-05,80.0999984741211,79.38999938964844,80.0,79.69999694824219,1364200.0,66.68732452392578,EIX
2017-05-08,79.93000030517578,79.1500015258789,79.93000030517578,79.5999984741211,968000.0,66.60365295410156,EIX
2017-05-09,79.97000122070312,79.22000122070312,79.45999908447266,79.52999877929688,1312000.0,66.54508209228516,EIX
2017-05-10,79.93000030517578,78.41000366210938,79.58999633789062,79.04000091552734,2263000.0,66.13510131835938,EIX
2017-05-11,78.8499984741211,77.69000244140625,78.83999633789062,78.56999969482422,2609700.0,65.74183654785156,EIX
2017-05-12,78.97000122070312,78.4800033569336,78.62000274658203,78.77999877929688,1530700.0,65.91753387451172,EIX
2017-05-15,79.1500015258789,78.5,78.68000030517578,78.72000122070312,1760500.0,65.86734008789062,EIX
2017-05-16,78.98999786376953,77.87000274658203,78.76000213623047,77.87000274658203,1655900.0,65.15612030029297,EIX
2017-05-17,78.1500015258789,77.20999908447266,77.87000274658203,77.58999633789062,2195100.0,64.92184448242188,EIX
2017-05-18,78.47000122070312,77.43000030517578,77.81999969482422,77.95999908447266,1571600.0,65.23143768310547,EIX
2017-05-19,78.23999786376953,77.38999938964844,77.95999908447266,78.19999694824219,2151000.0,65.43224334716797,EIX
2017-05-22,79.08000183105469,77.91999816894531,77.91999816894531,78.91000366210938,1702300.0,66.02630615234375,EIX
2017-05-23,79.55999755859375,78.70999908447266,78.8499984741211,78.81999969482422,1358100.0,65.9510269165039,EIX
2017-05-24,79.33999633789062,78.88999938964844,79.0199966430664,79.22000122070312,1106300.0,66.28569793701172,EIX
2017-05-25,80.0999984741211,78.9800033569336,79.16999816894531,79.94999694824219,789500.0,66.89649963378906,EIX
2017-05-26,80.23999786376953,79.75,79.86000061035156,79.95999908447266,775800.0,66.90489196777344,EIX
2017-05-30,80.80999755859375,79.83999633789062,79.88999938964844,80.66999816894531,1357800.0,67.49895477294922,EIX
2017-05-31,81.72000122070312,80.62000274658203,80.62000274658203,81.56999969482422,2596100.0,68.25202941894531,EIX
2017-06-01,82.1500015258789,81.04000091552734,81.30999755859375,82.1500015258789,1934300.0,68.73731994628906,EIX
2017-06-02,82.81999969482422,81.56999969482422,82.69000244140625,82.01000213623047,1809700.0,68.62017822265625,EIX
2017-06-05,82.19000244140625,81.68000030517578,81.81999969482422,81.83999633789062,1509000.0,68.4779281616211,EIX
2017-06-06,82.2699966430664,81.43000030517578,81.9800033569336,81.51000213623047,1394500.0,68.20181274414062,EIX
2017-06-07,82.0199966430664,81.45999908447266,81.52999877929688,81.83000183105469,1376800.0,68.46956634521484,EIX
2017-06-08,81.83000183105469,80.58999633789062,81.83000183105469,81.41999816894531,1413000.0,68.12649536132812,EIX
2017-06-09,81.44000244140625,80.4800033569336,81.19999694824219,81.29000091552734,1829000.0,68.01773071289062,EIX
2017-06-12,81.31999969482422,79.72000122070312,81.26000213623047,80.43000030517578,2125100.0,67.29814147949219,EIX
2017-06-13,80.3499984741211,79.76000213623047,80.20999908447266,80.30000305175781,1381500.0,67.18937683105469,EIX
2017-06-14,81.4800033569336,80.4000015258789,80.95999908447266,80.87999725341797,1703700.0,67.67467498779297,EIX
2017-06-15,82.05000305175781,80.70999908447266,80.83000183105469,81.9800033569336,1939900.0,68.5950927734375,EIX
2017-06-16,82.58999633789062,81.9000015258789,82.26000213623047,82.18000030517578,2479100.0,68.7624282836914,EIX
2017-06-19,82.33999633789062,81.61000061035156,82.33000183105469,81.9000015258789,1203800.0,68.52813720703125,EIX
2017-06-20,82.27999877929688,81.76000213623047,81.93000030517578,81.77999877929688,1048800.0,68.42771911621094,EIX
2017-06-21,82.05999755859375,81.19999694824219,81.88999938964844,81.44999694824219,1260700.0,68.15162658691406,EIX
2017-06-22,81.75,80.83999633789062,81.27999877929688,80.88999938964844,1013000.0,67.68303680419922,EIX
2017-06-23,81.08000183105469,79.81999969482422,80.86000061035156,80.02999877929688,2122700.0,66.96345520019531,EIX
2017-06-26,80.97000122070312,79.93000030517578,80.05000305175781,80.47000122070312,1576000.0,67.33160400390625,EIX
2017-06-27,80.37999725341797,79.05000305175781,80.12000274658203,79.05999755859375,2260500.0,66.15182495117188,EIX
2017-06-28,79.01000213623047,78.02999877929688,78.8499984741211,78.08999633789062,1829400.0,65.79206085205078,EIX
2017-06-29,78.4800033569336,77.26000213623047,77.80999755859375,78.16000366210938,2909200.0,65.8510513305664,EIX
2017-06-30,78.9800033569336,78.19000244140625,78.31999969482422,78.19000244140625,2024700.0,65.87631225585938,EIX
2017-07-03,78.45999908447266,77.18000030517578,78.4000015258789,77.18000030517578,963300.0,65.0253677368164,EIX
2017-07-05,77.58000183105469,76.63999938964844,77.2300033569336,76.88999938964844,1577300.0,64.78105163574219,EIX
2017-07-06,76.83999633789062,76.44000244140625,76.66999816894531,76.66999816894531,1053800.0,64.5956802368164,EIX
2017-07-07,77.22000122070312,76.56999969482422,76.66999816894531,76.83000183105469,953600.0,64.73049926757812,EIX
2017-07-10,77.11000061035156,76.41000366210938,76.97000122070312,76.44000244140625,1201500.0,64.40193176269531,EIX
2017-07-11,77.0,76.37999725341797,76.69000244140625,76.55000305175781,1610100.0,64.49459838867188,EIX
2017-07-12,77.4000015258789,76.52999877929688,77.23999786376953,76.58999633789062,1709300.0,64.52828979492188,EIX
2017-07-13,78.47000122070312,76.87999725341797,77.02999877929688,77.52999877929688,2912800.0,65.32025146484375,EIX
2017-07-14,78.31999969482422,77.37999725341797,78.02999877929688,77.44999694824219,1903000.0,65.25285339355469,EIX
2017-07-17,77.93000030517578,77.31999969482422,77.38999938964844,77.83999633789062,1733800.0,65.58143615722656,EIX
2017-07-18,78.13999938964844,77.62999725341797,77.91999816894531,77.86000061035156,1576400.0,65.59829711914062,EIX
2017-07-19,78.08999633789062,77.6500015258789,78.04000091552734,78.06999969482422,966300.0,65.77521514892578,EIX
2017-07-20,78.48999786376953,78.05999755859375,78.2300033569336,78.44999694824219,1134400.0,66.09536743164062,EIX
2017-07-21,79.01000213623047,78.2300033569336,78.36000061035156,78.9800033569336,1467800.0,66.54190826416016,EIX
2017-07-24,78.95999908447266,78.41999816894531,78.93000030517578,78.4800033569336,1729600.0,66.12064361572266,EIX
2017-07-25,78.61000061035156,78.08000183105469,78.31999969482422,78.38999938964844,1723000.0,66.04481506347656,EIX
2017-07-26,78.9800033569336,78.13999938964844,78.45999908447266,78.91000366210938,1276200.0,66.4829330444336,EIX
2017-07-27,79.25,78.41000366210938,78.76000213623047,79.22000122070312,1312500.0,66.74411010742188,EIX
2017-07-28,79.3499984741211,78.12999725341797,78.87999725341797,78.25,2742300.0,65.9268798828125,EIX
2017-07-31,78.94000244140625,77.75,77.75,78.68000030517578,1398500.0,66.28914642333984,EIX
2017-08-01,79.33000183105469,78.62000274658203,78.87999725341797,78.87999725341797,1890800.0,66.45764923095703,EIX
2017-08-02,78.91999816894531,78.13999938964844,78.5199966430664,78.73999786376953,1293200.0,66.33971405029297,EIX
2017-08-03,79.44000244140625,78.37999725341797,78.58000183105469,79.44000244140625,1426500.0,66.9294662475586,EIX
2017-08-04,79.36000061035156,78.66999816894531,79.18000030517578,79.29000091552734,717100.0,66.80308532714844,EIX
2017-08-07,79.45999908447266,78.94000244140625,79.23999786376953,79.44000244140625,733900.0,66.9294662475586,EIX
2017-08-08,79.80000305175781,79.18000030517578,79.18000030517578,79.79000091552734,587200.0,67.22433471679688,EIX
2017-08-09,79.98999786376953,79.33999633789062,79.98999786376953,79.44999694824219,1154400.0,66.93788146972656,EIX
2017-08-10,79.83000183105469,79.1500015258789,79.43000030517578,79.66999816894531,1118300.0,67.12323760986328,EIX
2017-08-11,80.26000213623047,79.25,80.06999969482422,79.52999877929688,1239600.0,67.00529479980469,EIX
2017-08-14,80.61000061035156,79.26000213623047,79.41999816894531,80.5199966430664,2111800.0,67.83937072753906,EIX
2017-08-15,81.33000183105469,79.33999633789062,80.26000213623047,79.91999816894531,3617000.0,67.3338851928711,EIX
2017-08-16,80.12000274658203,79.5999984741211,79.8499984741211,79.7699966430664,2082400.0,67.20748138427734,EIX
2017-08-17,80.06999969482422,78.69999694824219,79.80999755859375,79.01000213623047,2564500.0,66.56719207763672,EIX
2017-08-18,79.33000183105469,78.83000183105469,79.08999633789062,78.94000244140625,3203800.0,66.50821685791016,EIX
2017-08-21,79.94999694824219,78.91000366210938,78.97000122070312,79.77999877929688,1996800.0,67.2159194946289,EIX
2017-08-22,80.12999725341797,79.70999908447266,79.73999786376953,80.0999984741211,1209800.0,67.48552703857422,EIX
2017-08-23,80.55999755859375,80.04000091552734,80.1500015258789,80.33000183105469,1817700.0,67.67930603027344,EIX
2017-08-24,80.55000305175781,80.11000061035156,80.27999877929688,80.19999694824219,1190000.0,67.56976318359375,EIX
2017-08-25,81.26000213623047,80.58000183105469,80.58000183105469,80.75,1605700.0,68.03316497802734,EIX
2017-08-28,81.06999969482422,80.58999633789062,81.0,80.86000061035156,1014300.0,68.12583923339844,EIX
2017-08-29,81.31999969482422,80.38999938964844,81.0,80.44999694824219,1333600.0,67.7804183959961,EIX
2017-08-30,80.55000305175781,80.19000244140625,80.30000305175781,80.30000305175781,1047300.0,67.65403747558594,EIX
2017-08-31,80.63999938964844,80.12999725341797,80.51000213623047,80.18000030517578,1547400.0,67.55293273925781,EIX
2017-09-01,80.38999938964844,79.54000091552734,80.38999938964844,79.95999908447266,1051600.0,67.36758422851562,EIX
2017-09-05,80.30999755859375,79.55000305175781,80.05999755859375,80.26000213623047,1674800.0,67.6203384399414,EIX
2017-09-06,80.44999694824219,79.4000015258789,80.30000305175781,79.55000305175781,2490500.0,67.02214813232422,EIX
2017-09-07,80.33999633789062,79.55999755859375,79.7699966430664,80.16999816894531,1814100.0,67.54450988769531,EIX
2017-09-08,80.77999877929688,79.80000305175781,80.11000061035156,80.73999786376953,1387100.0,68.02473449707031,EIX
2017-09-11,81.56999969482422,80.44000244140625,80.75,81.48999786376953,1805000.0,68.65663146972656,EIX
2017-09-12,81.58000183105469,80.33999633789062,81.30000305175781,80.73999786376953,2866600.0,68.02473449707031,EIX
2017-09-13,81.31999969482422,80.43000030517578,80.68000030517578,80.9800033569336,2941900.0,68.22694396972656,EIX
2017-09-14,81.19000244140625,80.61000061035156,80.77999877929688,81.02999877929688,1931000.0,68.26905822753906,EIX
2017-09-15,81.52999877929688,80.94999694824219,81.1500015258789,81.19999694824219,3039400.0,68.41227722167969,EIX
2017-09-18,81.41000366210938,79.63999938964844,81.1500015258789,80.55000305175781,2455900.0,67.86465454101562,EIX
2017-09-19,80.6500015258789,79.52999877929688,80.51000213623047,79.70999908447266,2506900.0,67.15694427490234,EIX
2017-09-20,80.0,78.77999877929688,79.9000015258789,79.08999633789062,1643700.0,66.63459014892578,EIX
2017-09-21,79.25,78.5999984741211,79.05000305175781,78.66000366210938,1686700.0,66.27230834960938,EIX
2017-09-22,78.94999694824219,78.22000122070312,78.91999816894531,78.27999877929688,1275900.0,65.9521484375,EIX
2017-09-25,79.27999877929688,78.12999725341797,78.33000183105469,79.2699966430664,2080500.0,66.7862319946289,EIX
2017-09-26,79.44999694824219,78.87999725341797,79.26000213623047,79.1500015258789,1203400.0,66.68514251708984,EIX
2017-09-27,79.05000305175781,77.66999816894531,78.66000366210938,78.08000183105469,1764200.0,65.78363800048828,EIX
2017-09-28,77.7699966430664,76.93000030517578,77.5,77.56999969482422,1967700.0,65.81165313720703,EIX
2017-09-29,77.56999969482422,76.95999908447266,77.44999694824219,77.16999816894531,2030000.0,65.47227478027344,EIX
2017-10-02,77.7300033569336,76.81999969482422,77.44000244140625,77.0,2148400.0,65.32803344726562,EIX
2017-10-03,77.12000274658203,76.55000305175781,76.98999786376953,77.01000213623047,1758400.0,65.33654022216797,EIX
2017-10-04,77.87999725341797,76.95999908447266,77.1500015258789,77.8499984741211,1429400.0,66.04920196533203,EIX
2017-10-05,77.87999725341797,77.37999725341797,77.87999725341797,77.68000030517578,975700.0,65.90497589111328,EIX
2017-10-06,77.69000244140625,77.01000213623047,77.3499984741211,77.62000274658203,1340000.0,65.85406494140625,EIX
2017-10-09,77.87999725341797,77.4000015258789,77.79000091552734,77.55000305175781,654900.0,65.79469299316406,EIX
2017-10-10,78.55999755859375,77.38999938964844,77.55999755859375,78.54000091552734,1545000.0,66.6346206665039,EIX
2017-10-11,79.16000366210938,78.25,78.41999816894531,78.41999816894531,1934100.0,66.53279113769531,EIX
2017-10-12,79.68000030517578,78.43000030517578,78.5199966430664,79.66000366210938,2836700.0,67.58483123779297,EIX
2017-10-13,79.87999725341797,77.75,79.61000061035156,77.98999786376953,2998300.0,66.16796112060547,EIX
2017-10-16,78.19999694824219,77.38999938964844,77.9000015258789,77.63999938964844,1698100.0,65.87102508544922,EIX
2017-10-17,77.86000061035156,76.93000030517578,77.58000183105469,77.5999984741211,3760800.0,65.83708953857422,EIX
2017-10-18,78.36000061035156,77.58000183105469,77.6500015258789,77.8499984741211,1975000.0,66.04920196533203,EIX
2017-10-19,79.47000122070312,77.72000122070312,77.9800033569336,79.47000122070312,1321000.0,67.42363739013672,EIX
2017-10-20,79.83000183105469,79.16000366210938,79.33000183105469,79.5999984741211,1795000.0,67.53392791748047,EIX
2017-10-23,80.19999694824219,79.27999877929688,79.83999633789062,80.01000213623047,1217100.0,67.88179779052734,EIX
2017-10-24,79.94000244140625,79.30999755859375,79.56999969482422,79.87000274658203,1384700.0,67.76301574707031,EIX
2017-10-25,79.62000274658203,78.55000305175781,79.41000366210938,79.01000213623047,1734400.0,67.03337097167969,EIX
2017-10-26,79.91000366210938,78.70999908447266,79.58000183105469,78.7300033569336,1359600.0,66.79581451416016,EIX
2017-10-27,79.62999725341797,78.58999633789062,78.5999984741211,79.47000122070312,966800.0,67.42363739013672,EIX
2017-10-30,79.79000091552734,79.12999725341797,79.33999633789062,79.58999633789062,1751100.0,67.52546691894531,EIX
2017-10-31,80.63999938964844,79.27999877929688,80.58999633789062,79.94999694824219,2026000.0,67.83086395263672,EIX
