Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-01-06,44.959999084472656,44.62666702270508,44.90666580200195,44.71333312988281,417300.0,40.9756965637207,WRB
2017-01-09,44.720001220703125,43.97999954223633,44.720001220703125,43.97999954223633,484650.0,40.30366897583008,WRB
2017-01-10,44.813331604003906,43.97999954223633,44.133331298828125,44.606666564941406,606450.0,40.87794494628906,WRB
2017-01-11,44.900001525878906,44.37333297729492,44.560001373291016,44.79999923706055,438300.0,41.05512237548828,WRB
2017-01-12,44.793331146240234,43.939998626708984,44.599998474121094,44.5,576600.0,40.78019714355469,WRB
2017-01-13,45.0533332824707,44.5533332824707,44.63999938964844,44.746665954589844,430950.0,41.00624465942383,WRB
2017-01-17,45.133331298828125,44.5,45.026668548583984,44.7400016784668,730950.0,41.00013732910156,WRB
2017-01-18,45.293331146240234,44.65999984741211,44.93333435058594,44.779998779296875,849150.0,41.036781311035156,WRB
2017-01-19,45.11333465576172,44.49333190917969,44.90666580200195,44.753334045410156,561450.0,41.012367248535156,WRB
2017-01-20,45.0,44.473331451416016,44.86000061035156,44.540000915527344,423750.0,40.81686019897461,WRB
2017-01-23,44.720001220703125,44.33333206176758,44.540000915527344,44.48666763305664,292500.0,40.767982482910156,WRB
2017-01-24,45.15999984741211,44.599998474121094,44.599998474121094,44.88666534423828,681000.0,41.13454055786133,WRB
2017-01-25,45.45333480834961,44.97999954223633,45.08000183105469,45.0533332824707,620550.0,41.28727722167969,WRB
2017-01-26,45.35333251953125,45.00666809082031,45.133331298828125,45.293331146240234,328500.0,41.50720977783203,WRB
2017-01-27,45.293331146240234,45.0,45.266666412353516,45.20000076293945,309150.0,41.42168045043945,WRB
2017-01-30,45.15999984741211,44.720001220703125,44.880001068115234,44.866668701171875,621450.0,41.11621856689453,WRB
2017-01-31,45.086666107177734,44.366668701171875,44.926666259765625,44.80666732788086,944400.0,41.061241149902344,WRB
2017-02-01,45.3466682434082,44.22666549682617,44.939998626708984,44.733333587646484,868350.0,40.994022369384766,WRB
2017-02-02,45.28666687011719,44.85333251953125,44.893333435058594,45.20000076293945,653850.0,41.42168045043945,WRB
2017-02-03,45.5533332824707,45.19333267211914,45.46666717529297,45.246665954589844,502200.0,41.46444320678711,WRB
2017-02-06,45.53333282470703,45.11333465576172,45.29999923706055,45.313331604003906,796950.0,41.52553939819336,WRB
2017-02-07,45.64666748046875,45.266666412353516,45.393333435058594,45.3466682434082,526200.0,41.55609130859375,WRB
2017-02-08,45.35333251953125,45.01333236694336,45.253334045410156,45.106666564941406,688800.0,41.33614730834961,WRB
2017-02-09,45.54666519165039,45.14666748046875,45.233333587646484,45.52000045776367,423000.0,41.714935302734375,WRB
2017-02-10,45.706668853759766,45.22666549682617,45.5533332824707,45.52000045776367,551250.0,41.714935302734375,WRB
2017-02-13,45.7599983215332,45.4466667175293,45.54666519165039,45.746665954589844,392550.0,41.92265701293945,WRB
2017-02-14,46.12666702270508,45.59333419799805,45.633331298828125,46.08000183105469,409650.0,42.228126525878906,WRB
2017-02-15,46.6533317565918,45.973331451416016,46.086666107177734,46.63999938964844,605850.0,42.74131393432617,WRB
2017-02-16,47.2599983215332,46.586666107177734,46.66666793823242,47.17333221435547,846000.0,43.230064392089844,WRB
2017-02-17,47.073333740234375,46.71333312988281,47.073333740234375,47.040000915527344,385500.0,43.107879638671875,WRB
2017-02-21,47.279998779296875,46.913333892822266,47.0533332824707,47.14666748046875,436350.0,43.205623626708984,WRB
2017-02-22,47.586666107177734,46.88666534423828,47.086666107177734,47.43333435058594,621750.0,43.46833038330078,WRB
2017-02-23,47.779998779296875,47.35333251953125,47.59333419799805,47.706668853759766,419700.0,43.71881103515625,WRB
2017-02-24,47.78666687011719,47.5,47.50666809082031,47.68000030517578,365850.0,43.69438552856445,WRB
2017-02-27,47.66666793823242,47.119998931884766,47.62666702270508,47.253334045410156,760200.0,43.303375244140625,WRB
2017-02-28,47.5533332824707,46.959999084472656,47.106666564941406,47.3466682434082,1040850.0,43.38890838623047,WRB
2017-03-01,48.37333297729492,47.7400016784668,47.746665954589844,48.086666107177734,855600.0,44.067047119140625,WRB
2017-03-02,48.02000045776367,47.293331146240234,48.02000045776367,47.34000015258789,592050.0,43.38279724121094,WRB
2017-03-03,47.473331451416016,47.04666519165039,47.279998779296875,47.426666259765625,356850.0,43.462223052978516,WRB
2017-03-06,47.48666763305664,47.14666748046875,47.1533317565918,47.29999923706055,378900.0,43.34614562988281,WRB
2017-03-07,47.48666763305664,47.073333740234375,47.293331146240234,47.426666259765625,375750.0,43.462223052978516,WRB
2017-03-08,47.62666702270508,47.233333587646484,47.393333435058594,47.413333892822266,672750.0,43.45000457763672,WRB
2017-03-09,47.77333450317383,47.413333892822266,47.413333892822266,47.77333450317383,603150.0,43.7799072265625,WRB
2017-03-10,48.15999984741211,47.77333450317383,47.8466682434082,48.106666564941406,610350.0,44.08538055419922,WRB
2017-03-13,48.43333435058594,47.973331451416016,47.98666763305664,48.41999816894531,621900.0,44.452598571777344,WRB
2017-03-14,48.52000045776367,48.21333312988281,48.27333450317383,48.31999969482422,445350.0,44.360801696777344,WRB
2017-03-15,48.72666549682617,48.366668701171875,48.48666763305664,48.6533317565918,534900.0,44.66682052612305,WRB
2017-03-16,48.779998779296875,48.19333267211914,48.686668395996094,48.37333297729492,470250.0,44.409759521484375,WRB
2017-03-17,48.53333282470703,47.900001525878906,48.1533317565918,48.459999084472656,1434300.0,44.48932647705078,WRB
2017-03-20,48.38666534423828,48.073333740234375,48.38666534423828,48.11333465576172,463050.0,44.171058654785156,WRB
2017-03-21,48.38666534423828,47.49333190917969,48.38666534423828,47.61333465576172,575400.0,43.71202850341797,WRB
2017-03-22,47.573333740234375,47.14666748046875,47.573333740234375,47.220001220703125,558300.0,43.35092544555664,WRB
2017-03-23,47.71333312988281,46.93333435058594,47.206668853759766,47.293331146240234,312000.0,43.41824722290039,WRB
2017-03-24,47.473331451416016,46.85333251953125,47.3466682434082,46.9466667175293,338250.0,43.09999465942383,WRB
2017-03-27,47.18000030517578,46.14666748046875,46.586666107177734,47.15999984741211,610950.0,43.295841217041016,WRB
2017-03-28,47.380001068115234,46.91999816894531,47.06666564941406,47.279998779296875,494400.0,43.40601348876953,WRB
2017-03-29,47.21333312988281,46.69333267211914,47.086666107177734,46.733333587646484,391500.0,42.904136657714844,WRB
2017-03-30,47.17333221435547,46.68000030517578,46.706668853759766,47.1533317565918,412350.0,43.28971481323242,WRB
2017-03-31,47.293331146240234,46.893333435058594,46.900001525878906,47.086666107177734,645000.0,43.22852325439453,WRB
2017-04-03,47.30666732788086,46.37333297729492,47.04666519165039,46.45333480834961,625350.0,42.6470832824707,WRB
2017-04-04,46.939998626708984,46.06666564941406,46.46666717529297,46.779998779296875,762000.0,42.946983337402344,WRB
2017-04-05,47.186668395996094,46.34000015258789,46.900001525878906,46.35333251953125,560250.0,42.55527877807617,WRB
2017-04-06,46.5533332824707,46.03333282470703,46.34000015258789,46.119998931884766,501150.0,42.34104919433594,WRB
2017-04-07,46.073333740234375,45.61333465576172,46.0,45.753334045410156,897300.0,42.00443649291992,WRB
2017-04-10,46.133331298828125,45.7400016784668,45.746665954589844,46.060001373291016,451950.0,42.285972595214844,WRB
2017-04-11,46.16666793823242,45.71333312988281,45.9466667175293,46.12666702270508,398250.0,42.3471794128418,WRB
2017-04-12,46.0,45.59333419799805,46.0,45.69333267211914,271800.0,41.94935607910156,WRB
2017-04-13,45.70000076293945,45.32666778564453,45.686668395996094,45.32666778564453,424350.0,41.61273956298828,WRB
2017-04-17,45.99333190917969,45.279998779296875,45.313331604003906,45.97999954223633,537300.0,42.2125358581543,WRB
2017-04-18,45.9466667175293,45.606666564941406,45.8466682434082,45.83333206176758,424950.0,42.077880859375,WRB
2017-04-19,46.02000045776367,45.46666717529297,45.939998626708984,45.606666564941406,374250.0,41.86979675292969,WRB
2017-04-20,45.7599983215332,45.43333435058594,45.7599983215332,45.49333190917969,761550.0,41.7657356262207,WRB
2017-04-21,45.51333236694336,45.279998779296875,45.50666809082031,45.34000015258789,530250.0,41.62496566772461,WRB
2017-04-24,45.97999954223633,45.62666702270508,45.8466682434082,45.913333892822266,629250.0,42.15133285522461,WRB
2017-04-25,45.93333435058594,45.266666412353516,45.91999816894531,45.473331451416016,1123500.0,41.74737548828125,WRB
2017-04-26,46.073333740234375,45.37333297729492,45.37333297729492,45.65999984741211,1023450.0,41.91875457763672,WRB
2017-04-27,45.866668701171875,45.439998626708984,45.70000076293945,45.71333312988281,737700.0,41.967716217041016,WRB
2017-04-28,45.77333450317383,45.28666687011719,45.77333450317383,45.31999969482422,607950.0,41.60660171508789,WRB
2017-05-01,45.38666534423828,45.09333419799805,45.36000061035156,45.2400016784668,420600.0,41.53316879272461,WRB
2017-05-02,45.41999816894531,44.78666687011719,45.253334045410156,44.973331451416016,477300.0,41.28833770751953,WRB
2017-05-03,45.186668395996094,44.766666412353516,44.90666580200195,44.99333190917969,341700.0,41.306705474853516,WRB
2017-05-04,45.35333251953125,44.66666793823242,45.18000030517578,45.08000183105469,1243800.0,41.38627624511719,WRB
2017-05-05,45.133331298828125,44.80666732788086,45.133331298828125,45.0,412200.0,41.312835693359375,WRB
2017-05-08,45.04666519165039,44.459999084472656,44.939998626708984,44.540000915527344,615450.0,40.890525817871094,WRB
2017-05-09,44.540000915527344,43.81999969482422,44.540000915527344,43.87333297729492,724500.0,40.27848434448242,WRB
2017-05-10,44.32666778564453,43.86000061035156,43.866668701171875,44.20000076293945,466050.0,40.5783805847168,WRB
2017-05-11,44.266666412353516,43.793331146240234,43.99333190917969,44.16666793823242,474150.0,40.54777908325195,WRB
2017-05-12,44.27333450317383,43.9466667175293,44.13999938964844,44.106666564941406,443850.0,40.49269104003906,WRB
2017-05-15,44.32666778564453,44.03333282470703,44.1533317565918,44.206668853759766,637350.0,40.584495544433594,WRB
2017-05-16,44.3466682434082,43.939998626708984,44.14666748046875,44.29999923706055,643050.0,40.67018127441406,WRB
2017-05-17,44.526668548583984,43.939998626708984,44.29999923706055,44.27333450317383,788850.0,40.64570617675781,WRB
2017-05-18,44.96666717529297,44.04666519165039,44.313331604003906,44.59333419799805,693900.0,40.93947982788086,WRB
2017-05-19,44.973331451416016,44.51333236694336,44.69333267211914,44.7400016784668,519000.0,41.07413864135742,WRB
2017-05-22,45.220001220703125,44.87333297729492,44.959999084472656,45.11333465576172,599100.0,41.416873931884766,WRB
2017-05-23,45.4466667175293,45.02000045776367,45.16666793823242,45.34000015258789,566250.0,41.62496566772461,WRB
2017-05-24,45.526668548583984,45.18000030517578,45.5,45.30666732788086,483150.0,41.5943717956543,WRB
2017-05-25,45.72666549682617,45.246665954589844,45.3466682434082,45.633331298828125,363000.0,41.89426803588867,WRB
2017-05-26,45.65999984741211,45.459999084472656,45.606666564941406,45.53333282470703,316200.0,41.80246353149414,WRB
2017-05-30,45.7400016784668,45.279998779296875,45.53333282470703,45.63999938964844,276300.0,41.900390625,WRB
2017-05-31,46.0533332824707,45.439998626708984,45.66666793823242,45.99333190917969,827100.0,42.22477340698242,WRB
2017-06-01,46.246665954589844,45.84000015258789,46.086666107177734,46.11333465576172,591150.0,42.33493423461914,WRB
2017-06-02,46.36000061035156,46.02000045776367,46.086666107177734,46.06666564941406,350850.0,42.29209518432617,WRB
2017-06-05,46.08000183105469,45.686668395996094,46.08000183105469,45.733333587646484,341250.0,41.98607635498047,WRB
2017-06-06,45.733333587646484,45.12666702270508,45.56666564941406,45.15999984741211,480150.0,41.459716796875,WRB
2017-06-07,45.41999816894531,45.04666519165039,45.20000076293945,45.06666564941406,344100.0,41.3740348815918,WRB
2017-06-08,45.68000030517578,44.9466667175293,45.04666519165039,45.52000045776367,484800.0,41.79021453857422,WRB
2017-06-09,46.206668853759766,45.38666534423828,45.526668548583984,46.0533332824707,407100.0,42.27985763549805,WRB
2017-06-12,46.21333312988281,45.50666809082031,45.939998626708984,46.1533317565918,652950.0,42.37166213989258,WRB
2017-06-13,45.913333892822266,45.560001373291016,45.83333206176758,45.78666687011719,455100.0,42.34083938598633,WRB
2017-06-14,46.30666732788086,45.70000076293945,45.84000015258789,46.28666687011719,337800.0,42.8032112121582,WRB
2017-06-15,46.4466667175293,45.939998626708984,45.939998626708984,46.41999816894531,443100.0,42.92650604248047,WRB
2017-06-16,46.78666687011719,46.14666748046875,46.29999923706055,46.779998779296875,915750.0,43.2594108581543,WRB
2017-06-19,47.0533332824707,46.413333892822266,46.813331604003906,46.586666107177734,583800.0,43.080631256103516,WRB
2017-06-20,46.53333282470703,46.21333312988281,46.526668548583984,46.233333587646484,541950.0,42.75389099121094,WRB
2017-06-21,46.35333251953125,45.95333480834961,46.2599983215332,46.040000915527344,345150.0,42.575111389160156,WRB
2017-06-22,46.02000045776367,45.573333740234375,46.02000045776367,45.64666748046875,409950.0,42.21137237548828,WRB
2017-06-23,45.83333206176758,45.52000045776367,45.686668395996094,45.686668395996094,814950.0,42.24837112426758,WRB
2017-06-26,45.973331451416016,45.633331298828125,45.78666687011719,45.90666580200195,382050.0,42.451812744140625,WRB
2017-06-27,45.93333435058594,45.606666564941406,45.893333435058594,45.606666564941406,433950.0,42.17438888549805,WRB
2017-06-28,46.40666580200195,45.5533332824707,45.72666549682617,46.253334045410156,552450.0,42.77238082885742,WRB
2017-06-29,46.459999084472656,45.866668701171875,46.36000061035156,46.14666748046875,740850.0,42.673744201660156,WRB
2017-06-30,46.33333206176758,46.0533332824707,46.22666549682617,46.11333465576172,485250.0,42.642913818359375,WRB
2017-07-03,47.28666687011719,46.1533317565918,46.1533317565918,46.69333267211914,360000.0,43.179264068603516,WRB
2017-07-05,46.8466682434082,46.119998931884766,46.720001220703125,46.206668853759766,657300.0,42.72922897338867,WRB
2017-07-06,46.31999969482422,45.81999969482422,46.040000915527344,46.13999938964844,816300.0,42.66757583618164,WRB
2017-07-07,46.40666580200195,45.939998626708984,46.12666702270508,46.28666687011719,411150.0,42.8032112121582,WRB
2017-07-10,46.293331146240234,45.913333892822266,46.099998474121094,46.0,808950.0,42.53810501098633,WRB
2017-07-11,46.16666793823242,45.70000076293945,46.02000045776367,46.04666519165039,645000.0,42.58126449584961,WRB
2017-07-12,46.33333206176758,46.0533332824707,46.0533332824707,46.13999938964844,309450.0,42.66757583618164,WRB
2017-07-13,46.38666534423828,45.959999084472656,46.133331298828125,46.30666732788086,403650.0,42.82170486450195,WRB
2017-07-14,46.79999923706055,46.133331298828125,46.279998779296875,46.59333419799805,454950.0,43.08679962158203,WRB
2017-07-17,46.5533332824707,46.099998474121094,46.5533332824707,46.186668395996094,459900.0,42.710731506347656,WRB
2017-07-18,46.106666564941406,45.439998626708984,46.106666564941406,45.66666793823242,679650.0,42.22986602783203,WRB
2017-07-19,46.253334045410156,45.633331298828125,45.7599983215332,46.253334045410156,490950.0,42.77238082885742,WRB
2017-07-20,46.793331146240234,45.95333480834961,46.31999969482422,46.779998779296875,445050.0,43.2594108581543,WRB
2017-07-21,47.08000183105469,46.70000076293945,46.720001220703125,47.0533332824707,531000.0,43.51218032836914,WRB
2017-07-24,47.56666564941406,47.02000045776367,47.0533332824707,47.50666809082031,592350.0,43.931396484375,WRB
2017-07-25,48.220001220703125,47.71333312988281,47.82666778564453,48.133331298828125,885600.0,44.510902404785156,WRB
2017-07-26,47.09333419799805,45.66666793823242,45.766666412353516,46.04666519165039,1011750.0,42.58126449584961,WRB
2017-07-27,46.03333282470703,45.599998474121094,46.0,45.6533317565918,714750.0,42.21753692626953,WRB
2017-07-28,46.12666702270508,45.59333419799805,45.64666748046875,45.973331451416016,654900.0,42.51345443725586,WRB
2017-07-31,46.233333587646484,45.83333206176758,46.03333282470703,45.97999954223633,1004250.0,42.519622802734375,WRB
2017-08-01,46.400001525878906,45.753334045410156,46.106666564941406,46.220001220703125,602100.0,42.7415657043457,WRB
2017-08-02,46.586666107177734,45.779998779296875,46.22666549682617,46.09333419799805,851250.0,42.62443161010742,WRB
2017-08-03,46.30666732788086,45.880001068115234,46.09333419799805,46.133331298828125,732450.0,42.66141128540039,WRB
2017-08-04,46.12666702270508,45.49333190917969,46.086666107177734,45.753334045410156,492300.0,42.31001281738281,WRB
2017-08-07,45.85333251953125,45.41999816894531,45.733333587646484,45.426666259765625,561900.0,42.00792694091797,WRB
2017-08-08,45.5,44.33333206176758,45.43333435058594,44.7400016784668,1419750.0,41.37294387817383,WRB
2017-08-09,45.599998474121094,44.62666702270508,44.7400016784668,45.59333419799805,875550.0,42.162052154541016,WRB
2017-08-10,46.00666809082031,45.279998779296875,45.413333892822266,45.69333267211914,845250.0,42.25453186035156,WRB
2017-08-11,45.72666549682617,45.413333892822266,45.69333267211914,45.586666107177734,580200.0,42.15589141845703,WRB
2017-08-14,46.18000030517578,45.793331146240234,45.80666732788086,46.09333419799805,449250.0,42.62443161010742,WRB
2017-08-15,46.14666748046875,45.41999816894531,46.106666564941406,45.5,355050.0,42.07573318481445,WRB
2017-08-16,45.67333221435547,45.29999923706055,45.573333740234375,45.47999954223633,301950.0,42.057247161865234,WRB
2017-08-17,45.540000915527344,45.040000915527344,45.46666717529297,45.073333740234375,378150.0,41.681182861328125,WRB
2017-08-18,45.060001373291016,44.87333297729492,44.9466667175293,44.87333297729492,356400.0,41.496238708496094,WRB
2017-08-21,44.959999084472656,44.5,44.893333435058594,44.64666748046875,287850.0,41.28664016723633,WRB
2017-08-22,44.84000015258789,44.633331298828125,44.70000076293945,44.80666732788086,304200.0,41.434600830078125,WRB
2017-08-23,44.81999969482422,44.540000915527344,44.62666702270508,44.560001373291016,394500.0,41.206485748291016,WRB
2017-08-24,44.793331146240234,44.426666259765625,44.65999984741211,44.64666748046875,384750.0,41.28664016723633,WRB
2017-08-25,45.15999984741211,44.706668853759766,44.733333587646484,44.99333190917969,264900.0,41.607208251953125,WRB
2017-08-28,44.91999816894531,44.30666732788086,44.91999816894531,44.473331451416016,352200.0,41.1263427734375,WRB
2017-08-29,44.71333312988281,44.253334045410156,44.253334045410156,44.459999084472656,480900.0,41.11400604248047,WRB
2017-08-30,44.49333190917969,43.88666534423828,44.4466667175293,43.90666580200195,313950.0,40.60232162475586,WRB
2017-08-31,44.4466667175293,43.913333892822266,44.060001373291016,44.426666259765625,514800.0,41.08318328857422,WRB
2017-09-01,44.52000045776367,44.073333740234375,44.52000045776367,44.186668395996094,470700.0,40.86124801635742,WRB
2017-09-05,44.060001373291016,42.28666687011719,44.060001373291016,42.30666732788086,1212000.0,39.122737884521484,WRB
2017-09-06,42.91999816894531,41.746665954589844,42.2599983215332,42.459999084472656,1161750.0,39.264530181884766,WRB
2017-09-07,42.380001068115234,41.33333206176758,42.34000015258789,41.69333267211914,1088250.0,38.555564880371094,WRB
2017-09-08,43.43333435058594,41.49333190917969,41.56666564941406,42.99333190917969,1302150.0,39.75772476196289,WRB
2017-09-11,44.59333419799805,43.40666580200195,43.72666549682617,43.86000061035156,1279950.0,40.55916976928711,WRB
2017-09-12,44.040000915527344,43.573333740234375,43.98666763305664,43.96666717529297,516450.0,40.65780258178711,WRB
2017-09-13,43.99333190917969,43.573333740234375,43.926666259765625,43.83333206176758,479250.0,40.53450393676758,WRB
2017-09-14,43.87333297729492,43.366668701171875,43.813331604003906,43.599998474121094,563100.0,40.31873321533203,WRB
2017-09-15,43.87333297729492,43.35333251953125,43.599998474121094,43.66666793823242,1238850.0,40.38039016723633,WRB
2017-09-18,43.793331146240234,43.41999816894531,43.746665954589844,43.473331451416016,538650.0,40.20159912109375,WRB
2017-09-19,43.69333267211914,43.27333450317383,43.380001068115234,43.30666732788086,735300.0,40.133644104003906,WRB
2017-09-20,43.606666564941406,43.33333206176758,43.3466682434082,43.46666717529297,581400.0,40.28190994262695,WRB
2017-09-21,43.84000015258789,43.38666534423828,43.43333435058594,43.4466667175293,345000.0,40.26338577270508,WRB
2017-09-22,43.766666412353516,43.393333435058594,43.393333435058594,43.5533332824707,369750.0,40.36222839355469,WRB
2017-09-25,43.90666580200195,43.459999084472656,43.46666717529297,43.8466682434082,528300.0,40.63407897949219,WRB
2017-09-26,44.52000045776367,43.61333465576172,43.80666732788086,44.33333206176758,845700.0,41.0850830078125,WRB
2017-09-27,44.599998474121094,43.87333297729492,44.5,44.293331146240234,635700.0,41.048011779785156,WRB
2017-09-28,44.61333465576172,44.13999938964844,44.279998779296875,44.48666763305664,515100.0,41.22718048095703,WRB
2017-09-29,44.66666793823242,44.30666732788086,44.380001068115234,44.49333190917969,825000.0,41.23336410522461,WRB
2017-10-02,44.913333892822266,44.33333206176758,44.45333480834961,44.900001525878906,382350.0,41.610233306884766,WRB
2017-10-03,44.97999954223633,44.34000015258789,44.88666534423828,44.84000015258789,661500.0,41.55462646484375,WRB
2017-10-04,45.186668395996094,44.526668548583984,44.720001220703125,45.073333740234375,615750.0,41.7708625793457,WRB
2017-10-05,45.253334045410156,44.720001220703125,45.099998474121094,45.1533317565918,601500.0,41.845008850097656,WRB
2017-10-06,45.37333297729492,44.96666717529297,45.11333465576172,45.04666519165039,878400.0,41.74614715576172,WRB
2017-10-09,45.206668853759766,44.753334045410156,45.04666519165039,44.83333206176758,416550.0,41.5484504699707,WRB
2017-10-10,45.14666748046875,44.753334045410156,44.83333206176758,44.90666580200195,428850.0,41.61640548706055,WRB
2017-10-11,44.9466667175293,44.56666564941406,44.80666732788086,44.86000061035156,555600.0,41.57316207885742,WRB
2017-10-12,45.026668548583984,44.62666702270508,44.90666580200195,44.82666778564453,644250.0,41.542274475097656,WRB
2017-10-13,45.220001220703125,44.62666702270508,44.84000015258789,44.939998626708984,461250.0,41.64730453491211,WRB
2017-10-16,45.48666763305664,44.91999816894531,44.93333435058594,45.473331451416016,681450.0,42.14155197143555,WRB
2017-10-17,45.64666748046875,45.233333587646484,45.52000045776367,45.633331298828125,569400.0,42.289833068847656,WRB
2017-10-18,46.106666564941406,45.413333892822266,45.706668853759766,45.8466682434082,607350.0,42.48753356933594,WRB
2017-10-19,46.31999969482422,45.606666564941406,45.80666732788086,46.293331146240234,436200.0,42.9014778137207,WRB
2017-10-20,46.87333297729492,46.32666778564453,46.53333282470703,46.753334045410156,643800.0,43.32776641845703,WRB
2017-10-23,46.733333587646484,46.40666580200195,46.733333587646484,46.69333267211914,540150.0,43.27216339111328,WRB
2017-10-24,47.12666702270508,46.573333740234375,46.72666549682617,46.746665954589844,778650.0,43.32159423828125,WRB
2017-10-25,47.8466682434082,46.293331146240234,47.8466682434082,46.86000061035156,873750.0,43.4266242980957,WRB
2017-10-26,47.30666732788086,46.753334045410156,46.80666732788086,47.04666519165039,593100.0,43.599613189697266,WRB
2017-10-27,47.06666564941406,46.220001220703125,47.04666519165039,46.37333297729492,569100.0,42.975616455078125,WRB
2017-10-30,46.56666564941406,45.793331146240234,46.11333465576172,45.83333206176758,620550.0,42.47518539428711,WRB
2017-10-31,45.93333435058594,45.526668548583984,45.779998779296875,45.720001220703125,591600.0,42.37014389038086,WRB
2017-11-01,46.060001373291016,45.38666534423828,45.866668701171875,45.69333267211914,467550.0,42.34543991088867,WRB
2017-11-02,46.19333267211914,45.59333419799805,45.813331604003906,46.119998931884766,879150.0,42.74083709716797,WRB
