Date,High,Low,Open,Close,Volume,Adj Close,Name
2016-12-09,74.61000061035156,73.41000366210938,73.51000213623047,74.52999877929688,2224500.0,61.076080322265625,D
2016-12-12,75.83999633789062,74.3499984741211,74.3499984741211,75.45999908447266,2479600.0,61.83821105957031,D
2016-12-13,76.06999969482422,75.33999633789062,75.68000030517578,75.94999694824219,2326600.0,62.23976135253906,D
2016-12-14,76.55999755859375,74.06999969482422,76.19000244140625,74.12000274658203,3767000.0,60.74009323120117,D
2016-12-15,74.93000030517578,73.93000030517578,74.23999786376953,74.56999969482422,2729000.0,61.1088752746582,D
2016-12-16,76.19000244140625,74.63999938964844,74.63999938964844,75.87000274658203,5570700.0,62.1742057800293,D
2016-12-19,76.6500015258789,75.75,76.37000274658203,76.51000213623047,2359000.0,62.69865798950195,D
2016-12-20,76.6500015258789,76.04000091552734,76.44000244140625,76.51000213623047,2136400.0,62.69865798950195,D
2016-12-21,77.16000366210938,76.22000122070312,76.63999938964844,76.23999786376953,1837300.0,62.47739791870117,D
2016-12-22,76.69999694824219,76.0,76.36000061035156,76.62999725341797,1664800.0,62.7970085144043,D
2016-12-23,76.76000213623047,76.12000274658203,76.68000030517578,76.75,1074100.0,62.895347595214844,D
2016-12-27,76.95999908447266,76.25,76.61000061035156,76.66999816894531,1163500.0,62.82977294921875,D
2016-12-28,76.97000122070312,76.25,76.7300033569336,76.33000183105469,1734500.0,62.5511589050293,D
2016-12-29,77.33000183105469,76.29000091552734,76.52999877929688,76.98999786376953,2342400.0,63.09201431274414,D
2016-12-30,77.12999725341797,76.38999938964844,77.04000091552734,76.58999633789062,2459600.0,62.76420593261719,D
2017-01-03,76.69000244140625,75.95999908447266,76.56999969482422,76.25,3017500.0,62.485595703125,D
2017-01-04,76.69000244140625,75.91999816894531,76.38999938964844,76.18000030517578,3426200.0,62.4282341003418,D
2017-01-05,76.33999633789062,75.12000274658203,75.79000091552734,76.27999877929688,2688000.0,62.51018142700195,D
2017-01-06,77.05000305175781,75.88999938964844,76.04000091552734,76.9000015258789,1848000.0,63.01826095581055,D
2017-01-09,76.9800033569336,75.68000030517578,76.93000030517578,75.72000122070312,1947400.0,62.05126953125,D
2017-01-10,75.68000030517578,75.12000274658203,75.58999633789062,75.43000030517578,1534200.0,61.81360626220703,D
2017-01-11,75.91000366210938,75.23999786376953,75.44000244140625,75.62999725341797,1902400.0,61.97751235961914,D
2017-01-12,75.83999633789062,75.04000091552734,75.6500015258789,75.27999877929688,2468300.0,61.69069290161133,D
2017-01-13,75.43000030517578,74.69999694824219,75.06999969482422,75.20999908447266,1992700.0,61.63334274291992,D
2017-01-17,76.36000061035156,75.33000183105469,75.56999969482422,76.19999694824219,2111500.0,62.44462585449219,D
2017-01-18,76.63999938964844,75.94000244140625,75.98999786376953,76.16999816894531,1913900.0,62.42002868652344,D
2017-01-19,76.16000366210938,75.36000061035156,75.77999877929688,75.62000274658203,1397400.0,61.969322204589844,D
2017-01-20,76.04000091552734,75.29000091552734,75.7300033569336,75.79000091552734,1739300.0,62.10862731933594,D
2017-01-23,76.0999984741211,75.44999694824219,75.91000366210938,75.58000183105469,1530700.0,61.93655014038086,D
2017-01-24,75.7699966430664,75.31999969482422,75.52999877929688,75.47000122070312,1898200.0,61.84639358520508,D
2017-01-25,75.93000030517578,75.20999908447266,75.45999908447266,75.80999755859375,2161100.0,62.125030517578125,D
2017-01-26,76.23999786376953,75.5,75.72000122070312,75.69000244140625,1537700.0,62.02670669555664,D
2017-01-27,75.83999633789062,75.22000122070312,75.69000244140625,75.5199966430664,1393800.0,61.88737106323242,D
2017-01-30,75.79000091552734,75.01000213623047,75.77999877929688,75.26000213623047,2287000.0,61.6743049621582,D
2017-01-31,76.30999755859375,75.27999877929688,75.30999755859375,76.27999877929688,3056200.0,62.51018142700195,D
2017-02-01,75.44000244140625,71.81999969482422,74.36000061035156,71.8499984741211,7279600.0,58.8798713684082,D
2017-02-02,72.1500015258789,70.87000274658203,71.87000274658203,71.68000030517578,4336600.0,58.74055480957031,D
2017-02-03,71.98999786376953,71.25,71.72000122070312,71.69999694824219,3695400.0,58.75695037841797,D
2017-02-06,72.41999816894531,71.51000213623047,72.05000305175781,72.20999908447266,3223800.0,59.174896240234375,D
2017-02-07,72.44999694824219,71.70999908447266,72.26000213623047,72.3499984741211,2436200.0,59.289608001708984,D
2017-02-08,73.5199966430664,72.48999786376953,72.55999755859375,73.33999633789062,2711600.0,60.10090255737305,D
2017-02-09,73.4800033569336,71.58999633789062,73.26000213623047,72.1500015258789,3752800.0,59.1257209777832,D
2017-02-10,73.44999694824219,71.83000183105469,72.1500015258789,73.37000274658203,3563800.0,60.12547302246094,D
2017-02-13,73.87999725341797,73.18000030517578,73.41000366210938,73.7300033569336,2829000.0,60.42049026489258,D
2017-02-14,73.68000030517578,72.83000183105469,73.58999633789062,73.12000274658203,2824300.0,59.920623779296875,D
2017-02-15,72.80000305175781,71.95999908447266,72.55000305175781,72.37999725341797,3184400.0,59.314186096191406,D
2017-02-16,73.37999725341797,72.4000015258789,72.52999877929688,73.27999877929688,3026300.0,60.051727294921875,D
2017-02-17,73.83999633789062,72.83999633789062,73.2699966430664,73.7699966430664,3426400.0,60.45326614379883,D
2017-02-21,75.08999633789062,73.41999816894531,73.6500015258789,74.76000213623047,3541200.0,61.26457595825195,D
2017-02-22,75.44000244140625,74.30000305175781,74.75,75.3499984741211,3105700.0,61.74806594848633,D
2017-02-23,76.29000091552734,75.36000061035156,75.62000274658203,76.16000366210938,2513300.0,62.41184997558594,D
2017-02-24,77.19000244140625,76.44000244140625,76.44999694824219,77.0,2384800.0,63.10021209716797,D
2017-02-27,77.05000305175781,76.54000091552734,76.88999938964844,76.87000274658203,3344000.0,62.99366760253906,D
2017-02-28,78.04000091552734,76.66999816894531,76.66999816894531,77.63999938964844,2920400.0,63.62467956542969,D
2017-03-01,76.6500015258789,75.58000183105469,75.87999725341797,76.25,2663200.0,63.09917449951172,D
2017-03-02,77.80999755859375,75.91000366210938,75.98999786376953,77.22000122070312,2604400.0,63.90190124511719,D
2017-03-03,77.20999908447266,75.9800033569336,77.19000244140625,76.55999755859375,2956000.0,63.3557243347168,D
2017-03-06,76.54000091552734,76.0199966430664,76.30000305175781,76.23999786376953,1948100.0,63.09092330932617,D
2017-03-07,76.37999725341797,75.95999908447266,75.9800033569336,76.12000274658203,2479700.0,62.99162673950195,D
2017-03-08,75.6500015258789,74.58999633789062,75.5199966430664,75.12999725341797,1878500.0,62.17235565185547,D
2017-03-09,75.69999694824219,74.8499984741211,75.20999908447266,74.9000015258789,1381800.0,61.98200607299805,D
2017-03-10,75.75,75.11000061035156,75.25,75.66999816894531,1623600.0,62.61921691894531,D
2017-03-13,76.19000244140625,75.45999908447266,75.62000274658203,76.08999633789062,2728600.0,62.96678924560547,D
2017-03-14,76.72000122070312,75.81999969482422,75.93000030517578,76.33000183105469,2089000.0,63.16539764404297,D
2017-03-15,78.20999908447266,76.44000244140625,76.5999984741211,77.8499984741211,2779700.0,64.42323303222656,D
2017-03-16,78.04000091552734,76.4800033569336,78.04000091552734,76.80000305175781,2652300.0,63.55434799194336,D
2017-03-17,77.4800033569336,76.62000274658203,77.08999633789062,77.12000274658203,3797800.0,63.81914520263672,D
2017-03-20,77.76000213623047,76.51000213623047,77.56999969482422,76.83000183105469,2149300.0,63.579166412353516,D
2017-03-21,78.61000061035156,76.83000183105469,76.83000183105469,78.20999908447266,3246700.0,64.72114562988281,D
2017-03-22,79.36000061035156,78.37000274658203,78.52999877929688,78.6500015258789,3122700.0,65.08526611328125,D
2017-03-23,78.9000015258789,78.0,78.54000091552734,78.26000213623047,2617700.0,64.76253509521484,D
2017-03-24,78.62000274658203,78.05999755859375,78.29000091552734,78.26000213623047,2367300.0,64.76253509521484,D
2017-03-27,78.7300033569336,77.55999755859375,78.62999725341797,77.91999816894531,2548700.0,64.48116302490234,D
2017-03-28,78.18000030517578,77.5999984741211,77.9800033569336,78.05999755859375,2869000.0,64.5970230102539,D
2017-03-29,77.93000030517578,77.44000244140625,77.83999633789062,77.66999816894531,1791500.0,64.2742919921875,D
2017-03-30,77.48999786376953,76.98999786376953,77.4800033569336,77.41000366210938,1520200.0,64.05913543701172,D
2017-03-31,77.97000122070312,77.4000015258789,77.52999877929688,77.56999969482422,2050500.0,64.1915512084961,D
2017-04-03,77.7699966430664,76.25,77.13999938964844,77.73999786376953,1991000.0,64.33222198486328,D
2017-04-04,78.01000213623047,77.30000305175781,77.7699966430664,77.62000274658203,1985600.0,64.23291015625,D
2017-04-05,78.08000183105469,77.37999725341797,77.7300033569336,77.95999908447266,1840000.0,64.51426696777344,D
2017-04-06,78.36000061035156,77.75,78.0,78.20999908447266,2781700.0,64.72114562988281,D
2017-04-07,78.45999908447266,77.54000091552734,78.36000061035156,77.58999633789062,2160500.0,64.20807647705078,D
2017-04-10,77.9800033569336,77.16000366210938,77.63999938964844,77.91000366210938,1809500.0,64.47290802001953,D
2017-04-11,77.91999816894531,77.31999969482422,77.62999725341797,77.4800033569336,1814200.0,64.11708068847656,D
2017-04-12,77.9800033569336,77.01000213623047,77.37999725341797,77.93000030517578,2246700.0,64.48945617675781,D
2017-04-13,78.0,77.19000244140625,78.0,77.52999877929688,2637200.0,64.15843200683594,D
2017-04-17,78.05000305175781,77.55999755859375,77.66000366210938,77.94000244140625,2751500.0,64.49773406982422,D
2017-04-18,78.2300033569336,77.62999725341797,77.9000015258789,77.98999786376953,2540600.0,64.53910827636719,D
2017-04-19,77.95999908447266,77.02999877929688,77.83999633789062,77.33999633789062,1883900.0,64.0011978149414,D
2017-04-20,77.41000366210938,76.63999938964844,77.33999633789062,77.36000061035156,2603600.0,64.01776123046875,D
2017-04-21,78.12000274658203,77.43000030517578,77.47000122070312,77.54000091552734,3471900.0,64.16670989990234,D
2017-04-24,78.22000122070312,77.05999755859375,77.63999938964844,78.06999969482422,2543300.0,64.60529327392578,D
2017-04-25,77.9000015258789,77.3499984741211,77.66999816894531,77.69999694824219,1787700.0,64.29911041259766,D
2017-04-26,78.01000213623047,77.44999694824219,77.62000274658203,77.48999786376953,1505800.0,64.12532043457031,D
2017-04-27,77.94000244140625,77.43000030517578,77.51000213623047,77.69000244140625,1593300.0,64.29084777832031,D
2017-04-28,77.83999633789062,77.30000305175781,77.66000366210938,77.43000030517578,2001600.0,64.07568359375,D
2017-05-01,77.55000305175781,76.9000015258789,77.44999694824219,76.94000244140625,1641400.0,63.67018508911133,D
2017-05-02,77.33000183105469,76.93000030517578,77.0999984741211,77.22000122070312,1251800.0,63.90190124511719,D
2017-05-03,77.2300033569336,76.44000244140625,77.06999969482422,76.56999969482422,2251200.0,63.364009857177734,D
2017-05-04,77.38999938964844,76.38999938964844,76.6500015258789,77.30000305175781,2445400.0,63.96809768676758,D
2017-05-05,78.52999877929688,77.52999877929688,77.52999877929688,78.2300033569336,2291200.0,64.73771667480469,D
2017-05-08,78.5999984741211,77.80000305175781,78.25,78.52999877929688,2064900.0,64.9859619140625,D
2017-05-09,78.47000122070312,77.31999969482422,78.31999969482422,77.4800033569336,1554000.0,64.11708068847656,D
2017-05-10,77.9000015258789,77.29000091552734,77.52999877929688,77.7300033569336,1921400.0,64.32394409179688,D
2017-05-11,77.70999908447266,77.06999969482422,77.58000183105469,77.61000061035156,1423300.0,64.22463989257812,D
2017-05-12,78.27999877929688,77.58000183105469,77.79000091552734,77.93000030517578,1469700.0,64.48945617675781,D
2017-05-15,78.16000366210938,77.55000305175781,77.80000305175781,77.97000122070312,1826900.0,64.52253723144531,D
2017-05-16,78.16000366210938,77.1500015258789,78.0199966430664,77.20999908447266,2254800.0,63.893619537353516,D
2017-05-17,77.93000030517578,76.94999694824219,77.20999908447266,77.4800033569336,2542400.0,64.11708068847656,D
2017-05-18,78.58999633789062,77.19000244140625,77.62000274658203,78.31999969482422,3371600.0,64.81217193603516,D
2017-05-19,78.5999984741211,77.58000183105469,78.4800033569336,78.58999633789062,2718600.0,65.0356216430664,D
2017-05-22,79.83000183105469,78.1500015258789,78.1500015258789,79.69999694824219,2354200.0,65.95417022705078,D
2017-05-23,80.36000061035156,79.55999755859375,79.69000244140625,79.70999908447266,2119300.0,65.96244049072266,D
2017-05-24,80.33999633789062,79.69999694824219,79.81999969482422,80.29000091552734,1520400.0,66.44243621826172,D
2017-05-25,81.06999969482422,80.08999633789062,80.19000244140625,80.97000122070312,1875600.0,67.00514221191406,D
2017-05-26,81.19000244140625,80.76000213623047,80.8499984741211,81.02999877929688,2080700.0,67.05479431152344,D
2017-05-30,81.30000305175781,80.69000244140625,80.94000244140625,81.0199966430664,1877900.0,67.0465087890625,D
2017-05-31,81.12999725341797,80.2699966430664,80.2699966430664,80.7699966430664,2416800.0,67.46834564208984,D
2017-06-01,81.41000366210938,80.33000183105469,80.7699966430664,81.41000366210938,2271500.0,68.00297546386719,D
2017-06-02,81.6500015258789,81.01000213623047,81.48999786376953,81.19999694824219,2530100.0,67.82754516601562,D
2017-06-05,81.20999908447266,80.55999755859375,81.20999908447266,80.68000030517578,2377400.0,67.39317321777344,D
2017-06-06,80.87999725341797,80.19000244140625,80.80999755859375,80.30000305175781,2305000.0,67.07575988769531,D
2017-06-07,80.5999984741211,80.23999786376953,80.5,80.45999908447266,3376100.0,67.20941925048828,D
2017-06-08,80.45999908447266,79.05000305175781,80.45999908447266,79.66999816894531,2955300.0,66.54949188232422,D
2017-06-09,79.58000183105469,78.72000122070312,79.47000122070312,79.27999877929688,3854600.0,66.22374725341797,D
2017-06-12,79.7300033569336,78.88999938964844,79.44000244140625,79.45999908447266,1990500.0,66.37409210205078,D
2017-06-13,79.47000122070312,78.91999816894531,79.30999755859375,79.37000274658203,2483500.0,66.29891204833984,D
2017-06-14,80.43000030517578,79.6500015258789,80.0,79.98999786376953,3192300.0,66.81680297851562,D
2017-06-15,80.2300033569336,79.61000061035156,79.7699966430664,80.18000030517578,2610700.0,66.97551727294922,D
2017-06-16,81.0,80.25,80.27999877929688,80.70999908447266,4581800.0,67.41822814941406,D
2017-06-19,80.70999908447266,80.08999633789062,80.70999908447266,80.37000274658203,2931600.0,67.13422393798828,D
2017-06-20,80.55000305175781,80.08999633789062,80.51000213623047,80.19999694824219,2382000.0,66.9922103881836,D
2017-06-21,80.20999908447266,78.7300033569336,80.19999694824219,79.16000366210938,2542400.0,66.12348175048828,D
2017-06-22,79.33000183105469,78.75,78.91000366210938,78.93000030517578,2518300.0,65.93138122558594,D
2017-06-23,79.16000366210938,78.0999984741211,78.91999816894531,78.38999938964844,3807100.0,65.48030853271484,D
2017-06-26,79.45999908447266,78.18000030517578,78.48999786376953,78.6500015258789,4213700.0,65.69749450683594,D
2017-06-27,78.58999633789062,77.7699966430664,78.43000030517578,77.9000015258789,3296800.0,65.07099914550781,D
2017-06-28,78.1500015258789,76.97000122070312,78.13999938964844,77.05000305175781,3125000.0,64.36097717285156,D
2017-06-29,77.43000030517578,76.16999816894531,76.63999938964844,77.05999755859375,3798200.0,64.36933135986328,D
2017-06-30,77.61000061035156,76.62000274658203,77.12999725341797,76.62999725341797,2944900.0,64.01013946533203,D
2017-07-03,77.16999816894531,76.02999877929688,76.94000244140625,76.0999984741211,1375200.0,63.56742477416992,D
2017-07-05,76.25,75.72000122070312,76.13999938964844,75.80000305175781,3349600.0,63.31684494018555,D
2017-07-06,75.95999908447266,75.43000030517578,75.70999908447266,75.72000122070312,2033500.0,63.25000762939453,D
2017-07-07,76.02999877929688,75.56999969482422,75.80000305175781,75.79000091552734,1687000.0,63.30849075317383,D
2017-07-10,75.9800033569336,75.5,75.8499984741211,75.5999984741211,3585400.0,63.149776458740234,D
2017-07-11,76.06999969482422,75.4000015258789,75.5999984741211,76.02999877929688,2651000.0,63.50895690917969,D
2017-07-12,77.0,76.5,76.73999786376953,76.58000183105469,2345700.0,63.9683837890625,D
2017-07-13,76.51000213623047,76.06999969482422,76.47000122070312,76.11000061035156,1561600.0,63.57577896118164,D
2017-07-14,76.9000015258789,76.5,76.58999633789062,76.55000305175781,1729900.0,63.943328857421875,D
2017-07-17,76.69000244140625,76.3499984741211,76.55000305175781,76.62000274658203,1314700.0,64.0018081665039,D
2017-07-18,77.08000183105469,76.5,76.75,76.86000061035156,1568700.0,64.20227813720703,D
2017-07-19,77.0199966430664,76.73999786376953,76.91999816894531,76.9800033569336,1407300.0,64.3025131225586,D
2017-07-20,77.25,76.66999816894531,77.25,76.94999694824219,2211900.0,64.27745056152344,D
2017-07-21,77.56999969482422,76.75,76.86000061035156,77.56999969482422,2312200.0,64.79535675048828,D
2017-07-24,77.55999755859375,76.62999725341797,77.55999755859375,76.7699966430664,1827800.0,64.12708282470703,D
2017-07-25,77.02999877929688,76.4000015258789,76.8499984741211,76.79000091552734,1783100.0,64.14379119873047,D
2017-07-26,77.0999984741211,76.5999984741211,76.69999694824219,77.05000305175781,1395400.0,64.36097717285156,D
2017-07-27,77.2300033569336,76.77999877929688,76.86000061035156,77.12000274658203,1553300.0,64.41944885253906,D
2017-07-28,77.30999755859375,76.7699966430664,77.12999725341797,76.98999786376953,1232800.0,64.31086730957031,D
2017-07-31,77.33999633789062,76.72000122070312,77.0,77.18000030517578,1936600.0,64.46955108642578,D
2017-08-01,77.5,77.05999755859375,77.2699966430664,77.30000305175781,1967700.0,64.56980895996094,D
2017-08-02,77.87000274658203,76.55999755859375,77.1500015258789,77.86000061035156,1674600.0,65.03759765625,D
2017-08-03,78.47000122070312,77.62000274658203,77.69000244140625,78.4000015258789,2583700.0,65.4886474609375,D
2017-08-04,78.33000183105469,77.41000366210938,78.08000183105469,78.08000183105469,2025900.0,65.22137451171875,D
2017-08-07,78.22000122070312,77.77999877929688,78.01000213623047,77.91999816894531,1629400.0,65.08769989013672,D
2017-08-08,78.0199966430664,77.61000061035156,77.75,77.95999908447266,1266800.0,65.12110900878906,D
2017-08-09,78.31999969482422,77.69999694824219,78.31999969482422,77.83999633789062,1596500.0,65.0208740234375,D
2017-08-10,78.0199966430664,77.47000122070312,77.73999786376953,77.81999969482422,1581500.0,65.00418090820312,D
2017-08-11,77.94999694824219,77.05000305175781,77.94999694824219,77.38999938964844,1462500.0,64.64498138427734,D
2017-08-14,77.86000061035156,77.41999816894531,77.48999786376953,77.68000030517578,1534100.0,64.88723754882812,D
2017-08-15,78.05999755859375,77.4000015258789,77.44000244140625,77.9000015258789,3282800.0,65.07099914550781,D
2017-08-16,78.33999633789062,77.76000213623047,77.91999816894531,78.23999786376953,3045700.0,65.3550033569336,D
2017-08-17,78.6500015258789,78.0199966430664,78.12000274658203,78.12000274658203,1740600.0,65.2547836303711,D
2017-08-18,78.87000274658203,77.87000274658203,78.01000213623047,78.69000244140625,2303000.0,65.73089599609375,D
2017-08-21,78.91000366210938,78.44000244140625,78.80999755859375,78.73999786376953,1325300.0,65.77266693115234,D
2017-08-22,78.9800033569336,78.52999877929688,78.73999786376953,78.97000122070312,1420900.0,65.96478271484375,D
2017-08-23,79.2699966430664,78.55000305175781,78.95999908447266,79.22000122070312,1588800.0,66.17361450195312,D
2017-08-24,79.62999725341797,79.05999755859375,79.22000122070312,79.44999694824219,2056000.0,66.36572265625,D
2017-08-25,80.5,79.45999908447266,79.68000030517578,80.08000183105469,2475900.0,66.8919906616211,D
2017-08-28,80.33999633789062,79.80999755859375,80.22000122070312,80.13999938964844,1700900.0,66.94210052490234,D
2017-08-29,80.66999816894531,80.16999816894531,80.19999694824219,80.23999786376953,2065000.0,67.02561950683594,D
2017-08-30,79.58000183105469,78.7300033569336,79.44999694824219,78.81999969482422,1726900.0,66.46487426757812,D
2017-08-31,79.12000274658203,78.62999725341797,78.88999938964844,78.7699966430664,2010300.0,66.42272186279297,D
2017-09-01,79.05999755859375,78.19999694824219,78.9000015258789,78.33000183105469,1547500.0,66.05168914794922,D
2017-09-05,78.55000305175781,77.97000122070312,78.5,78.19000244140625,2603100.0,65.9336166381836,D
2017-09-06,78.47000122070312,77.87000274658203,78.38999938964844,77.98999786376953,2120300.0,65.76498413085938,D
2017-09-07,78.56999969482422,77.72000122070312,77.98999786376953,78.25,3107800.0,65.9842300415039,D
2017-09-08,79.36000061035156,78.26000213623047,78.44999694824219,79.23999786376953,2208500.0,66.81904602050781,D
2017-09-11,79.94999694824219,78.62000274658203,79.19999694824219,79.91999816894531,2393100.0,67.39244079589844,D
2017-09-12,79.81999969482422,77.87000274658203,79.79000091552734,78.18000030517578,2746800.0,65.9251937866211,D
2017-09-13,78.55999755859375,78.01000213623047,78.1500015258789,78.06999969482422,2061400.0,65.83242797851562,D
2017-09-14,79.26000213623047,77.8499984741211,78.0,79.16999816894531,3021000.0,66.760009765625,D
2017-09-15,79.73999786376953,79.18000030517578,79.37000274658203,79.5,6853100.0,67.03827667236328,D
2017-09-18,79.62999725341797,77.81999969482422,79.5,78.55000305175781,2470900.0,66.23719787597656,D
2017-09-19,78.73999786376953,78.05999755859375,78.69000244140625,78.33000183105469,2463700.0,66.05168914794922,D
2017-09-20,78.72000122070312,77.30999755859375,78.47000122070312,77.62000274658203,2095400.0,65.45297241210938,D
2017-09-21,77.93000030517578,77.29000091552734,77.72000122070312,77.30000305175781,1256300.0,65.1831283569336,D
2017-09-22,77.5999984741211,76.91000366210938,77.54000091552734,77.04000091552734,1839000.0,64.96389770507812,D
2017-09-25,78.04000091552734,77.1500015258789,77.30000305175781,78.0199966430664,2325700.0,65.79026794433594,D
2017-09-26,78.48999786376953,77.75,77.93000030517578,78.20999908447266,2131100.0,65.95048522949219,D
2017-09-27,77.97000122070312,76.51000213623047,77.77999877929688,76.77999877929688,3640600.0,64.74463653564453,D
2017-09-28,77.18000030517578,76.2300033569336,76.5999984741211,77.02999877929688,1933300.0,64.95543670654297,D
2017-09-29,77.0999984741211,76.56999969482422,76.83999633789062,76.93000030517578,2434500.0,64.87113952636719,D
2017-10-02,77.26000213623047,76.61000061035156,77.19999694824219,76.73999786376953,2131400.0,64.71092987060547,D
2017-10-03,76.72000122070312,75.83000183105469,76.72000122070312,75.94999694824219,2254600.0,64.04475402832031,D
2017-10-04,76.91000366210938,75.75,76.02999877929688,76.87000274658203,2275800.0,64.82052612304688,D
2017-10-05,77.0199966430664,76.4800033569336,76.83999633789062,76.80999755859375,1913100.0,64.76995086669922,D
2017-10-06,76.88999938964844,76.2300033569336,76.5999984741211,76.80999755859375,1497300.0,64.76995086669922,D
2017-10-09,77.16999816894531,76.55999755859375,77.16999816894531,76.63999938964844,1304100.0,64.62659454345703,D
2017-10-10,77.76000213623047,76.58999633789062,76.87000274658203,77.73999786376953,2005100.0,65.55416870117188,D
2017-10-11,78.47000122070312,77.5,77.5,78.01000213623047,2255900.0,65.78184509277344,D
2017-10-12,78.70999908447266,77.76000213623047,77.91000366210938,78.62999725341797,1841400.0,66.30465698242188,D
2017-10-13,79.25,78.44000244140625,78.83999633789062,78.62000274658203,1725300.0,66.29623413085938,D
2017-10-16,79.30000305175781,78.33999633789062,79.1500015258789,79.02999877929688,2365500.0,66.6419677734375,D
2017-10-17,79.19999694824219,78.23999786376953,79.02999877929688,78.95999908447266,1955500.0,66.58293151855469,D
2017-10-18,78.97000122070312,78.38999938964844,78.81999969482422,78.87999725341797,2065400.0,66.51546478271484,D
2017-10-19,80.01000213623047,78.97000122070312,78.9800033569336,79.94999694824219,2609100.0,67.4177474975586,D
2017-10-20,80.2300033569336,79.37000274658203,79.87000274658203,80.0,2198200.0,67.45991516113281,D
2017-10-23,80.51000213623047,79.7300033569336,79.98999786376953,80.37999725341797,2016200.0,67.78034973144531,D
2017-10-24,80.44000244140625,79.80000305175781,80.43000030517578,80.3499984741211,1858500.0,67.75504302978516,D
2017-10-25,80.08000183105469,78.72000122070312,80.08000183105469,79.68000030517578,2416100.0,67.19007873535156,D
2017-10-26,80.94000244140625,79.61000061035156,79.98999786376953,80.41000366210938,3390500.0,67.80564880371094,D
2017-10-27,80.73999786376953,79.80999755859375,80.18000030517578,80.51000213623047,2161400.0,67.88995361328125,D
2017-10-30,82.05000305175781,80.3499984741211,81.0,81.4800033569336,2577900.0,68.70791625976562,D
2017-10-31,82.12999725341797,81.05000305175781,81.55000305175781,81.13999938964844,2827700.0,68.42121124267578,D
2017-11-01,81.41000366210938,80.43000030517578,81.41000366210938,80.48999786376953,2118300.0,67.87310791015625,D
2017-11-02,80.91000366210938,80.01000213623047,80.66999816894531,80.83999633789062,2239400.0,68.16824340820312,D
2017-11-03,81.30000305175781,80.47000122070312,80.68000030517578,80.66999816894531,2183200.0,68.0248794555664,D
2017-11-06,80.77999877929688,80.12999725341797,80.66999816894531,80.55999755859375,1701000.0,67.93212127685547,D
2017-11-07,81.62000274658203,80.3499984741211,80.73999786376953,81.38999938964844,1698100.0,68.63201904296875,D
2017-11-08,81.61000061035156,80.33000183105469,81.38999938964844,80.87999725341797,1974000.0,68.20197296142578,D
2017-11-09,81.36000061035156,80.47000122070312,80.72000122070312,81.23999786376953,1430700.0,68.50553131103516,D
2017-11-10,81.08000183105469,80.62999725341797,80.80000305175781,80.80999755859375,1735500.0,68.14292907714844,D
2017-11-13,81.88999938964844,80.93000030517578,81.0,81.8499984741211,1631300.0,69.01990509033203,D
2017-11-14,83.04000091552734,81.55000305175781,81.66999816894531,82.83999633789062,2454100.0,69.854736328125,D
