Date,High,Low,Open,Close,Volume,Adj Close,Name
2016-12-22,90.87999725341797,90.20999908447266,90.83000183105469,90.86000061035156,351800.0,85.55567932128906,IEX
2016-12-23,91.18000030517578,90.63999938964844,91.05999755859375,90.79000091552734,120300.0,85.48976135253906,IEX
2016-12-27,91.30000305175781,90.61000061035156,90.95999908447266,91.0999984741211,100400.0,85.78167724609375,IEX
2016-12-28,91.2699966430664,89.48999786376953,91.16999816894531,89.63999938964844,144000.0,84.40689086914062,IEX
2016-12-29,90.44999694824219,89.26000213623047,89.70999908447266,89.91999816894531,158800.0,84.67056274414062,IEX
2016-12-30,90.30999755859375,89.18000030517578,90.25,90.05999755859375,353400.0,84.80238342285156,IEX
2017-01-03,91.88999938964844,90.02999877929688,90.83999633789062,91.22000122070312,378600.0,85.89466094970703,IEX
2017-01-04,92.05999755859375,91.23999786376953,91.69000244140625,91.63999938964844,307900.0,86.29013061523438,IEX
2017-01-05,92.0999984741211,90.30000305175781,91.58999633789062,90.81999969482422,369100.0,85.51802062988281,IEX
2017-01-06,91.38999938964844,90.1500015258789,90.93000030517578,90.5999984741211,165000.0,85.31087493896484,IEX
2017-01-09,90.55000305175781,89.3499984741211,90.4000015258789,89.52999877929688,181300.0,84.30333709716797,IEX
2017-01-10,90.83999633789062,89.97000122070312,90.12999725341797,90.80999755859375,181700.0,85.50859832763672,IEX
2017-01-11,91.45999908447266,90.05000305175781,90.63999938964844,91.38999938964844,195300.0,86.3781509399414,IEX
2017-01-12,90.97000122070312,89.54000091552734,90.97000122070312,90.56999969482422,233100.0,85.60311126708984,IEX
2017-01-13,91.9000015258789,90.41000366210938,91.0,91.72000122070312,183500.0,86.6900405883789,IEX
2017-01-17,91.16999816894531,90.05999755859375,91.16999816894531,90.47000122070312,127300.0,85.50861358642578,IEX
2017-01-18,91.1500015258789,90.30999755859375,90.69999694824219,90.62000274658203,195900.0,85.65036010742188,IEX
2017-01-19,91.4000015258789,90.3499984741211,90.97000122070312,90.75,152400.0,85.77324676513672,IEX
2017-01-20,91.61000061035156,90.76000213623047,91.06999969482422,91.13999938964844,224200.0,86.14185333251953,IEX
2017-01-23,91.36000061035156,89.87999725341797,91.04000091552734,90.3499984741211,120400.0,85.39517974853516,IEX
2017-01-24,92.7300033569336,90.61000061035156,90.61000061035156,92.13999938964844,163200.0,87.08702087402344,IEX
2017-01-25,93.08000183105469,92.0,92.75,92.97000122070312,188300.0,87.87149810791016,IEX
2017-01-26,93.08999633789062,91.94999694824219,92.80999755859375,92.6500015258789,143100.0,87.56903839111328,IEX
2017-01-27,93.08000183105469,92.2300033569336,92.83000183105469,92.5,146600.0,87.42728424072266,IEX
2017-01-30,92.13999938964844,90.80999755859375,91.91999816894531,92.0199966430664,238600.0,86.97358703613281,IEX
2017-01-31,90.69000244140625,88.29000091552734,88.69999694824219,90.16000366210938,533500.0,85.2155990600586,IEX
2017-02-01,91.01000213623047,89.2300033569336,90.0,89.47000122070312,407700.0,84.56344604492188,IEX
2017-02-02,89.70999908447266,88.66000366210938,89.4000015258789,89.33999633789062,493800.0,84.44056701660156,IEX
2017-02-03,91.19999694824219,89.33000183105469,89.91999816894531,91.02999877929688,307700.0,86.0378646850586,IEX
2017-02-06,90.77999877929688,89.44999694824219,90.45999908447266,90.12000274658203,279500.0,85.17779541015625,IEX
2017-02-07,91.0999984741211,89.75,90.41999816894531,90.12999725341797,149200.0,85.187255859375,IEX
2017-02-08,90.20999908447266,89.30999755859375,89.75,90.02999877929688,173900.0,85.09272766113281,IEX
2017-02-09,90.58000183105469,89.80999755859375,90.41000366210938,90.13999938964844,326700.0,85.19669342041016,IEX
2017-02-10,91.04000091552734,90.08000183105469,90.43000030517578,90.93000030517578,211300.0,85.94337463378906,IEX
2017-02-13,92.3499984741211,91.20999908447266,91.20999908447266,91.95999908447266,276600.0,86.91687774658203,IEX
2017-02-14,91.91000366210938,90.69000244140625,91.5,91.44000244140625,179400.0,86.42539978027344,IEX
2017-02-15,92.5199966430664,91.26000213623047,91.37000274658203,92.4000015258789,144600.0,87.33277130126953,IEX
2017-02-16,92.6500015258789,91.72000122070312,92.08000183105469,92.22000122070312,207300.0,87.16263580322266,IEX
2017-02-17,92.38999938964844,91.30999755859375,91.66000366210938,92.37999725341797,196000.0,87.3138656616211,IEX
2017-02-21,94.0,92.05000305175781,92.05000305175781,93.62000274658203,428000.0,88.4858627319336,IEX
2017-02-22,93.70999908447266,93.05000305175781,93.05000305175781,93.2699966430664,186400.0,88.1550521850586,IEX
2017-02-23,93.72000122070312,91.54000091552734,93.47000122070312,92.48999786376953,169100.0,87.41780090332031,IEX
2017-02-24,92.62000274658203,91.4800033569336,91.88999938964844,92.43000030517578,486300.0,87.3611068725586,IEX
2017-02-27,93.88999938964844,91.7699966430664,91.7699966430664,93.6500015258789,320600.0,88.51422119140625,IEX
2017-02-28,93.88999938964844,92.12999725341797,93.72000122070312,92.19000244140625,402000.0,87.13427734375,IEX
2017-03-01,96.23999786376953,93.43000030517578,93.43000030517578,96.13999938964844,457000.0,90.86764526367188,IEX
2017-03-02,95.83999633789062,94.41000366210938,94.41000366210938,94.69000244140625,576400.0,89.4971694946289,IEX
2017-03-03,95.51000213623047,93.9000015258789,94.86000061035156,94.19000244140625,503000.0,89.02460479736328,IEX
2017-03-06,94.25,93.3499984741211,93.69999694824219,94.0,330300.0,88.84501647949219,IEX
2017-03-07,94.20999908447266,93.48999786376953,93.91000366210938,93.52999877929688,169900.0,88.40077209472656,IEX
2017-03-08,94.0199966430664,92.23999786376953,93.97000122070312,92.41999816894531,373200.0,87.35166931152344,IEX
2017-03-09,92.7699966430664,91.27999877929688,92.18000030517578,91.87000274658203,349200.0,86.8318099975586,IEX
2017-03-10,92.58999633789062,91.61000061035156,92.58000183105469,92.23999786376953,257900.0,87.18153381347656,IEX
2017-03-13,92.81999969482422,92.18000030517578,92.29000091552734,92.7699966430664,231200.0,87.68246459960938,IEX
2017-03-14,92.29000091552734,91.58000183105469,92.22000122070312,91.77999877929688,274100.0,86.74676513671875,IEX
2017-03-15,93.6500015258789,92.06999969482422,92.13999938964844,93.41000366210938,464200.0,88.28736114501953,IEX
2017-03-16,93.81999969482422,92.12999725341797,93.81999969482422,92.72000122070312,300700.0,87.63521575927734,IEX
2017-03-17,93.31999969482422,92.2699966430664,92.76000213623047,92.62999725341797,553800.0,87.55013275146484,IEX
2017-03-20,93.0199966430664,91.66000366210938,92.68000030517578,92.06999969482422,171700.0,87.02085876464844,IEX
2017-03-21,92.45999908447266,90.36000061035156,92.38999938964844,90.8499984741211,309900.0,85.86775207519531,IEX
2017-03-22,91.23999786376953,90.2300033569336,90.83999633789062,91.12999725341797,247400.0,86.13239288330078,IEX
2017-03-23,92.19000244140625,90.88999938964844,91.1500015258789,91.62000274658203,146200.0,86.59552764892578,IEX
2017-03-24,92.63999938964844,90.91000366210938,92.05000305175781,91.47000122070312,204100.0,86.45375061035156,IEX
2017-03-27,91.55000305175781,89.69000244140625,90.36000061035156,91.33999633789062,183900.0,86.33088684082031,IEX
2017-03-28,92.66999816894531,91.0199966430664,91.27999877929688,92.23999786376953,236000.0,87.18153381347656,IEX
2017-03-29,92.33999633789062,91.76000213623047,92.16999816894531,92.08999633789062,242700.0,87.03974151611328,IEX
2017-03-30,93.19000244140625,92.06999969482422,92.06999969482422,92.91000366210938,251400.0,87.81478118896484,IEX
2017-03-31,93.69999694824219,92.48999786376953,92.80999755859375,93.51000213623047,275500.0,88.38188171386719,IEX
2017-04-03,93.73999786376953,92.0,93.69999694824219,92.87000274658203,265700.0,87.77698516845703,IEX
2017-04-04,93.62999725341797,92.61000061035156,92.91999816894531,93.08999633789062,276800.0,87.98490905761719,IEX
2017-04-05,94.16000366210938,92.1500015258789,93.4800033569336,92.22000122070312,314000.0,87.16263580322266,IEX
2017-04-06,93.7300033569336,92.01000213623047,92.27999877929688,93.44000244140625,196700.0,88.31573486328125,IEX
2017-04-07,93.97000122070312,93.01000213623047,93.01000213623047,93.33000183105469,155200.0,88.21176147460938,IEX
2017-04-10,94.05000305175781,93.05999755859375,93.0999984741211,93.58000183105469,148700.0,88.44805145263672,IEX
2017-04-11,94.33000183105469,93.0999984741211,93.36000061035156,94.30999755859375,334000.0,89.13800048828125,IEX
2017-04-12,94.12999725341797,92.20999908447266,94.12999725341797,92.33000183105469,191900.0,87.26659393310547,IEX
2017-04-13,92.70999908447266,91.5999984741211,92.16999816894531,91.72000122070312,241700.0,86.6900405883789,IEX
2017-04-17,93.36000061035156,91.83999633789062,92.0,93.26000213623047,225900.0,88.14559936523438,IEX
2017-04-18,93.80000305175781,92.55000305175781,92.55000305175781,93.52999877929688,304800.0,88.40077209472656,IEX
2017-04-19,94.43000030517578,93.44999694824219,94.05999755859375,94.0,441600.0,88.84501647949219,IEX
2017-04-20,100.66000366210938,96.5999984741211,96.98999786376953,100.16000366210938,1210900.0,94.66719818115234,IEX
2017-04-21,102.12000274658203,100.1500015258789,100.1500015258789,101.58999633789062,568000.0,96.01876068115234,IEX
2017-04-24,103.37000274658203,101.56999969482422,103.08999633789062,102.08999633789062,545100.0,96.49137115478516,IEX
2017-04-25,104.44000244140625,100.68000030517578,102.2699966430664,103.47000122070312,518000.0,97.7956771850586,IEX
2017-04-26,104.66000366210938,103.27999877929688,103.36000061035156,104.20999908447266,481700.0,98.49510955810547,IEX
2017-04-27,106.29000091552734,104.22000122070312,104.44999694824219,105.38999938964844,387300.0,99.61040496826172,IEX
2017-04-28,105.98999786376953,104.58000183105469,105.77999877929688,104.76000213623047,431100.0,99.01493072509766,IEX
2017-05-01,105.37000274658203,104.12000274658203,105.30999755859375,104.47000122070312,281800.0,98.74083709716797,IEX
2017-05-02,104.87999725341797,104.23999786376953,104.75,104.6500015258789,263100.0,98.91096496582031,IEX
2017-05-03,104.43000030517578,103.68000030517578,104.18000030517578,104.36000061035156,383600.0,98.63684844970703,IEX
2017-05-04,104.5199966430664,102.72000122070312,104.51000213623047,103.97000122070312,571000.0,98.26824188232422,IEX
2017-05-05,105.37999725341797,103.72000122070312,104.19999694824219,105.37999725341797,297400.0,99.60092163085938,IEX
2017-05-08,105.55999755859375,104.80000305175781,105.01000213623047,104.9800033569336,303100.0,99.22284698486328,IEX
2017-05-09,106.01000213623047,104.05999755859375,105.12999725341797,104.20999908447266,277500.0,98.49510955810547,IEX
2017-05-10,104.69999694824219,104.0,104.16999816894531,104.55999755859375,277900.0,98.82589721679688,IEX
2017-05-11,104.51000213623047,102.69000244140625,103.79000091552734,104.26000213623047,202400.0,98.89228820800781,IEX
2017-05-12,104.12000274658203,103.37000274658203,104.08000183105469,103.51000213623047,159900.0,98.180908203125,IEX
2017-05-15,104.63999938964844,103.98999786376953,104.05000305175781,104.19000244140625,221000.0,98.82589721679688,IEX
2017-05-16,106.04000091552734,104.19999694824219,104.43000030517578,105.9800033569336,771000.0,100.52373504638672,IEX
2017-05-17,105.9800033569336,104.27999877929688,105.9800033569336,105.08999633789062,398900.0,99.67955017089844,IEX
2017-05-18,106.20999908447266,104.16000366210938,104.7699966430664,105.56999969482422,287700.0,100.13484954833984,IEX
2017-05-19,107.52999877929688,105.56999969482422,106.3499984741211,106.69999694824219,657500.0,101.2066650390625,IEX
2017-05-22,107.94000244140625,106.6500015258789,107.2699966430664,106.8499984741211,376400.0,101.34893798828125,IEX
2017-05-23,108.68000030517578,106.38999938964844,106.91000366210938,108.6500015258789,661900.0,103.0562744140625,IEX
2017-05-24,109.87000274658203,107.8499984741211,108.70999908447266,108.38999938964844,380100.0,102.80965423583984,IEX
2017-05-25,109.19999694824219,107.37999725341797,108.70999908447266,107.86000061035156,515000.0,102.30695343017578,IEX
2017-05-26,108.44999694824219,107.20999908447266,107.75,107.72000122070312,344600.0,102.17414855957031,IEX
2017-05-30,108.06999969482422,106.93000030517578,107.23999786376953,107.91000366210938,466300.0,102.3543701171875,IEX
2017-05-31,109.1500015258789,106.44000244140625,107.95999908447266,108.47000122070312,2849900.0,102.88554382324219,IEX
2017-06-01,108.98999786376953,107.87000274658203,108.73999786376953,108.88999938964844,461100.0,103.28392028808594,IEX
2017-06-02,110.77999877929688,108.9800033569336,109.22000122070312,110.0999984741211,448400.0,104.4316177368164,IEX
2017-06-05,110.27999877929688,109.51000213623047,109.9000015258789,109.81999969482422,251300.0,104.1660385131836,IEX
2017-06-06,110.04000091552734,108.98999786376953,109.54000091552734,109.55999755859375,313800.0,103.91942596435547,IEX
2017-06-07,110.19000244140625,109.37000274658203,109.69999694824219,109.5999984741211,427800.0,103.95735931396484,IEX
2017-06-08,110.51000213623047,109.1500015258789,109.43000030517578,110.30000305175781,409700.0,104.621337890625,IEX
2017-06-09,111.4000015258789,110.18000030517578,110.33999633789062,110.98999786376953,380600.0,105.27581787109375,IEX
2017-06-12,111.9000015258789,110.2699966430664,111.1500015258789,111.02999877929688,429200.0,105.31375122070312,IEX
2017-06-13,111.80999755859375,110.56999969482422,110.98999786376953,111.80999755859375,373500.0,106.0535888671875,IEX
2017-06-14,112.25,111.43000030517578,111.81999969482422,111.9800033569336,317400.0,106.21484375,IEX
2017-06-15,113.04000091552734,110.8499984741211,110.8499984741211,113.0199966430664,246500.0,107.20128631591797,IEX
2017-06-16,113.5199966430664,112.5,112.7300033569336,113.19999694824219,610600.0,107.37202453613281,IEX
2017-06-19,114.93000030517578,113.20999908447266,113.95999908447266,114.81999969482422,249600.0,108.90862274169922,IEX
2017-06-20,114.94000244140625,112.48999786376953,114.44999694824219,112.63999938964844,285200.0,106.84085083007812,IEX
2017-06-21,112.62999725341797,110.91000366210938,112.44000244140625,111.0999984741211,288800.0,105.380126953125,IEX
2017-06-22,111.62999725341797,110.7699966430664,111.12000274658203,111.54000091552734,225000.0,105.7974853515625,IEX
2017-06-23,112.83999633789062,111.20999908447266,111.5,112.69999694824219,426200.0,106.89775848388672,IEX
2017-06-26,113.16999816894531,112.13999938964844,113.11000061035156,112.58999633789062,223800.0,106.79341888427734,IEX
2017-06-27,112.80999755859375,111.4800033569336,112.58000183105469,111.4800033569336,253500.0,105.74058532714844,IEX
2017-06-28,112.77999877929688,111.81999969482422,112.1500015258789,112.56999969482422,356800.0,106.77446746826172,IEX
2017-06-29,112.7699966430664,110.97000122070312,112.7699966430664,111.56999969482422,280500.0,105.82594299316406,IEX
2017-06-30,113.44999694824219,111.86000061035156,112.0199966430664,113.01000213623047,366600.0,107.19181060791016,IEX
2017-07-03,114.66999816894531,112.86000061035156,113.48999786376953,113.51000213623047,161000.0,107.66607666015625,IEX
2017-07-05,114.19999694824219,113.02999877929688,113.81999969482422,113.4800033569336,349500.0,107.63761901855469,IEX
2017-07-06,114.2300033569336,112.5,113.22000122070312,112.66999816894531,620100.0,106.86930084228516,IEX
2017-07-07,114.47000122070312,112.45999908447266,112.77999877929688,114.12999725341797,174600.0,108.25414276123047,IEX
2017-07-10,114.55000305175781,113.68000030517578,113.97000122070312,113.94000244140625,213700.0,108.07392883300781,IEX
2017-07-11,113.9800033569336,113.06999969482422,113.79000091552734,113.73999786376953,239900.0,107.88421630859375,IEX
2017-07-12,115.19000244140625,113.87999725341797,114.33999633789062,114.26000213623047,430100.0,108.73116302490234,IEX
2017-07-13,114.4800033569336,112.9000015258789,114.36000061035156,113.19000244140625,241200.0,107.71295166015625,IEX
2017-07-14,114.38999938964844,113.12999725341797,113.19999694824219,113.94000244140625,357200.0,108.42665100097656,IEX
2017-07-17,114.79000091552734,113.33000183105469,113.8499984741211,114.19000244140625,224900.0,108.66454315185547,IEX
2017-07-18,114.2300033569336,113.25,113.8499984741211,113.37000274658203,200000.0,107.88422393798828,IEX
2017-07-19,114.41999816894531,113.25,113.45999908447266,114.41999816894531,196900.0,108.8834228515625,IEX
2017-07-20,114.9800033569336,113.29000091552734,113.9800033569336,114.29000091552734,240200.0,108.75971221923828,IEX
2017-07-21,114.61000061035156,113.63999938964844,113.8499984741211,113.97000122070312,230300.0,108.4552001953125,IEX
2017-07-24,114.02999877929688,113.41999816894531,113.91000366210938,113.87999725341797,257100.0,108.36954498291016,IEX
2017-07-25,115.05999755859375,112.70999908447266,114.55999755859375,113.13999938964844,523400.0,107.66535186767578,IEX
2017-07-26,118.08000183105469,113.30000305175781,113.30000305175781,117.04000091552734,606800.0,111.37664794921875,IEX
2017-07-27,117.97000122070312,114.08000183105469,117.55999755859375,115.54000091552734,567900.0,109.94921875,IEX
2017-07-28,116.87999725341797,113.3499984741211,115.2300033569336,116.61000061035156,326900.0,110.96744537353516,IEX
2017-07-31,117.25,116.44000244140625,116.97000122070312,116.54000091552734,273700.0,110.90084075927734,IEX
2017-08-01,117.19999694824219,115.20999908447266,116.7699966430664,115.58999633789062,525800.0,109.9968032836914,IEX
2017-08-02,115.76000213623047,114.44000244140625,115.58999633789062,115.45999908447266,431900.0,109.87309265136719,IEX
2017-08-03,115.70999908447266,114.94000244140625,115.51000213623047,115.70999908447266,168100.0,110.11099243164062,IEX
2017-08-04,116.48999786376953,115.58000183105469,115.87999725341797,116.22000122070312,109700.0,110.59632110595703,IEX
2017-08-07,117.25,116.1500015258789,116.16999816894531,117.08000183105469,196000.0,111.41470336914062,IEX
2017-08-08,117.44999694824219,116.33000183105469,116.88999938964844,116.94000244140625,233700.0,111.28148651123047,IEX
2017-08-09,116.86000061035156,115.62999725341797,116.75,115.76000213623047,226200.0,110.1585693359375,IEX
2017-08-10,115.26000213623047,112.95999908447266,115.16999816894531,113.04000091552734,305500.0,107.57022094726562,IEX
2017-08-11,113.66999816894531,112.7699966430664,112.7699966430664,113.12000274658203,192200.0,107.64633178710938,IEX
2017-08-14,114.87000274658203,113.80000305175781,113.87999725341797,114.75,150000.0,109.19745635986328,IEX
2017-08-15,115.31999969482422,114.61000061035156,114.83999633789062,115.18000030517578,164400.0,109.60664367675781,IEX
2017-08-16,116.58000183105469,115.41999816894531,115.48999786376953,116.29000091552734,165300.0,110.66291809082031,IEX
2017-08-17,116.30000305175781,113.58000183105469,115.9800033569336,113.58999633789062,222200.0,108.09358215332031,IEX
2017-08-18,113.88999938964844,110.25,113.08000183105469,112.95999908447266,177600.0,107.49407196044922,IEX
2017-08-21,113.48999786376953,112.62999725341797,112.91999816894531,113.41000366210938,177800.0,107.92230224609375,IEX
2017-08-22,114.72000122070312,113.29000091552734,113.76000213623047,114.62999725341797,115400.0,109.08325958251953,IEX
2017-08-23,114.66999816894531,113.8499984741211,114.05999755859375,113.87000274658203,117900.0,108.36003875732422,IEX
2017-08-24,114.38999938964844,113.37000274658203,114.38999938964844,113.68000030517578,131600.0,108.17923736572266,IEX
2017-08-25,114.68000030517578,113.98999786376953,114.30000305175781,114.5,122600.0,108.95954895019531,IEX
2017-08-28,115.25,114.2300033569336,115.0,115.0199966430664,139300.0,109.45438385009766,IEX
2017-08-29,115.41999816894531,114.4000015258789,114.4000015258789,115.19999694824219,118600.0,109.62566375732422,IEX
2017-08-30,116.18000030517578,114.97000122070312,115.05000305175781,115.91999816894531,142500.0,110.31083679199219,IEX
2017-08-31,117.73999786376953,115.9800033569336,116.43000030517578,117.58000183105469,232200.0,111.8905258178711,IEX
2017-09-01,118.76000213623047,117.77999877929688,118.19000244140625,117.77999877929688,159700.0,112.08082580566406,IEX
2017-09-05,118.06999969482422,116.4000015258789,117.44000244140625,117.23999786376953,190800.0,111.56697845458984,IEX
2017-09-06,117.73999786376953,116.48999786376953,117.5,117.23999786376953,159700.0,111.56697845458984,IEX
2017-09-07,118.1500015258789,116.11000061035156,117.41999816894531,118.0999984741211,171500.0,112.38534545898438,IEX
2017-09-08,120.55999755859375,117.68000030517578,117.7300033569336,120.55000305175781,288400.0,114.71680450439453,IEX
2017-09-11,121.77999877929688,120.0999984741211,121.26000213623047,120.69999694824219,176700.0,114.85953521728516,IEX
2017-09-12,122.22000122070312,120.93000030517578,121.12999725341797,121.69000244140625,204600.0,115.8016357421875,IEX
2017-09-13,121.69999694824219,120.0199966430664,121.55000305175781,120.20999908447266,230700.0,114.39324188232422,IEX
2017-09-14,120.9800033569336,119.63999938964844,120.20999908447266,120.81999969482422,221900.0,114.9737319946289,IEX
2017-09-15,121.6500015258789,120.5,120.5,121.58999633789062,350900.0,115.70646667480469,IEX
2017-09-18,123.69999694824219,121.69999694824219,121.87999725341797,123.5,153900.0,117.52406311035156,IEX
2017-09-19,123.94000244140625,123.05999755859375,123.56999969482422,123.3499984741211,207100.0,117.38131713867188,IEX
2017-09-20,124.11000061035156,122.94999694824219,123.61000061035156,123.08999633789062,364800.0,117.1338882446289,IEX
2017-09-21,123.72000122070312,122.44999694824219,123.18000030517578,123.1500015258789,324400.0,117.19100189208984,IEX
2017-09-22,123.5199966430664,122.91999816894531,123.22000122070312,123.12000274658203,568200.0,117.16243743896484,IEX
2017-09-25,124.05000305175781,122.66999816894531,123.02999877929688,123.58000183105469,218200.0,117.60018157958984,IEX
2017-09-26,124.54000091552734,123.0,123.83999633789062,123.11000061035156,241100.0,117.15291595458984,IEX
2017-09-27,124.0,122.55000305175781,123.69999694824219,122.98999786376953,239200.0,117.03873443603516,IEX
2017-09-28,122.83999633789062,121.73999786376953,122.83999633789062,122.30999755859375,277800.0,116.3916244506836,IEX
2017-09-29,122.51000213623047,121.43000030517578,122.23999786376953,121.47000122070312,411300.0,115.59226989746094,IEX
2017-10-02,122.81999969482422,121.4800033569336,121.91999816894531,122.80999755859375,682500.0,116.867431640625,IEX
2017-10-03,123.45999908447266,122.51000213623047,122.83000183105469,123.19000244140625,571700.0,117.22905731201172,IEX
2017-10-04,124.70999908447266,123.19999694824219,123.47000122070312,124.33000183105469,316300.0,118.31388092041016,IEX
2017-10-05,125.41999816894531,123.2699966430664,124.55999755859375,123.75,186500.0,117.761962890625,IEX
2017-10-06,123.9000015258789,122.63999938964844,123.47000122070312,123.87999725341797,301900.0,117.88567352294922,IEX
2017-10-09,124.44999694824219,123.01000213623047,124.05000305175781,123.12999725341797,286000.0,117.17194366455078,IEX
2017-10-10,123.86000061035156,122.7699966430664,123.86000061035156,123.05999755859375,245100.0,117.10533905029297,IEX
2017-10-11,123.94999694824219,122.80000305175781,123.25,123.2300033569336,309900.0,117.26712036132812,IEX
2017-10-12,124.91999816894531,123.2300033569336,123.23999786376953,124.52999877929688,298600.0,118.50418853759766,IEX
2017-10-13,125.58999633789062,124.26000213623047,124.7699966430664,124.5199966430664,211700.0,118.84781646728516,IEX
2017-10-16,125.45999908447266,124.4800033569336,125.25,125.05999755859375,315000.0,119.36320495605469,IEX
2017-10-17,124.8499984741211,120.93000030517578,121.91000366210938,124.19999694824219,584300.0,118.54239654541016,IEX
2017-10-18,125.44999694824219,124.45999908447266,125.04000091552734,124.52999877929688,400300.0,118.85733795166016,IEX
2017-10-19,124.66000366210938,123.2300033569336,124.0,124.63999938964844,221500.0,118.96234130859375,IEX
2017-10-20,125.80000305175781,124.73999786376953,125.23999786376953,125.7699966430664,266300.0,120.04087829589844,IEX
2017-10-23,125.87999725341797,124.6500015258789,125.62999725341797,124.73999786376953,155100.0,119.05780029296875,IEX
2017-10-24,127.05999755859375,125.29000091552734,125.30999755859375,126.87999725341797,248900.0,121.10032653808594,IEX
2017-10-25,127.18000030517578,125.58000183105469,126.36000061035156,127.04000091552734,417100.0,121.2530288696289,IEX
2017-10-26,129.36000061035156,126.4800033569336,127.44000244140625,129.2100067138672,465700.0,123.32417297363281,IEX
2017-10-27,128.7899932861328,126.87999725341797,128.7899932861328,128.41000366210938,343000.0,122.56063079833984,IEX
2017-10-30,128.52999877929688,127.08000183105469,128.52999877929688,127.95999908447266,255800.0,122.13111877441406,IEX
2017-10-31,128.67999267578125,128.07000732421875,128.36000061035156,128.2100067138672,339300.0,122.3697280883789,IEX
2017-11-01,129.39999389648438,127.5,129.39999389648438,128.02999877929688,256200.0,122.19793701171875,IEX
2017-11-02,128.74000549316406,127.16999816894531,128.0,128.47999572753906,240500.0,122.6274185180664,IEX
2017-11-03,128.74000549316406,127.58999633789062,128.47999572753906,127.80999755859375,380300.0,121.98794555664062,IEX
2017-11-06,128.57000732421875,127.23999786376953,127.63999938964844,127.87000274658203,135100.0,122.04521942138672,IEX
