Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-01-10,136.3800048828125,133.77000427246094,134.0,136.10000610351562,5928300.0,121.69585418701172,HD
2017-01-11,136.38999938964844,134.74000549316406,136.10000610351562,135.6999969482422,4643700.0,121.33818054199219,HD
2017-01-12,135.52999877929688,133.94000244140625,135.50999450683594,135.07000732421875,3600000.0,120.77485656738281,HD
2017-01-13,135.75,134.75999450683594,134.9199981689453,135.0399932861328,3117600.0,120.74803161621094,HD
2017-01-17,136.47999572753906,134.75999450683594,135.08999633789062,135.92999267578125,3976900.0,121.54383087158203,HD
2017-01-18,136.2899932861328,134.9199981689453,135.89999389648438,136.16000366210938,3869700.0,121.74951934814453,HD
2017-01-19,136.77999877929688,134.92999267578125,136.0,135.38999938964844,5078700.0,121.06098175048828,HD
2017-01-20,136.0,134.60000610351562,135.25999450683594,135.60000610351562,4853900.0,121.248779296875,HD
2017-01-23,138.27000427246094,135.0,135.30999755859375,138.07000732421875,7056200.0,123.45735931396484,HD
2017-01-24,138.3800048828125,137.3000030517578,137.8800048828125,138.05999755859375,4055100.0,123.44842529296875,HD
2017-01-25,139.3699951171875,137.42999267578125,138.4499969482422,137.47999572753906,3631700.0,122.92980194091797,HD
2017-01-26,139.17999267578125,137.7100067138672,138.00999450683594,138.4600067138672,2931200.0,123.80608367919922,HD
2017-01-27,138.8300018310547,137.6999969482422,138.8000030517578,138.3300018310547,3149500.0,123.68986511230469,HD
2017-01-30,138.49000549316406,136.86000061035156,137.99000549316406,138.47000122070312,2705000.0,123.81501770019531,HD
2017-01-31,138.6199951171875,136.85000610351562,137.6300048828125,137.5800018310547,3227000.0,123.01921081542969,HD
2017-02-01,137.9600067138672,136.52999877929688,137.66000366210938,137.44000244140625,2968800.0,122.89404296875,HD
2017-02-02,137.5500030517578,136.55999755859375,137.47000122070312,136.9499969482422,2197600.0,122.45588684082031,HD
2017-02-03,138.47000122070312,136.97000122070312,137.25999450683594,137.97999572753906,2654700.0,123.37684631347656,HD
2017-02-06,137.89999389648438,136.4499969482422,137.42999267578125,136.49000549316406,3864100.0,122.04457092285156,HD
2017-02-07,137.6999969482422,136.3300018310547,137.16000366210938,136.64999389648438,3242000.0,122.1876449584961,HD
2017-02-08,137.91000366210938,136.82000732421875,136.88999938964844,137.8800048828125,2882700.0,123.2874755859375,HD
2017-02-09,139.14999389648438,137.41000366210938,137.8800048828125,138.7100067138672,2931900.0,124.0296401977539,HD
2017-02-10,140.57000732421875,138.25,138.60000610351562,139.85000610351562,3297000.0,125.04894256591797,HD
2017-02-13,140.64999389648438,139.0500030517578,140.47999572753906,139.8699951171875,2753000.0,125.06684875488281,HD
2017-02-14,141.3699951171875,139.33999633789062,139.9499969482422,141.36000061035156,4775800.0,126.39915466308594,HD
2017-02-15,142.66000366210938,140.9499969482422,141.27000427246094,142.19000244140625,4343500.0,127.14130401611328,HD
2017-02-16,142.99000549316406,140.89999389648438,142.38999938964844,141.5399932861328,4295800.0,126.56009674072266,HD
2017-02-17,143.1199951171875,141.0,141.36000061035156,143.0,5108400.0,127.86558532714844,HD
2017-02-21,145.64999389648438,143.25,145.60000610351562,145.02000427246094,9275900.0,129.6717987060547,HD
2017-02-22,145.47000122070312,143.97000122070312,145.0500030517578,145.25,5037800.0,129.87747192382812,HD
2017-02-23,146.3300018310547,144.50999450683594,146.11000061035156,144.7100067138672,4184000.0,129.39462280273438,HD
2017-02-24,146.0800018310547,144.64999389648438,144.64999389648438,145.9499969482422,3516900.0,130.50335693359375,HD
2017-02-27,146.00999450683594,144.8000030517578,145.8699951171875,145.3000030517578,4388400.0,129.92214965820312,HD
2017-02-28,145.6300048828125,144.47000122070312,144.97999572753906,144.91000366210938,4211900.0,129.57347106933594,HD
2017-03-01,147.6999969482422,145.88999938964844,146.72000122070312,146.67999267578125,6213500.0,131.15611267089844,HD
2017-03-02,148.22999572753906,146.38999938964844,147.0800018310547,147.9499969482422,4053400.0,132.29168701171875,HD
2017-03-03,148.25999450683594,146.82000732421875,147.9499969482422,147.80999755859375,3412300.0,132.16651916503906,HD
2017-03-06,147.50999450683594,146.5800018310547,147.1300048828125,147.1300048828125,3998000.0,131.5584716796875,HD
2017-03-07,146.9499969482422,145.8300018310547,146.3300018310547,146.02000427246094,3996300.0,131.36058044433594,HD
2017-03-08,147.1199951171875,145.9199981689453,146.22000122070312,146.9199981689453,3614500.0,132.17022705078125,HD
2017-03-09,147.16000366210938,146.52999877929688,147.0800018310547,146.6199951171875,3594000.0,131.90036010742188,HD
2017-03-10,147.4600067138672,146.4499969482422,147.24000549316406,146.85000610351562,3123200.0,132.10728454589844,HD
2017-03-13,147.6699981689453,146.5,147.3300018310547,147.42999267578125,2933300.0,132.6290283203125,HD
2017-03-14,147.58999633789062,146.4600067138672,147.27000427246094,147.16000366210938,3272500.0,132.38612365722656,HD
2017-03-15,148.3800048828125,146.75999450683594,147.35000610351562,147.9499969482422,3670500.0,133.09683227539062,HD
2017-03-16,149.19000244140625,148.00999450683594,148.39999389648438,148.72999572753906,3544500.0,133.7985382080078,HD
2017-03-17,149.99000549316406,148.1300048828125,149.39999389648438,149.60000610351562,9002000.0,134.58114624023438,HD
2017-03-20,149.58999633789062,147.6999969482422,149.3800048828125,147.8000030517578,5906100.0,132.96189880371094,HD
2017-03-21,148.6999969482422,146.25999450683594,148.3300018310547,146.61000061035156,4530000.0,131.891357421875,HD
2017-03-22,147.92999267578125,146.05999755859375,146.72999572753906,147.36000061035156,3169000.0,132.5660400390625,HD
2017-03-23,148.41000366210938,147.02999877929688,147.27999877929688,147.99000549316406,3219400.0,133.13284301757812,HD
2017-03-24,150.14999389648438,147.00999450683594,147.85000610351562,147.7100067138672,4735400.0,132.8809356689453,HD
2017-03-27,147.67999267578125,146.25999450683594,147.07000732421875,146.8699951171875,2943000.0,132.12525939941406,HD
2017-03-28,147.35000610351562,145.94000244140625,147.2899932861328,147.1999969482422,4635600.0,132.42210388183594,HD
2017-03-29,147.4199981689453,145.9600067138672,146.3699951171875,147.0399932861328,3730000.0,132.27816772460938,HD
2017-03-30,147.3800048828125,146.42999267578125,146.72000122070312,146.9499969482422,2450800.0,132.1972198486328,HD
2017-03-31,147.17999267578125,146.64999389648438,146.8699951171875,146.8300018310547,3248700.0,132.08926391601562,HD
2017-04-03,147.1999969482422,146.08999633789062,146.94000244140625,146.6199951171875,3775300.0,131.90036010742188,HD
2017-04-04,146.89999389648438,146.0500030517578,146.5,146.33999633789062,3124200.0,131.64842224121094,HD
2017-04-05,148.44000244140625,146.5800018310547,146.6300048828125,146.63999938964844,3390400.0,131.9183349609375,HD
2017-04-06,147.9600067138672,147.0,147.0399932861328,147.24000549316406,2699100.0,132.4581298828125,HD
2017-04-07,147.8000030517578,146.89999389648438,147.10000610351562,147.1300048828125,2869100.0,132.35911560058594,HD
2017-04-10,149.0,146.75,146.9600067138672,148.2100067138672,5044500.0,133.3307342529297,HD
2017-04-11,148.64999389648438,147.10000610351562,147.91000366210938,148.1999969482422,2844800.0,133.3217315673828,HD
2017-04-12,147.57000732421875,146.3699951171875,147.4199981689453,146.5399932861328,4445600.0,131.82838439941406,HD
2017-04-13,147.00999450683594,145.8699951171875,146.4199981689453,145.91000366210938,2346900.0,131.2616424560547,HD
2017-04-17,147.30999755859375,145.75999450683594,145.89999389648438,147.30999755859375,3467700.0,132.5210723876953,HD
2017-04-18,148.17999267578125,146.77000427246094,147.05999755859375,147.75999450683594,2969400.0,132.9259033203125,HD
2017-04-19,148.39999389648438,147.02000427246094,147.92999267578125,147.22000122070312,3461000.0,132.44009399414062,HD
2017-04-20,149.0500030517578,147.44000244140625,147.66000366210938,148.72000122070312,3700500.0,133.7895050048828,HD
2017-04-21,150.14999389648438,148.39999389648438,148.49000549316406,150.0,5019900.0,134.94102478027344,HD
2017-04-24,152.05999755859375,150.85000610351562,151.0800018310547,151.88999938964844,5077200.0,136.6412811279297,HD
2017-04-25,154.64999389648438,152.7899932861328,152.7899932861328,153.02999877929688,5496500.0,137.66683959960938,HD
2017-04-26,154.80999755859375,152.39999389648438,153.11000061035156,154.22000122070312,5120200.0,138.73733520507812,HD
2017-04-27,156.27000427246094,153.88999938964844,154.69000244140625,156.1199951171875,5881400.0,140.4466094970703,HD
2017-04-28,156.25,154.10000610351562,156.00999450683594,156.10000610351562,4983000.0,140.42861938476562,HD
2017-05-01,156.27000427246094,154.2100067138672,156.22000122070312,154.2100067138672,3152900.0,138.72833251953125,HD
2017-05-02,155.16000366210938,153.75999450683594,154.49000549316406,154.9499969482422,3295100.0,139.39404296875,HD
2017-05-03,155.38999938964844,154.58999633789062,155.16000366210938,155.0,2445500.0,139.4390411376953,HD
2017-05-04,155.63999938964844,154.25999450683594,155.4600067138672,154.86000061035156,3793100.0,139.3131103515625,HD
2017-05-05,155.75,154.08999633789062,155.33999633789062,155.72999572753906,2500600.0,140.0957794189453,HD
2017-05-08,157.16000366210938,155.49000549316406,155.85000610351562,156.88999938964844,3184600.0,141.13931274414062,HD
2017-05-09,157.74000549316406,156.2899932861328,157.0399932861328,157.67999267578125,3004400.0,141.84999084472656,HD
2017-05-10,158.14999389648438,157.3000030517578,157.52000427246094,158.1300048828125,2617600.0,142.25482177734375,HD
2017-05-11,157.6999969482422,155.3300018310547,157.35000610351562,156.1999969482422,3929100.0,140.5185546875,HD
2017-05-12,157.1999969482422,155.75,156.38999938964844,156.9199981689453,2926400.0,141.16627502441406,HD
2017-05-15,157.83999633789062,156.66000366210938,157.27999877929688,157.3300018310547,6068900.0,141.53509521484375,HD
2017-05-16,160.86000061035156,158.0500030517578,160.11000061035156,158.25999450683594,10120900.0,142.3717803955078,HD
2017-05-17,158.25999450683594,155.88999938964844,158.25999450683594,156.08999633789062,5937000.0,140.4196014404297,HD
2017-05-18,156.6699981689453,155.24000549316406,155.47999572753906,155.6999969482422,4858600.0,140.0687713623047,HD
2017-05-19,156.74000549316406,155.32000732421875,156.0399932861328,156.3000030517578,4781800.0,140.6085205078125,HD
2017-05-22,157.0,155.8000030517578,156.49000549316406,155.9600067138672,3802100.0,140.30267333984375,HD
2017-05-23,156.42999267578125,154.67999267578125,155.91000366210938,154.8300018310547,4640900.0,139.28610229492188,HD
2017-05-24,155.42999267578125,153.2899932861328,154.6999969482422,155.0,4558700.0,139.4390411376953,HD
2017-05-25,156.69000244140625,155.35000610351562,156.1999969482422,156.4600067138672,3110800.0,140.75247192382812,HD
2017-05-26,156.4199981689453,154.63999938964844,156.10000610351562,154.89999389648438,4284700.0,139.34909057617188,HD
2017-05-30,154.55999755859375,153.52000427246094,154.0,153.8800048828125,3504300.0,139.23146057128906,HD
2017-05-31,154.3800048828125,153.27999877929688,154.36000061035156,153.50999450683594,7158400.0,138.89666748046875,HD
2017-06-01,155.16000366210938,152.74000549316406,153.52000427246094,155.14999389648438,3385100.0,140.38055419921875,HD
2017-06-02,155.86000061035156,154.4199981689453,154.7899932861328,155.35000610351562,3485600.0,140.56153869628906,HD
2017-06-05,155.6199951171875,154.22999572753906,155.52999877929688,154.7899932861328,2651800.0,140.05484008789062,HD
2017-06-06,154.66000366210938,153.64999389648438,154.44000244140625,154.1999969482422,3260300.0,139.52099609375,HD
2017-06-07,155.3000030517578,154.35000610351562,154.69000244140625,154.9600067138672,3159000.0,140.20864868164062,HD
2017-06-08,155.22999572753906,153.3800048828125,154.9600067138672,153.5,4041600.0,138.88758850097656,HD
2017-06-09,154.0,152.77999877929688,154.0,152.9600067138672,4705300.0,138.39906311035156,HD
2017-06-12,153.3000030517578,151.72999572753906,152.8000030517578,152.17999267578125,4473900.0,137.69329833984375,HD
2017-06-13,154.0399932861328,152.05999755859375,152.30999755859375,153.99000549316406,3753800.0,139.3310089111328,HD
2017-06-14,157.27999877929688,153.9600067138672,154.5,156.75999450683594,5999400.0,141.83726501464844,HD
2017-06-15,157.27000427246094,154.9199981689453,156.1300048828125,156.77000427246094,3972300.0,141.8463592529297,HD
2017-06-16,156.69000244140625,155.41000366210938,156.25,156.63999938964844,9105400.0,141.728759765625,HD
2017-06-19,159.02999877929688,156.38999938964844,156.91000366210938,158.80999755859375,5196100.0,143.69212341308594,HD
2017-06-20,159.22000122070312,157.60000610351562,158.72999572753906,157.6699981689453,4201200.0,142.66065979003906,HD
2017-06-21,158.52999877929688,156.42999267578125,157.91000366210938,156.58999633789062,4071300.0,141.6834716796875,HD
2017-06-22,157.07000732421875,155.47000122070312,156.44000244140625,155.47999572753906,3347400.0,140.67916870117188,HD
2017-06-23,155.22999572753906,150.91000366210938,155.16000366210938,151.30999755859375,11422200.0,136.90614318847656,HD
2017-06-26,151.97000122070312,151.1300048828125,151.6699981689453,151.4199981689453,4128500.0,137.00567626953125,HD
2017-06-27,153.25,150.75,151.05999755859375,152.24000549316406,4567100.0,137.74755859375,HD
2017-06-28,153.4499969482422,152.36000061035156,152.75,153.22999572753906,5087000.0,138.64334106445312,HD
2017-06-29,153.0,151.52000427246094,152.77000427246094,152.16000366210938,2855400.0,137.6751708984375,HD
2017-06-30,154.0,152.27000427246094,152.50999450683594,153.39999389648438,3640900.0,138.79718017578125,HD
2017-07-03,154.7899932861328,153.7100067138672,154.38999938964844,154.00999450683594,1658500.0,139.34909057617188,HD
2017-07-05,154.2899932861328,151.4600067138672,154.00999450683594,152.69000244140625,4432500.0,138.15472412109375,HD
2017-07-06,152.47999572753906,151.22000122070312,151.77000427246094,152.0500030517578,3408500.0,137.57568359375,HD
2017-07-07,152.8699951171875,151.89999389648438,152.0399932861328,152.22999572753906,3775400.0,137.73854064941406,HD
2017-07-10,152.25999450683594,151.0,152.22000122070312,151.17999267578125,5081100.0,136.78848266601562,HD
2017-07-11,151.80999755859375,150.5,151.4499969482422,150.60000610351562,5642000.0,136.2637481689453,HD
2017-07-12,153.13999938964844,151.08999633789062,151.4600067138672,152.58999633789062,4275900.0,138.06423950195312,HD
2017-07-13,154.1300048828125,152.60000610351562,152.82000732421875,153.2899932861328,3288000.0,138.6976318359375,HD
2017-07-14,153.6699981689453,151.82000732421875,153.22000122070312,152.8800048828125,3588400.0,138.32667541503906,HD
2017-07-17,154.5,152.72000122070312,152.89999389648438,153.88999938964844,4166600.0,139.24053955078125,HD
2017-07-18,153.86000061035156,151.97999572753906,153.75,152.1699981689453,3783600.0,137.68426513671875,HD
2017-07-19,154.0,152.5500030517578,152.5500030517578,153.3000030517578,2808400.0,138.70663452148438,HD
2017-07-20,152.57000732421875,145.61000061035156,152.55999755859375,147.02999877929688,18264100.0,133.03355407714844,HD
2017-07-21,147.4600067138672,146.1300048828125,147.02999877929688,146.64999389648438,9120200.0,132.689697265625,HD
2017-07-24,146.69000244140625,144.25,146.61000061035156,144.5800018310547,7295900.0,130.8167724609375,HD
2017-07-25,147.39999389648438,145.27999877929688,145.74000549316406,146.97000122070312,5002400.0,132.97926330566406,HD
2017-07-26,147.25,145.9600067138672,146.86000061035156,146.69000244140625,2836000.0,132.7258758544922,HD
2017-07-27,147.86000061035156,145.88999938964844,146.17999267578125,147.72999572753906,5399000.0,133.66693115234375,HD
2017-07-28,148.27000427246094,147.32000732421875,147.89999389648438,148.0800018310547,3421100.0,133.9835968017578,HD
2017-07-31,149.97999572753906,147.5399932861328,148.0,149.60000610351562,5253300.0,135.35891723632812,HD
2017-08-01,150.38999938964844,148.9499969482422,150.24000549316406,149.85000610351562,4110600.0,135.58509826660156,HD
2017-08-02,150.86000061035156,149.9199981689453,149.94000244140625,150.5,3754200.0,136.1732177734375,HD
2017-08-03,152.02999877929688,150.5,150.6999969482422,150.7899932861328,5146600.0,136.43563842773438,HD
2017-08-04,152.75,150.8000030517578,151.00999450683594,152.75,3258600.0,138.2090301513672,HD
2017-08-07,154.47000122070312,152.47000122070312,152.8300018310547,153.35000610351562,3833600.0,138.75192260742188,HD
2017-08-08,154.1999969482422,153.0800018310547,153.32000732421875,153.35000610351562,3218900.0,138.75192260742188,HD
2017-08-09,155.57000732421875,153.32000732421875,153.35000610351562,155.25999450683594,3844900.0,140.48008728027344,HD
2017-08-10,155.97999572753906,153.8800048828125,155.19000244140625,153.8800048828125,4433700.0,139.23146057128906,HD
2017-08-11,155.72000122070312,153.97999572753906,154.11000061035156,154.8800048828125,3650500.0,140.1362762451172,HD
2017-08-14,156.0500030517578,153.55999755859375,156.0399932861328,154.25999450683594,6662500.0,139.57530212402344,HD
2017-08-15,154.8000030517578,148.25999450683594,154.27999877929688,150.1699981689453,13528700.0,135.87464904785156,HD
2017-08-16,152.9499969482422,151.16000366210938,151.4499969482422,152.25,6043900.0,137.756591796875,HD
2017-08-17,152.14999389648438,149.61000061035156,151.80999755859375,149.6699981689453,4460900.0,135.42221069335938,HD
2017-08-18,149.61000061035156,146.9600067138672,149.61000061035156,147.49000549316406,6989100.0,133.44973754882812,HD
2017-08-21,149.8800048828125,146.88999938964844,147.10000610351562,149.1999969482422,4222500.0,134.9969940185547,HD
2017-08-22,150.5800018310547,149.2899932861328,149.2899932861328,149.91000366210938,3268100.0,135.63938903808594,HD
2017-08-23,149.47999572753906,147.42999267578125,148.5800018310547,149.10000610351562,5235400.0,134.90647888183594,HD
2017-08-24,150.60000610351562,147.97999572753906,149.72999572753906,148.25,3736000.0,134.13739013671875,HD
2017-08-25,150.52999877929688,148.39999389648438,148.50999450683594,149.64999389648438,3048000.0,135.4041290283203,HD
2017-08-28,152.38999938964844,150.42999267578125,151.94000244140625,151.38999938964844,6845400.0,136.97848510742188,HD
2017-08-29,150.89999389648438,149.02999877929688,150.07000732421875,149.83999633789062,5368700.0,136.3778076171875,HD
2017-08-30,150.25,149.27999877929688,150.0,150.0,3641000.0,136.52340698242188,HD
2017-08-31,150.92999267578125,149.85000610351562,150.61000061035156,149.8699951171875,6083300.0,136.4051055908203,HD
2017-09-01,150.94000244140625,149.75999450683594,150.25999450683594,150.77999877929688,3383000.0,137.2333221435547,HD
2017-09-05,153.9199981689453,151.6999969482422,151.7100067138672,152.92999267578125,7488800.0,139.19017028808594,HD
2017-09-06,157.02999877929688,154.14999389648438,154.86000061035156,156.55999755859375,8126000.0,142.49404907226562,HD
2017-09-07,159.27999877929688,156.7899932861328,158.1699981689453,157.92999267578125,8273100.0,143.74093627929688,HD
2017-09-08,160.69000244140625,157.52000427246094,159.08999633789062,159.66000366210938,10088600.0,145.31553649902344,HD
2017-09-11,158.74000549316406,156.22000122070312,158.4199981689453,158.3699951171875,8847900.0,144.14141845703125,HD
2017-09-12,160.92999267578125,158.7100067138672,159.05999755859375,159.91000366210938,5794600.0,145.5430450439453,HD
2017-09-13,161.3800048828125,159.5500030517578,160.38999938964844,160.02000427246094,4713700.0,145.64317321777344,HD
2017-09-14,160.85000610351562,159.3300018310547,160.35000610351562,159.3800048828125,5290800.0,145.06069946289062,HD
2017-09-15,159.99000549316406,158.2899932861328,159.97999572753906,158.39999389648438,9124200.0,144.1687469482422,HD
2017-09-18,159.0,157.69000244140625,159.0,157.80999755859375,4010600.0,143.63172912597656,HD
2017-09-19,158.32000732421875,157.16000366210938,157.8000030517578,157.66000366210938,3713400.0,143.49520874023438,HD
2017-09-20,159.38999938964844,157.36000061035156,157.57000732421875,158.67999267578125,4599200.0,144.42355346679688,HD
2017-09-21,159.55999755859375,158.72000122070312,158.8699951171875,159.19000244140625,3082100.0,144.88775634765625,HD
2017-09-22,160.08999633789062,159.00999450683594,159.13999938964844,159.97000122070312,3576500.0,145.59765625,HD
2017-09-25,161.42999267578125,159.75,160.0500030517578,161.10000610351562,4897700.0,146.62612915039062,HD
2017-09-26,162.0,160.7899932861328,161.5500030517578,161.25999450683594,3222600.0,146.77174377441406,HD
2017-09-27,161.69000244140625,160.13999938964844,161.3800048828125,160.9199981689453,3966200.0,146.4623260498047,HD
2017-09-28,162.4499969482422,160.66000366210938,160.72000122070312,162.36000061035156,4614100.0,147.77291870117188,HD
2017-09-29,163.61000061035156,162.14999389648438,162.5,163.55999755859375,3467400.0,148.86512756347656,HD
2017-10-02,164.25,163.22000122070312,164.1999969482422,164.02000427246094,2721400.0,149.2838134765625,HD
2017-10-03,165.27999877929688,164.0,164.05999755859375,165.1699981689453,3046400.0,150.33047485351562,HD
2017-10-04,166.0800018310547,164.91000366210938,165.49000549316406,165.2899932861328,2746500.0,150.43968200683594,HD
2017-10-05,166.25,164.25999450683594,165.07000732421875,166.1199951171875,3504900.0,151.19512939453125,HD
2017-10-06,166.6300048828125,165.74000549316406,166.17999267578125,165.85000610351562,2916300.0,150.94943237304688,HD
2017-10-09,166.6300048828125,165.4199981689453,166.13999938964844,165.7100067138672,2131800.0,150.82199096679688,HD
2017-10-10,165.8000030517578,164.63999938964844,165.6999969482422,165.16000366210938,2755400.0,150.32138061523438,HD
2017-10-11,165.8699951171875,164.4499969482422,165.19000244140625,165.25,2319300.0,150.40328979492188,HD
2017-10-12,165.41000366210938,164.47000122070312,165.41000366210938,164.58999633789062,3397800.0,149.8026123046875,HD
2017-10-13,166.07000732421875,164.35000610351562,164.9199981689453,164.47000122070312,3259000.0,149.69337463378906,HD
2017-10-16,164.6699981689453,163.25999450683594,164.47000122070312,164.22000122070312,2586700.0,149.4658660888672,HD
2017-10-17,164.9199981689453,161.50999450683594,164.22000122070312,163.35000610351562,4189200.0,148.6740264892578,HD
2017-10-18,164.24000549316406,163.35000610351562,163.4199981689453,163.4499969482422,2757900.0,148.76499938964844,HD
2017-10-19,164.11000061035156,162.77000427246094,163.5,163.24000549316406,2676100.0,148.5738983154297,HD
2017-10-20,164.14999389648438,162.74000549316406,163.97000122070312,163.42999267578125,4166500.0,148.74681091308594,HD
2017-10-23,166.27000427246094,163.75,164.0399932861328,164.74000549316406,3995100.0,149.93911743164062,HD
2017-10-24,166.4600067138672,164.64999389648438,164.6699981689453,166.02999877929688,3686700.0,151.1132049560547,HD
2017-10-25,166.9499969482422,165.3800048828125,166.11000061035156,166.07000732421875,4189400.0,151.14959716796875,HD
2017-10-26,167.94000244140625,166.11000061035156,166.38999938964844,167.64999389648438,3750500.0,152.58766174316406,HD
2017-10-27,167.75,166.4600067138672,166.8000030517578,167.33999633789062,3720400.0,152.30552673339844,HD
2017-10-30,166.99000549316406,164.8800048828125,166.99000549316406,165.30999755859375,3906300.0,150.4578857421875,HD
2017-10-31,166.33999633789062,165.10000610351562,165.39999389648438,165.77999877929688,2922400.0,150.8856658935547,HD
2017-11-01,166.74000549316406,165.1199951171875,166.4199981689453,165.3800048828125,3568300.0,150.52163696289062,HD
2017-11-02,165.00999450683594,160.52999877929688,165.00999450683594,162.7100067138672,6518900.0,148.0915069580078,HD
2017-11-03,164.99000549316406,162.67999267578125,163.00999450683594,164.38999938964844,3080900.0,149.62054443359375,HD
2017-11-06,164.8800048828125,163.00999450683594,164.8000030517578,164.22000122070312,3275500.0,149.4658660888672,HD
2017-11-07,164.39999389648438,162.8300018310547,164.08999633789062,163.66000366210938,3198100.0,148.95616149902344,HD
2017-11-08,164.67999267578125,163.27000427246094,163.33999633789062,164.0500030517578,2912900.0,149.31106567382812,HD
