Date,High,Low,Open,Close,Volume,Adj Close,Name
2016-12-27,119.6500015258789,118.33000183105469,119.5199966430664,118.58999633789062,507600.0,112.4781723022461,EFX
2016-12-28,118.79000091552734,118.2300033569336,118.79000091552734,118.4800033569336,926200.0,112.37383270263672,EFX
2016-12-29,119.06999969482422,117.87000274658203,118.69000244140625,118.66999816894531,503600.0,112.5540542602539,EFX
2016-12-30,118.6500015258789,117.77999877929688,118.5999984741211,118.2300033569336,788500.0,112.13672637939453,EFX
2017-01-03,119.30000305175781,118.12999725341797,118.58999633789062,118.76000213623047,766800.0,112.639404296875,EFX
2017-01-04,119.4000015258789,118.12999725341797,118.68000030517578,119.33999633789062,894800.0,113.18952178955078,EFX
2017-01-05,120.44999694824219,119.0999984741211,119.54000091552734,119.9800033569336,553000.0,113.7965316772461,EFX
2017-01-06,121.02999877929688,119.4000015258789,119.9800033569336,121.0,576500.0,114.76395416259766,EFX
2017-01-09,121.61000061035156,119.79000091552734,121.0,119.83999633789062,759500.0,113.66374206542969,EFX
2017-01-10,120.41999816894531,119.0,119.7300033569336,120.04000091552734,592900.0,113.85343933105469,EFX
2017-01-11,120.5999984741211,119.0999984741211,120.1500015258789,120.5199966430664,559800.0,114.30870819091797,EFX
2017-01-12,120.95999908447266,119.16999816894531,120.26000213623047,120.86000061035156,508600.0,114.63117218017578,EFX
2017-01-13,121.06999969482422,119.69000244140625,120.72000122070312,120.30999755859375,432900.0,114.10952758789062,EFX
2017-01-17,121.72000122070312,119.58000183105469,120.01000213623047,120.66000366210938,544000.0,114.44149017333984,EFX
2017-01-18,120.37999725341797,118.18000030517578,120.06999969482422,120.26000213623047,984800.0,114.06210327148438,EFX
2017-01-19,120.87000274658203,119.79000091552734,120.12999725341797,120.18000030517578,810400.0,113.98622131347656,EFX
2017-01-20,120.08999633789062,116.69000244140625,119.80000305175781,118.08000183105469,1508700.0,111.99444580078125,EFX
2017-01-23,118.29000091552734,117.5199966430664,117.7699966430664,118.18000030517578,593500.0,112.08930206298828,EFX
2017-01-24,118.87000274658203,117.45999908447266,118.22000122070312,118.87000274658203,676000.0,112.74374389648438,EFX
2017-01-25,119.66999816894531,118.30000305175781,119.11000061035156,118.62999725341797,1260300.0,112.51610565185547,EFX
2017-01-26,119.31999969482422,117.62999725341797,118.36000061035156,117.83999633789062,508900.0,111.76681518554688,EFX
2017-01-27,118.37999725341797,117.0199966430664,118.26000213623047,118.08999633789062,822100.0,112.00394439697266,EFX
2017-01-30,118.13999938964844,116.79000091552734,118.13999938964844,117.33999633789062,521800.0,111.29259490966797,EFX
2017-01-31,117.97000122070312,116.51000213623047,117.54000091552734,117.27999877929688,664000.0,111.23567199707031,EFX
2017-02-01,117.91999816894531,116.30999755859375,117.69000244140625,117.20999908447266,825400.0,111.1692886352539,EFX
2017-02-02,118.08999633789062,116.37999725341797,116.63999938964844,118.05000305175781,679300.0,111.96601104736328,EFX
2017-02-03,120.45999908447266,118.43000030517578,118.43000030517578,120.3499984741211,562600.0,114.1474609375,EFX
2017-02-06,120.73999786376953,119.33999633789062,120.18000030517578,120.52999877929688,1197800.0,114.31819915771484,EFX
2017-02-07,121.31999969482422,119.76000213623047,120.55000305175781,121.13999938964844,700900.0,114.89673614501953,EFX
2017-02-08,122.62000274658203,120.41000366210938,121.13999938964844,121.98999786376953,946000.0,115.70293426513672,EFX
2017-02-09,128.3699951171875,121.98999786376953,121.98999786376953,128.1300048828125,1803100.0,121.5265121459961,EFX
2017-02-10,132.69000244140625,127.75,128.0,130.55999755859375,2566900.0,123.83128356933594,EFX
2017-02-13,131.30999755859375,129.97999572753906,130.85000610351562,130.1199951171875,896600.0,123.4139404296875,EFX
2017-02-14,130.83999633789062,129.25999450683594,129.4499969482422,130.32000732421875,709600.0,123.60363006591797,EFX
2017-02-15,130.5800018310547,128.32000732421875,129.25999450683594,130.05999755859375,612600.0,123.3570556640625,EFX
2017-02-16,130.64999389648438,128.77999877929688,130.10000610351562,129.92999267578125,674900.0,123.23374938964844,EFX
2017-02-17,130.17999267578125,129.19000244140625,129.6300048828125,130.13999938964844,581400.0,123.43290710449219,EFX
2017-02-21,130.47999572753906,128.92999267578125,129.83999633789062,129.36000061035156,1113700.0,122.69309997558594,EFX
2017-02-22,129.74000549316406,128.86000061035156,128.94000244140625,129.05999755859375,1124000.0,122.40857696533203,EFX
2017-02-23,130.02999877929688,128.67999267578125,129.77000427246094,129.22000122070312,765600.0,122.56033325195312,EFX
2017-02-24,129.3800048828125,127.94000244140625,129.22000122070312,129.3800048828125,819600.0,122.71208953857422,EFX
2017-02-27,130.99000549316406,129.19000244140625,129.5800018310547,130.80999755859375,866800.0,124.0683822631836,EFX
2017-02-28,131.63999938964844,130.36000061035156,131.02999877929688,131.11000061035156,1300300.0,124.35291290283203,EFX
2017-03-01,133.3800048828125,131.49000549316406,132.25,133.17999267578125,892500.0,126.6930923461914,EFX
2017-03-02,133.39999389648438,132.0399932861328,132.72000122070312,132.91000366210938,735400.0,126.43627166748047,EFX
2017-03-03,133.1999969482422,131.80999755859375,133.08999633789062,132.8000030517578,550600.0,126.3315658569336,EFX
2017-03-06,132.58999633789062,131.25,132.19000244140625,132.05999755859375,737400.0,125.62767028808594,EFX
2017-03-07,132.02000427246094,131.10000610351562,131.77999877929688,131.3699951171875,560900.0,124.97124481201172,EFX
2017-03-08,132.33999633789062,130.89999389648438,131.47999572753906,131.80999755859375,715100.0,125.38980102539062,EFX
2017-03-09,132.55999755859375,131.44000244140625,131.86000061035156,132.5500030517578,386700.0,126.09379577636719,EFX
2017-03-10,133.35000610351562,132.3800048828125,133.16000366210938,133.25999450683594,577600.0,126.76920318603516,EFX
2017-03-13,133.60000610351562,132.63999938964844,133.3800048828125,133.3800048828125,542800.0,126.88336181640625,EFX
2017-03-14,134.0,132.5399932861328,132.8800048828125,133.49000549316406,640000.0,126.98799896240234,EFX
2017-03-15,135.50999450683594,133.3000030517578,133.6199951171875,135.19000244140625,612600.0,128.60519409179688,EFX
2017-03-16,136.10000610351562,134.7899932861328,135.25,135.0399932861328,871600.0,128.46249389648438,EFX
2017-03-17,136.1699981689453,134.7899932861328,134.92999267578125,136.1199951171875,855000.0,129.48989868164062,EFX
2017-03-20,136.36000061035156,135.11000061035156,136.36000061035156,135.6999969482422,502500.0,129.09034729003906,EFX
2017-03-21,135.9199981689453,133.94000244140625,135.7899932861328,135.10000610351562,1667400.0,128.5195770263672,EFX
2017-03-22,137.75999450683594,135.05999755859375,135.5500030517578,136.97999572753906,1179700.0,130.30801391601562,EFX
2017-03-23,137.4199981689453,135.3000030517578,136.97999572753906,135.63999938964844,600100.0,129.0332794189453,EFX
2017-03-24,136.9600067138672,135.36000061035156,135.72999572753906,135.92999267578125,335000.0,129.30918884277344,EFX
2017-03-27,136.1999969482422,134.0399932861328,134.9600067138672,135.5500030517578,355700.0,128.94766235351562,EFX
2017-03-28,136.88999938964844,134.85000610351562,135.3000030517578,136.2899932861328,458300.0,129.65162658691406,EFX
2017-03-29,136.13999938964844,134.6699981689453,135.75999450683594,135.67999267578125,685700.0,129.0713348388672,EFX
2017-03-30,136.58999633789062,135.24000549316406,135.94000244140625,136.55999755859375,1054200.0,129.90847778320312,EFX
2017-03-31,137.3800048828125,135.75999450683594,136.22000122070312,136.74000549316406,620700.0,130.0797119140625,EFX
2017-04-03,136.97999572753906,135.0500030517578,136.64999389648438,136.10000610351562,725300.0,129.47091674804688,EFX
2017-04-04,136.36000061035156,135.05999755859375,135.99000549316406,135.80999755859375,391400.0,129.1949920654297,EFX
2017-04-05,137.94000244140625,135.82000732421875,136.0,136.39999389648438,868200.0,129.7562713623047,EFX
2017-04-06,136.42999267578125,135.07000732421875,136.24000549316406,136.07000732421875,307800.0,129.4423370361328,EFX
2017-04-07,136.5500030517578,135.25999450683594,135.8699951171875,136.22000122070312,409900.0,129.58505249023438,EFX
2017-04-10,136.6699981689453,135.3699951171875,136.2100067138672,135.58999633789062,496500.0,128.98573303222656,EFX
2017-04-11,135.74000549316406,134.7100067138672,135.3699951171875,135.74000549316406,405200.0,129.12840270996094,EFX
2017-04-12,135.75,134.77999877929688,135.05999755859375,135.30999755859375,388700.0,128.7193603515625,EFX
2017-04-13,136.3000030517578,134.75,135.1199951171875,134.86000061035156,327400.0,128.29129028320312,EFX
2017-04-17,137.02999877929688,134.75999450683594,135.3800048828125,137.02999877929688,380000.0,130.35557556152344,EFX
2017-04-18,137.82000732421875,136.85000610351562,136.85000610351562,137.2899932861328,539400.0,130.60292053222656,EFX
2017-04-19,137.75999450683594,136.3800048828125,137.27000427246094,136.39999389648438,564900.0,129.7562713623047,EFX
2017-04-20,137.7100067138672,136.25,136.55999755859375,137.30999755859375,493800.0,130.62191772460938,EFX
2017-04-21,137.9600067138672,136.94000244140625,137.49000549316406,137.3300018310547,481900.0,130.64097595214844,EFX
2017-04-24,139.36000061035156,137.77000427246094,138.14999389648438,139.24000549316406,668900.0,132.45790100097656,EFX
2017-04-25,139.8699951171875,138.94000244140625,139.44000244140625,139.47000122070312,574600.0,132.67672729492188,EFX
2017-04-26,139.88999938964844,138.4600067138672,139.33999633789062,138.74000549316406,624300.0,131.9822998046875,EFX
2017-04-27,137.1999969482422,131.6199951171875,133.0,136.19000244140625,1593900.0,129.5564727783203,EFX
2017-04-28,136.5399932861328,134.17999267578125,135.3699951171875,135.30999755859375,1177900.0,128.7193603515625,EFX
2017-05-01,136.16000366210938,134.44000244140625,135.99000549316406,135.0,946400.0,128.42445373535156,EFX
2017-05-02,136.47999572753906,134.75,135.08999633789062,136.47999572753906,657000.0,129.83236694335938,EFX
2017-05-03,136.72999572753906,135.8800048828125,136.1999969482422,136.0800018310547,589100.0,129.45184326171875,EFX
2017-05-04,137.0500030517578,136.0,136.0500030517578,136.86000061035156,508000.0,130.19384765625,EFX
2017-05-05,138.94000244140625,136.7899932861328,137.1300048828125,138.80999755859375,514100.0,132.0489044189453,EFX
2017-05-08,139.5,137.0399932861328,139.17999267578125,137.22999572753906,416200.0,130.54580688476562,EFX
2017-05-09,137.6699981689453,135.50999450683594,136.99000549316406,135.8699951171875,451100.0,129.25209045410156,EFX
2017-05-10,136.82000732421875,135.3699951171875,135.92999267578125,135.91000366210938,366600.0,129.29014587402344,EFX
2017-05-11,135.8699951171875,134.74000549316406,135.8000030517578,135.64999389648438,300600.0,129.04281616210938,EFX
2017-05-12,135.57000732421875,134.55999755859375,135.57000732421875,135.0500030517578,297400.0,128.47203063964844,EFX
2017-05-15,136.74000549316406,134.6300048828125,135.1199951171875,136.6300048828125,463900.0,129.9750518798828,EFX
2017-05-16,137.52999877929688,135.14999389648438,137.0,135.67999267578125,302900.0,129.0713348388672,EFX
2017-05-17,135.67999267578125,134.2100067138672,135.67999267578125,134.22999572753906,526000.0,127.69194793701172,EFX
2017-05-18,136.25,133.49000549316406,134.36000061035156,135.27000427246094,568300.0,128.68128967285156,EFX
2017-05-19,137.44000244140625,135.38999938964844,135.52000427246094,136.3699951171875,716900.0,129.72772216796875,EFX
2017-05-22,137.75999450683594,136.2899932861328,137.19000244140625,137.3000030517578,515500.0,130.61244201660156,EFX
2017-05-23,137.1699981689453,136.22000122070312,136.92999267578125,136.75999450683594,396200.0,130.4693603515625,EFX
2017-05-24,137.32000732421875,135.75999450683594,136.75,136.38999938964844,558000.0,130.11631774902344,EFX
2017-05-25,137.82000732421875,136.7899932861328,137.11000061035156,137.1300048828125,604200.0,130.82232666015625,EFX
2017-05-26,137.89999389648438,136.05999755859375,137.10000610351562,136.42999267578125,324900.0,130.1544952392578,EFX
2017-05-30,136.8800048828125,135.33999633789062,136.3000030517578,136.7100067138672,622400.0,130.42166137695312,EFX
2017-05-31,137.2899932861328,136.22999572753906,137.05999755859375,136.8000030517578,721500.0,130.50750732421875,EFX
2017-06-01,138.0,136.07000732421875,137.0,137.88999938964844,577600.0,131.54737854003906,EFX
2017-06-02,138.83999633789062,137.3300018310547,138.0,137.61000061035156,421800.0,131.28025817871094,EFX
2017-06-05,138.64999389648438,137.0500030517578,137.3800048828125,138.16000366210938,458900.0,131.804931640625,EFX
2017-06-06,138.8300018310547,137.1199951171875,137.83999633789062,137.1300048828125,563200.0,130.82232666015625,EFX
2017-06-07,138.14999389648438,136.88999938964844,137.50999450683594,137.3800048828125,350500.0,131.0608367919922,EFX
2017-06-08,137.41000366210938,134.50999450683594,137.3800048828125,135.4499969482422,635700.0,129.2195587158203,EFX
2017-06-09,136.39999389648438,134.6699981689453,135.47999572753906,135.52000427246094,384400.0,129.286376953125,EFX
2017-06-12,137.38999938964844,134.99000549316406,135.36000061035156,136.8300018310547,560000.0,130.53610229492188,EFX
2017-06-13,140.86000061035156,137.3699951171875,137.5500030517578,140.33999633789062,706600.0,133.8846893310547,EFX
2017-06-14,142.0399932861328,140.32000732421875,140.89999389648438,141.00999450683594,726900.0,134.5238494873047,EFX
2017-06-15,141.75,139.4499969482422,139.97999572753906,141.6199951171875,481300.0,135.1057891845703,EFX
2017-06-16,143.08999633789062,141.25,141.75,142.5800018310547,939300.0,136.02166748046875,EFX
2017-06-19,144.00999450683594,141.4600067138672,143.30999755859375,141.8000030517578,785400.0,135.2775115966797,EFX
2017-06-20,141.67999267578125,139.11000061035156,141.3300018310547,139.55999755859375,696500.0,133.14053344726562,EFX
2017-06-21,139.99000549316406,137.7899932861328,139.99000549316406,139.02999877929688,471700.0,132.63490295410156,EFX
2017-06-22,139.14999389648438,137.52999877929688,139.05999755859375,138.92999267578125,422700.0,132.53952026367188,EFX
2017-06-23,139.6199951171875,138.11000061035156,138.82000732421875,139.38999938964844,588800.0,132.9783477783203,EFX
2017-06-26,140.36000061035156,138.86000061035156,139.7100067138672,139.42999267578125,252100.0,133.0165252685547,EFX
2017-06-27,139.55999755859375,137.88999938964844,139.0,138.35000610351562,291300.0,131.9862060546875,EFX
2017-06-28,139.97000122070312,138.16000366210938,139.1199951171875,139.50999450683594,504700.0,133.0928192138672,EFX
2017-06-29,139.4199981689453,135.9199981689453,139.25,137.14999389648438,398700.0,130.84140014648438,EFX
2017-06-30,138.35000610351562,137.22999572753906,138.16000366210938,137.4199981689453,625900.0,131.09898376464844,EFX
2017-07-03,138.88999938964844,137.1699981689453,137.89999389648438,138.00999450683594,261400.0,131.6618194580078,EFX
2017-07-05,139.75,137.4499969482422,137.67999267578125,139.5500030517578,558900.0,133.13099670410156,EFX
2017-07-06,138.55999755859375,136.66000366210938,138.55999755859375,137.22000122070312,783400.0,130.9081268310547,EFX
2017-07-07,139.4499969482422,137.8800048828125,137.88999938964844,138.3699951171875,519100.0,132.00527954101562,EFX
2017-07-10,139.25,137.5500030517578,138.3800048828125,139.0,341100.0,132.6062774658203,EFX
2017-07-11,139.4499969482422,138.24000549316406,138.99000549316406,138.92999267578125,387700.0,132.53952026367188,EFX
2017-07-12,140.55999755859375,139.57000732421875,139.91000366210938,139.8000030517578,479900.0,133.3695068359375,EFX
2017-07-13,140.32000732421875,138.9600067138672,139.97999572753906,139.1300048828125,416400.0,132.73033142089844,EFX
2017-07-14,140.1199951171875,139.36000061035156,139.36000061035156,139.77000427246094,277200.0,133.34088134765625,EFX
2017-07-17,140.67999267578125,139.3800048828125,139.6699981689453,140.05999755859375,363700.0,133.61753845214844,EFX
2017-07-18,141.52000427246094,139.07000732421875,139.39999389648438,141.52000427246094,427900.0,135.01036071777344,EFX
2017-07-19,142.8800048828125,141.1699981689453,141.72000122070312,142.72000122070312,477700.0,136.1551971435547,EFX
2017-07-20,143.47000122070312,142.13999938964844,143.02999877929688,142.99000549316406,466600.0,136.41278076171875,EFX
2017-07-21,144.3699951171875,142.6199951171875,142.6199951171875,143.88999938964844,268700.0,137.27137756347656,EFX
2017-07-24,144.75999450683594,143.33999633789062,143.63999938964844,144.52000427246094,548700.0,137.8724365234375,EFX
2017-07-25,145.35000610351562,144.16000366210938,145.35000610351562,144.8000030517578,483800.0,138.1395263671875,EFX
2017-07-26,147.02000427246094,144.75999450683594,145.2100067138672,146.2100067138672,692200.0,139.48463439941406,EFX
2017-07-27,142.94000244140625,139.1199951171875,142.57000732421875,142.67999267578125,1210500.0,136.1170196533203,EFX
2017-07-28,145.60000610351562,142.5399932861328,142.9199981689453,145.08999633789062,704000.0,138.41615295410156,EFX
2017-07-31,146.4199981689453,145.25999450683594,145.75,145.44000244140625,725300.0,138.75009155273438,EFX
2017-08-01,146.5,145.44000244140625,146.0,146.25999450683594,452800.0,139.53236389160156,EFX
2017-08-02,146.25,144.7899932861328,146.0,145.49000549316406,651700.0,138.7977752685547,EFX
2017-08-03,145.4600067138672,143.9499969482422,145.4600067138672,144.94000244140625,594100.0,138.2731170654297,EFX
2017-08-04,145.55999755859375,144.57000732421875,145.27000427246094,145.42999267578125,404300.0,138.74057006835938,EFX
2017-08-07,145.6300048828125,144.61000061035156,145.36000061035156,145.47000122070312,588700.0,138.7786865234375,EFX
2017-08-08,145.32000732421875,142.1999969482422,144.97000122070312,142.3699951171875,623400.0,135.82130432128906,EFX
2017-08-09,143.3300018310547,141.89999389648438,142.3699951171875,142.94000244140625,394100.0,136.36508178710938,EFX
2017-08-10,142.8800048828125,141.4199981689453,142.13999938964844,142.05999755859375,452700.0,135.52552795410156,EFX
2017-08-11,142.8300018310547,141.27999877929688,141.92999267578125,141.35000610351562,351600.0,134.8482208251953,EFX
2017-08-14,143.1999969482422,141.63999938964844,142.16000366210938,142.80999755859375,386700.0,136.2410125732422,EFX
2017-08-15,143.25,141.86000061035156,142.8699951171875,142.8800048828125,468000.0,136.30783081054688,EFX
2017-08-16,143.41000366210938,142.5,143.17999267578125,143.0,485800.0,136.42227172851562,EFX
2017-08-17,143.14999389648438,140.5800018310547,142.94000244140625,140.6300048828125,381600.0,134.16136169433594,EFX
2017-08-18,141.0,139.72999572753906,140.89999389648438,139.88999938964844,530600.0,133.45538330078125,EFX
2017-08-21,140.3300018310547,139.13999938964844,140.07000732421875,139.83999633789062,391300.0,133.4076690673828,EFX
2017-08-22,142.36000061035156,139.4600067138672,139.80999755859375,142.22000122070312,608700.0,135.67820739746094,EFX
2017-08-23,142.41000366210938,140.75999450683594,141.3699951171875,140.97999572753906,281600.0,134.8650665283203,EFX
2017-08-24,141.22999572753906,140.14999389648438,141.22999572753906,140.3800048828125,221800.0,134.29107666015625,EFX
2017-08-25,141.17999267578125,140.38999938964844,141.1199951171875,140.6999969482422,304000.0,134.59719848632812,EFX
2017-08-28,141.27999877929688,140.08999633789062,141.0,140.6199951171875,476700.0,134.52069091796875,EFX
2017-08-29,141.11000061035156,139.75,140.07000732421875,140.8000030517578,321900.0,134.69285583496094,EFX
2017-08-30,141.7100067138672,140.55999755859375,140.57000732421875,141.4199981689453,221600.0,135.2859649658203,EFX
2017-08-31,143.27000427246094,141.77000427246094,141.77999877929688,142.47000122070312,425400.0,136.29042053222656,EFX
2017-09-01,143.3699951171875,141.58999633789062,142.72999572753906,141.58999633789062,363000.0,135.44859313964844,EFX
2017-09-05,142.49000549316406,140.57000732421875,141.4199981689453,141.10000610351562,495000.0,134.9798583984375,EFX
2017-09-06,142.13999938964844,141.02000427246094,141.5800018310547,141.38999938964844,452300.0,135.25729370117188,EFX
2017-09-07,143.27000427246094,141.35000610351562,141.4499969482422,142.72000122070312,518500.0,136.5295867919922,EFX
2017-09-08,125.5,117.25,121.81999969482422,123.2300033569336,16854700.0,117.88494110107422,EFX
2017-09-11,122.0,111.16999816894531,121.52999877929688,113.12000274658203,9825500.0,108.21346282958984,EFX
2017-09-12,116.08000183105469,112.18000030517578,112.97000122070312,115.95999908447266,6939100.0,110.93028259277344,EFX
2017-09-13,116.75,98.04000091552734,116.55000305175781,98.98999786376953,17508900.0,94.69635009765625,EFX
2017-09-14,100.75,89.58999633789062,98.69000244140625,96.66000366210938,34582400.0,92.46741485595703,EFX
2017-09-15,95.69000244140625,90.72000122070312,94.4000015258789,92.9800033569336,16707700.0,88.9470443725586,EFX
2017-09-18,95.05999755859375,92.08000183105469,93.0,94.37999725341797,10873800.0,90.28630828857422,EFX
2017-09-19,95.3499984741211,91.87999725341797,92.5,94.87000274658203,7847000.0,90.75507354736328,EFX
2017-09-20,97.41000366210938,93.0999984741211,95.0,96.0,8760500.0,91.8360595703125,EFX
2017-09-21,98.47000122070312,95.25,96.5,98.25,5483600.0,93.98844146728516,EFX
2017-09-22,105.19999694824219,99.80000305175781,100.0999984741211,105.04000091552734,12473500.0,100.48393249511719,EFX
2017-09-25,107.16999816894531,104.51000213623047,106.2300033569336,105.08999633789062,8059400.0,100.5317611694336,EFX
2017-09-26,106.1500015258789,101.73999786376953,102.79000091552734,106.05000305175781,7616800.0,101.45012664794922,EFX
2017-09-27,108.98999786376953,106.0,107.0,106.44000244140625,7601600.0,101.82322692871094,EFX
2017-09-28,106.5199966430664,103.77999877929688,106.43000030517578,106.37000274658203,3780300.0,101.7562484741211,EFX
2017-09-29,107.5999984741211,105.72000122070312,106.0,105.98999786376953,3735900.0,101.39273834228516,EFX
2017-10-02,108.61000061035156,106.0,106.08999633789062,107.80999755859375,3667000.0,103.13378143310547,EFX
2017-10-03,112.45999908447266,107.08000183105469,108.0,110.44999694824219,6579300.0,105.65926361083984,EFX
2017-10-04,112.08999633789062,108.7699966430664,110.55000305175781,111.93000030517578,3979300.0,107.0750732421875,EFX
2017-10-05,113.63999938964844,110.77999877929688,111.8499984741211,112.97000122070312,3275700.0,108.06997680664062,EFX
2017-10-06,113.43000030517578,110.9000015258789,113.16999816894531,111.33999633789062,2929600.0,106.51067352294922,EFX
2017-10-09,113.55000305175781,110.68000030517578,111.3499984741211,112.25,1708500.0,107.38118743896484,EFX
2017-10-10,113.66000366210938,112.19000244140625,112.86000061035156,113.54000091552734,1921500.0,108.61524963378906,EFX
2017-10-11,114.45999908447266,109.69000244140625,113.55999755859375,110.5,2555200.0,105.70711517333984,EFX
2017-10-12,110.8499984741211,106.58000183105469,109.8499984741211,108.80999755859375,5976200.0,104.09040832519531,EFX
2017-10-13,110.3499984741211,108.05999755859375,109.55000305175781,109.5,2157900.0,104.75048828125,EFX
2017-10-16,110.26000213623047,108.62999725341797,109.68000030517578,108.69999694824219,3078400.0,103.98516082763672,EFX
2017-10-17,110.08000183105469,108.4800033569336,109.0,108.58000183105469,1532100.0,103.87039184570312,EFX
2017-10-18,110.75,108.5199966430664,108.75,110.62000274658203,2230800.0,105.82190704345703,EFX
2017-10-19,111.81999969482422,110.01000213623047,110.55000305175781,110.51000213623047,2238300.0,105.71666717529297,EFX
2017-10-20,112.94999694824219,109.76000213623047,110.93000030517578,109.97000122070312,1974000.0,105.20008850097656,EFX
2017-10-23,109.94000244140625,108.31999969482422,109.30999755859375,109.36000061035156,2265600.0,104.6165542602539,EFX
2017-10-24,110.08999633789062,108.66999816894531,109.30000305175781,108.80000305175781,1873500.0,104.08084106445312,EFX
2017-10-25,109.69999694824219,107.43000030517578,109.4000015258789,107.54000091552734,2357400.0,102.87550354003906,EFX
2017-10-26,109.30000305175781,107.04000091552734,107.30000305175781,108.94999694824219,1340700.0,104.22433471679688,EFX
2017-10-27,110.66000366210938,109.06999969482422,109.30999755859375,109.38999938964844,1434600.0,104.645263671875,EFX
2017-10-30,109.38999938964844,108.11000061035156,109.0,109.01000213623047,1165700.0,104.28173065185547,EFX
2017-10-31,110.31999969482422,108.52999877929688,108.98999786376953,108.52999877929688,1041000.0,103.82255554199219,EFX
2017-11-01,111.29000091552734,108.88999938964844,109.12000274658203,109.80000305175781,1438300.0,105.0374755859375,EFX
2017-11-02,110.33999633789062,107.62999725341797,110.08999633789062,108.91999816894531,1240100.0,104.19564056396484,EFX
2017-11-03,110.5,108.63999938964844,110.5,108.69999694824219,939700.0,103.98516082763672,EFX
2017-11-06,110.0,107.91000366210938,108.69999694824219,108.02999877929688,1740400.0,103.34425354003906,EFX
2017-11-07,108.5999984741211,106.75,108.13999938964844,107.41999816894531,1866700.0,102.76068878173828,EFX
