Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-02-02,33.685001373291016,33.0,33.2599983215332,33.57500076293945,2691800.0,32.094913482666016,APH
2017-02-03,33.84000015258789,33.494998931884766,33.70000076293945,33.72999954223633,2851800.0,32.243072509765625,APH
2017-02-06,33.85499954223633,33.48500061035156,33.650001525878906,33.53499984741211,3412400.0,32.05666732788086,APH
2017-02-07,33.90999984741211,33.59000015258789,33.665000915527344,33.64500045776367,2780600.0,32.161827087402344,APH
2017-02-08,34.20500183105469,33.630001068115234,33.64500045776367,34.0099983215332,3116400.0,32.51072311401367,APH
2017-02-09,34.38999938964844,34.0099983215332,34.01499938964844,34.14500045776367,2646400.0,32.6397705078125,APH
2017-02-10,34.470001220703125,34.040000915527344,34.119998931884766,34.3849983215332,2231800.0,32.86919021606445,APH
2017-02-13,34.61000061035156,34.404998779296875,34.51499938964844,34.48500061035156,2136600.0,32.964778900146484,APH
2017-02-14,34.56999969482422,34.279998779296875,34.415000915527344,34.564998626708984,2099200.0,33.041255950927734,APH
2017-02-15,34.61000061035156,34.28499984741211,34.42499923706055,34.5099983215332,2927200.0,32.98869323730469,APH
2017-02-16,34.720001220703125,34.43000030517578,34.58000183105469,34.689998626708984,1767000.0,33.160743713378906,APH
2017-02-17,34.72999954223633,34.36000061035156,34.70000076293945,34.72999954223633,2206600.0,33.1989860534668,APH
2017-02-21,34.845001220703125,34.57500076293945,34.689998626708984,34.790000915527344,2107000.0,33.25634765625,APH
2017-02-22,34.994998931884766,34.77000045776367,34.779998779296875,34.90999984741211,1618600.0,33.37105178833008,APH
2017-02-23,35.119998931884766,34.59000015258789,35.0099983215332,34.98500061035156,4908200.0,33.44274139404297,APH
2017-02-24,35.1150016784668,34.70500183105469,34.775001525878906,35.09000015258789,2626800.0,33.543121337890625,APH
2017-02-27,35.130001068115234,34.69499969482422,35.005001068115234,34.73500061035156,2381200.0,33.203765869140625,APH
2017-02-28,34.70500183105469,34.494998931884766,34.68000030517578,34.60499954223633,2693000.0,33.079498291015625,APH
2017-03-01,35.5,34.75,34.775001525878906,35.439998626708984,3023800.0,33.877685546875,APH
2017-03-02,35.4900016784668,35.20000076293945,35.3849983215332,35.2400016784668,1631000.0,33.68650436401367,APH
2017-03-03,35.32500076293945,35.1150016784668,35.20500183105469,35.23500061035156,1821200.0,33.681724548339844,APH
2017-03-06,35.209999084472656,35.02000045776367,35.03499984741211,35.064998626708984,1828000.0,33.519222259521484,APH
2017-03-07,35.25,34.97999954223633,35.11000061035156,35.1349983215332,1337400.0,33.58613204956055,APH
2017-03-08,35.29499816894531,34.959999084472656,35.06999969482422,35.189998626708984,1864200.0,33.63869857788086,APH
2017-03-09,35.314998626708984,34.900001525878906,35.1150016784668,35.06999969482422,1437800.0,33.523990631103516,APH
2017-03-10,35.404998779296875,35.130001068115234,35.18000030517578,35.275001525878906,1328200.0,33.71996307373047,APH
2017-03-13,35.709999084472656,35.14500045776367,35.244998931884766,35.69499969482422,2485000.0,34.12145233154297,APH
2017-03-14,35.59000015258789,35.345001220703125,35.54999923706055,35.474998474121094,1743800.0,33.9111442565918,APH
2017-03-15,35.9900016784668,35.584999084472656,35.63999938964844,35.93000030517578,4309400.0,34.346092224121094,APH
2017-03-16,35.97999954223633,35.619998931884766,35.869998931884766,35.720001220703125,2279800.0,34.22154235839844,APH
2017-03-17,35.845001220703125,35.599998474121094,35.720001220703125,35.66999816894531,2498200.0,34.17363739013672,APH
2017-03-20,35.744998931884766,35.43000030517578,35.654998779296875,35.66999816894531,1406200.0,34.17363739013672,APH
2017-03-21,35.92499923706055,35.119998931884766,35.7599983215332,35.20500183105469,2321600.0,33.728145599365234,APH
2017-03-22,35.51499938964844,35.099998474121094,35.334999084472656,35.47999954223633,2401600.0,33.991615295410156,APH
2017-03-23,35.70000076293945,35.28499984741211,35.46500015258789,35.45000076293945,2012400.0,33.962860107421875,APH
2017-03-24,35.80500030517578,35.400001525878906,35.54999923706055,35.48500061035156,2478200.0,33.996402740478516,APH
2017-03-27,35.52000045776367,34.93000030517578,35.20000076293945,35.4900016784668,1831800.0,34.00119400024414,APH
2017-03-28,35.76499938964844,35.29499816894531,35.470001220703125,35.65999984741211,1888400.0,34.1640625,APH
2017-03-29,35.709999084472656,35.41999816894531,35.4900016784668,35.654998779296875,2229800.0,34.159263610839844,APH
2017-03-30,35.974998474121094,35.60499954223633,35.6349983215332,35.94499969482422,1826400.0,34.43709945678711,APH
2017-03-31,35.900001525878906,35.54499816894531,35.8650016784668,35.584999084472656,2968600.0,34.09219741821289,APH
2017-04-03,35.54999923706055,34.875,35.53499984741211,35.14500045776367,2402800.0,33.6706657409668,APH
2017-04-04,35.22999954223633,34.7599983215332,35.09000015258789,34.95000076293945,2076200.0,33.48384094238281,APH
2017-04-05,35.15999984741211,34.7599983215332,35.06999969482422,34.78499984741211,2409800.0,33.325767517089844,APH
2017-04-06,35.119998931884766,34.67499923706055,34.755001068115234,34.96500015258789,1606200.0,33.49821853637695,APH
2017-04-07,35.06999969482422,34.849998474121094,34.935001373291016,34.8849983215332,1824800.0,33.421566009521484,APH
2017-04-10,35.130001068115234,34.779998779296875,34.96500015258789,34.81999969482422,1541000.0,33.35929870605469,APH
2017-04-11,34.904998779296875,34.470001220703125,34.75,34.869998931884766,1599600.0,33.40719985961914,APH
2017-04-12,34.974998474121094,34.28499984741211,34.939998626708984,34.41999816894531,2389400.0,32.97607421875,APH
2017-04-13,34.59000015258789,34.32500076293945,34.380001068115234,34.32500076293945,1808800.0,32.88505554199219,APH
2017-04-17,34.779998779296875,34.415000915527344,34.5,34.76499938964844,1339200.0,33.30659484863281,APH
2017-04-18,35.01499938964844,34.709999084472656,34.73500061035156,34.97999954223633,2429800.0,33.51259231567383,APH
2017-04-19,35.345001220703125,35.005001068115234,35.13999938964844,35.060001373291016,1973200.0,33.589229583740234,APH
2017-04-20,35.54499816894531,35.1150016784668,35.21500015258789,35.40999984741211,1780800.0,33.92454528808594,APH
2017-04-21,35.435001373291016,35.150001525878906,35.40999984741211,35.23500061035156,2247000.0,33.75688934326172,APH
2017-04-24,35.970001220703125,35.56999969482422,35.650001525878906,35.96500015258789,2426800.0,34.456268310546875,APH
2017-04-25,36.25,35.869998931884766,36.0099983215332,36.09000015258789,2855400.0,34.576019287109375,APH
2017-04-26,36.875,35.810001373291016,36.5,35.8650016784668,5000200.0,34.3604621887207,APH
2017-04-27,36.404998779296875,35.95000076293945,36.01499938964844,36.38999938964844,2058600.0,34.86343002319336,APH
2017-04-28,36.375,35.95500183105469,36.31999969482422,36.154998779296875,2423200.0,34.63829040527344,APH
2017-05-01,36.32500076293945,35.94499969482422,36.290000915527344,35.94499969482422,2212000.0,34.43709945678711,APH
2017-05-02,36.0099983215332,35.6150016784668,35.935001373291016,35.75,2165200.0,34.25028610229492,APH
2017-05-03,35.70000076293945,35.45000076293945,35.630001068115234,35.64500045776367,1817000.0,34.149688720703125,APH
2017-05-04,35.994998931884766,35.599998474121094,35.76499938964844,35.91999816894531,1676600.0,34.41315460205078,APH
2017-05-05,36.099998474121094,35.849998474121094,36.01499938964844,36.064998626708984,975400.0,34.552066802978516,APH
2017-05-08,36.35499954223633,35.9900016784668,36.04499816894531,36.26499938964844,1813200.0,34.743675231933594,APH
2017-05-09,36.435001373291016,36.22999954223633,36.22999954223633,36.33000183105469,1513200.0,34.80595779418945,APH
2017-05-10,36.5,36.1349983215332,36.33000183105469,36.4900016784668,2383600.0,34.95924377441406,APH
2017-05-11,36.375,36.08000183105469,36.275001525878906,36.310001373291016,1237800.0,34.78678894042969,APH
2017-05-12,36.439998626708984,36.23500061035156,36.27000045776367,36.42499923706055,1296600.0,34.89696502685547,APH
2017-05-15,36.685001373291016,36.404998779296875,36.4900016784668,36.584999084472656,2880800.0,35.050254821777344,APH
2017-05-16,36.93000030517578,36.54999923706055,36.724998474121094,36.869998931884766,1740000.0,35.32330322265625,APH
2017-05-17,36.869998931884766,36.279998779296875,36.869998931884766,36.279998779296875,2814400.0,34.75804901123047,APH
2017-05-18,36.400001525878906,35.685001373291016,36.064998626708984,36.224998474121094,1904600.0,34.705360412597656,APH
2017-05-19,36.6150016784668,36.33000183105469,36.35499954223633,36.45000076293945,1678200.0,34.920921325683594,APH
2017-05-22,36.834999084472656,36.42499923706055,36.5,36.79999923706055,1921400.0,35.2562255859375,APH
2017-05-23,36.939998626708984,36.650001525878906,36.79999923706055,36.685001373291016,1945600.0,35.14606857299805,APH
2017-05-24,37.095001220703125,36.70000076293945,36.790000915527344,36.96500015258789,1978000.0,35.41431427001953,APH
2017-05-25,37.34000015258789,36.9900016784668,37.18000030517578,37.28499984741211,1873800.0,35.72088623046875,APH
2017-05-26,37.43000030517578,37.165000915527344,37.28499984741211,37.400001525878906,1893600.0,35.83106231689453,APH
2017-05-30,37.494998931884766,37.255001068115234,37.255001068115234,37.439998626708984,1938600.0,35.869384765625,APH
2017-05-31,37.57500076293945,37.26499938964844,37.5,37.29999923706055,5432800.0,35.73525619506836,APH
2017-06-01,37.65999984741211,37.415000915527344,37.47999954223633,37.564998626708984,2234800.0,35.989139556884766,APH
2017-06-02,37.80500030517578,37.47999954223633,37.650001525878906,37.779998779296875,1834200.0,36.19512939453125,APH
2017-06-05,38.07500076293945,37.68000030517578,37.78499984741211,37.79499816894531,1975200.0,36.20949935913086,APH
2017-06-06,37.959999084472656,37.61000061035156,37.61000061035156,37.775001525878906,1671200.0,36.19033432006836,APH
2017-06-07,37.9900016784668,37.709999084472656,37.91999816894531,37.959999084472656,1432600.0,36.36758041381836,APH
2017-06-08,38.125,37.76499938964844,37.959999084472656,38.09000015258789,2085000.0,36.49211120605469,APH
2017-06-09,38.334999084472656,37.6349983215332,38.095001220703125,37.880001068115234,2568200.0,36.290931701660156,APH
2017-06-12,37.790000915527344,37.314998626708984,37.70500183105469,37.709999084472656,2392000.0,36.12805938720703,APH
2017-06-13,38.025001525878906,37.80500030517578,37.80500030517578,37.959999084472656,2339800.0,36.36758041381836,APH
2017-06-14,38.07500076293945,37.79999923706055,37.94499969482422,37.970001220703125,2118600.0,36.377159118652344,APH
2017-06-15,38.060001373291016,37.48500061035156,37.599998474121094,38.0099983215332,2205200.0,36.49236297607422,APH
2017-06-16,38.2400016784668,37.775001525878906,38.005001068115234,37.814998626708984,4471800.0,36.305152893066406,APH
2017-06-19,38.025001525878906,37.64500045776367,37.95000076293945,37.82500076293945,2930000.0,36.31475067138672,APH
2017-06-20,37.875,37.46500015258789,37.790000915527344,37.474998474121094,2450400.0,35.978721618652344,APH
2017-06-21,37.529998779296875,37.279998779296875,37.46500015258789,37.3650016784668,3083600.0,35.87312316894531,APH
2017-06-22,37.40999984741211,37.095001220703125,37.3650016784668,37.185001373291016,2073600.0,35.70030212402344,APH
2017-06-23,37.599998474121094,37.10499954223633,37.244998931884766,37.540000915527344,3229200.0,36.04112243652344,APH
2017-06-26,37.79999923706055,37.334999084472656,37.650001525878906,37.380001068115234,1903800.0,35.88751983642578,APH
2017-06-27,37.349998474121094,37.1150016784668,37.33000183105469,37.1150016784668,2372600.0,35.63310241699219,APH
2017-06-28,37.619998931884766,37.189998626708984,37.404998779296875,37.55500030517578,1670600.0,36.05552291870117,APH
2017-06-29,37.54999923706055,36.630001068115234,37.54999923706055,36.880001068115234,1845600.0,35.4074821472168,APH
2017-06-30,37.125,36.66999816894531,37.025001525878906,36.90999984741211,2894400.0,35.43628692626953,APH
2017-07-03,37.15999984741211,36.54999923706055,37.14500045776367,36.54999923706055,1160600.0,35.090667724609375,APH
2017-07-05,36.915000915527344,36.525001525878906,36.77000045776367,36.8849983215332,2353400.0,35.412269592285156,APH
2017-07-06,36.63999938964844,36.17499923706055,36.42499923706055,36.2400016784668,2910200.0,34.79303741455078,APH
2017-07-07,36.83000183105469,36.3849983215332,36.44499969482422,36.69499969482422,1917800.0,35.22986602783203,APH
2017-07-10,36.959999084472656,36.46500015258789,36.560001373291016,36.8849983215332,2050400.0,35.412269592285156,APH
2017-07-11,37.0,36.685001373291016,36.875,36.83000183105469,1449800.0,35.359474182128906,APH
2017-07-12,37.334999084472656,36.95000076293945,37.084999084472656,37.290000915527344,2049000.0,35.801109313964844,APH
2017-07-13,37.47999954223633,37.23500061035156,37.310001373291016,37.29499816894531,1319200.0,35.805908203125,APH
2017-07-14,37.334999084472656,37.165000915527344,37.32500076293945,37.275001525878906,2105600.0,35.78670883178711,APH
2017-07-17,37.595001220703125,37.15999984741211,37.28499984741211,37.41999816894531,1390400.0,35.9259147644043,APH
2017-07-18,37.5,37.224998474121094,37.310001373291016,37.45500183105469,1517000.0,35.95952606201172,APH
2017-07-19,37.834999084472656,37.5099983215332,37.584999084472656,37.790000915527344,1583000.0,36.281150817871094,APH
2017-07-20,37.88999938964844,37.560001373291016,37.7400016784668,37.83000183105469,1971200.0,36.319549560546875,APH
2017-07-21,37.904998779296875,37.619998931884766,37.724998474121094,37.78499984741211,1652600.0,36.276344299316406,APH
2017-07-24,37.92499923706055,37.6349983215332,37.849998474121094,37.81999969482422,2235200.0,36.3099479675293,APH
2017-07-25,38.09000015258789,37.70000076293945,37.939998626708984,37.91999816894531,3213200.0,36.405948638916016,APH
2017-07-26,38.73500061035156,37.01499938964844,38.099998474121094,37.470001220703125,4573400.0,35.97391128540039,APH
2017-07-27,37.96500015258789,37.40999984741211,37.48500061035156,37.91999816894531,4070200.0,36.405948638916016,APH
2017-07-28,38.130001068115234,37.6150016784668,37.970001220703125,38.064998626708984,2915400.0,36.545166015625,APH
2017-07-31,38.43000030517578,38.03499984741211,38.2400016784668,38.310001373291016,2947800.0,36.78038787841797,APH
2017-08-01,38.8849983215332,38.400001525878906,38.8849983215332,38.689998626708984,2207200.0,37.14521026611328,APH
2017-08-02,38.9900016784668,38.71500015258789,38.80500030517578,38.91999816894531,2977600.0,37.366031646728516,APH
2017-08-03,39.19499969482422,38.779998779296875,38.869998931884766,38.915000915527344,4195400.0,37.36123275756836,APH
2017-08-04,39.064998626708984,38.73500061035156,39.03499984741211,38.83000183105469,2411600.0,37.279624938964844,APH
2017-08-07,39.04499816894531,38.790000915527344,38.790000915527344,38.9900016784668,2253800.0,37.43324279785156,APH
2017-08-08,39.16999816894531,38.81999969482422,38.81999969482422,38.98500061035156,1710200.0,37.42844009399414,APH
2017-08-09,39.290000915527344,38.7599983215332,38.880001068115234,39.244998931884766,2271600.0,37.67805480957031,APH
2017-08-10,39.18000030517578,38.869998931884766,39.029998779296875,38.8849983215332,3700200.0,37.33241653442383,APH
2017-08-11,39.084999084472656,38.85499954223633,39.005001068115234,38.98500061035156,2202800.0,37.42844009399414,APH
2017-08-14,39.68000030517578,39.1349983215332,39.185001373291016,39.54999923706055,2733600.0,37.97087478637695,APH
2017-08-15,39.689998626708984,39.45500183105469,39.6150016784668,39.45500183105469,3829800.0,37.87965774536133,APH
2017-08-16,39.849998474121094,39.505001068115234,39.57500076293945,39.65999984741211,1874400.0,38.076480865478516,APH
2017-08-17,39.72999954223633,39.44499969482422,39.525001525878906,39.474998474121094,2582200.0,37.898868560791016,APH
2017-08-18,39.4900016784668,39.18000030517578,39.41999816894531,39.209999084472656,1748000.0,37.64445495605469,APH
2017-08-21,39.38999938964844,39.060001373291016,39.150001525878906,39.35499954223633,1617400.0,37.78365707397461,APH
2017-08-22,39.875,39.459999084472656,39.459999084472656,39.849998474121094,2062800.0,38.25889205932617,APH
2017-08-23,39.970001220703125,39.45000076293945,39.595001220703125,39.70000076293945,2021200.0,38.1148796081543,APH
2017-08-24,39.75,39.4900016784668,39.7400016784668,39.69499969482422,1396200.0,38.110076904296875,APH
2017-08-25,40.06999969482422,39.79499816894531,39.89500045776367,39.89500045776367,2623000.0,38.302101135253906,APH
2017-08-28,40.0,39.775001525878906,40.0,39.875,1469200.0,38.28289031982422,APH
2017-08-29,40.165000915527344,39.540000915527344,39.665000915527344,40.08000183105469,1571600.0,38.479713439941406,APH
2017-08-30,40.23500061035156,39.9900016784668,40.04999923706055,40.154998779296875,1968200.0,38.55171585083008,APH
2017-08-31,40.564998626708984,40.165000915527344,40.25,40.470001220703125,2157200.0,38.8541374206543,APH
2017-09-01,40.584999084472656,40.154998779296875,40.4900016784668,40.435001373291016,1733800.0,38.82054138183594,APH
2017-09-05,40.45000076293945,39.93000030517578,40.349998474121094,40.17499923706055,1643800.0,38.5709228515625,APH
2017-09-06,40.369998931884766,40.02000045776367,40.32500076293945,40.290000915527344,1629400.0,38.68133544921875,APH
2017-09-07,40.415000915527344,40.1349983215332,40.35499954223633,40.255001068115234,1386000.0,38.64773178100586,APH
2017-09-08,40.45000076293945,40.029998779296875,40.1349983215332,40.2599983215332,1418600.0,38.652523040771484,APH
2017-09-11,41.03499984741211,40.48500061035156,40.5099983215332,40.970001220703125,2047600.0,39.33417510986328,APH
2017-09-12,41.150001525878906,40.875,40.974998474121094,41.060001373291016,1514400.0,39.42058181762695,APH
2017-09-13,41.060001373291016,40.70500183105469,41.03499984741211,40.86000061035156,1584400.0,39.228572845458984,APH
2017-09-14,41.14500045776367,40.7599983215332,40.7599983215332,41.10499954223633,1564800.0,39.463783264160156,APH
2017-09-15,41.29999923706055,40.92499923706055,41.084999084472656,41.290000915527344,2264600.0,39.73323440551758,APH
2017-09-18,41.505001068115234,41.1150016784668,41.279998779296875,41.400001525878906,2149200.0,39.839088439941406,APH
2017-09-19,41.57500076293945,41.334999084472656,41.53499984741211,41.53499984741211,1366800.0,39.968990325927734,APH
2017-09-20,41.625,41.20000076293945,41.6150016784668,41.494998931884766,1311800.0,39.930503845214844,APH
2017-09-21,41.68000030517578,41.3849983215332,41.599998474121094,41.56999969482422,1456800.0,40.00267028808594,APH
2017-09-22,41.904998779296875,41.42499923706055,41.685001373291016,41.470001220703125,3236400.0,39.90644836425781,APH
2017-09-25,41.459999084472656,40.78499984741211,41.43000030517578,40.959999084472656,2659400.0,39.41566467285156,APH
2017-09-26,41.08000183105469,40.775001525878906,41.025001525878906,40.810001373291016,1736600.0,39.271331787109375,APH
2017-09-27,41.119998931884766,40.84000015258789,40.994998931884766,40.98500061035156,2270200.0,39.439727783203125,APH
2017-09-28,41.19499969482422,40.84000015258789,40.8650016784668,41.13999938964844,1624600.0,39.58888626098633,APH
2017-09-29,42.435001373291016,41.51499938964844,41.744998931884766,42.31999969482422,3695800.0,40.724395751953125,APH
2017-10-02,42.45000076293945,42.189998626708984,42.375,42.3849983215332,3066000.0,40.78693771362305,APH
2017-10-03,42.59000015258789,42.349998474121094,42.5,42.5,1976800.0,40.89761734008789,APH
2017-10-04,42.939998626708984,42.380001068115234,42.494998931884766,42.880001068115234,2024800.0,41.26328659057617,APH
2017-10-05,43.150001525878906,42.834999084472656,43.025001525878906,43.150001525878906,2005400.0,41.523109436035156,APH
2017-10-06,43.29499816894531,42.9900016784668,43.064998626708984,43.290000915527344,1590400.0,41.6578254699707,APH
2017-10-09,43.404998779296875,43.15999984741211,43.29999923706055,43.275001525878906,2047200.0,41.64339065551758,APH
2017-10-10,43.540000915527344,43.25,43.31999969482422,43.5099983215332,1546800.0,41.86952590942383,APH
2017-10-11,43.505001068115234,43.255001068115234,43.5,43.38999938964844,1378600.0,41.75405502319336,APH
2017-10-12,43.89500045776367,43.349998474121094,43.375,43.8849983215332,1434600.0,42.23038864135742,APH
2017-10-13,44.0,43.54499816894531,43.96500015258789,43.599998474121094,4190200.0,41.95612716674805,APH
2017-10-16,43.7400016784668,43.404998779296875,43.69499969482422,43.470001220703125,3162000.0,41.831031799316406,APH
2017-10-17,43.51499938964844,43.23500061035156,43.4900016784668,43.349998474121094,1987800.0,41.71556854248047,APH
2017-10-18,43.43000030517578,43.125,43.3849983215332,43.310001373291016,2086000.0,41.67707061767578,APH
2017-10-19,43.244998931884766,42.69499969482422,43.185001373291016,43.04999923706055,3189200.0,41.426876068115234,APH
2017-10-20,43.470001220703125,43.0,43.34000015258789,43.28499984741211,2500200.0,41.65301513671875,APH
2017-10-23,43.470001220703125,43.084999084472656,43.470001220703125,43.17499923706055,2563800.0,41.54716110229492,APH
2017-10-24,43.51499938964844,43.14500045776367,43.32500076293945,43.32500076293945,2151600.0,41.69149398803711,APH
2017-10-25,44.095001220703125,43.255001068115234,43.78499984741211,43.625,3658000.0,41.980186462402344,APH
2017-10-26,43.6349983215332,42.75,43.625,42.75,3616200.0,41.138179779052734,APH
2017-10-27,43.29999923706055,42.724998474121094,42.75,43.29999923706055,2519000.0,41.66744613647461,APH
2017-10-30,43.279998779296875,42.82500076293945,43.21500015258789,42.880001068115234,1782400.0,41.26328659057617,APH
2017-10-31,43.56999969482422,42.97999954223633,43.060001373291016,43.5,2448000.0,41.85990905761719,APH
2017-11-01,43.915000915527344,43.369998931884766,43.775001525878906,43.435001373291016,2394200.0,41.797367095947266,APH
2017-11-02,43.94499969482422,43.45000076293945,43.5,43.79499816894531,2732000.0,42.1437873840332,APH
2017-11-03,43.904998779296875,43.3849983215332,43.810001373291016,43.665000915527344,1897400.0,42.0186882019043,APH
2017-11-06,43.81999969482422,43.55500030517578,43.650001525878906,43.619998931884766,2287200.0,41.975379943847656,APH
2017-11-07,43.849998474121094,43.55500030517578,43.59000015258789,43.685001373291016,1838600.0,42.037925720214844,APH
