Date,High,Low,Open,Close,Volume,Adj Close,Name
2016-12-27,65.6500015258789,65.16000366210938,65.44999694824219,65.54000091552734,173600.0,62.41986846923828,ALLE
2016-12-28,65.91000366210938,64.76000213623047,65.55999755859375,64.80000305175781,361600.0,61.715084075927734,ALLE
2016-12-29,65.16000366210938,64.43000030517578,64.87000274658203,64.7699966430664,332200.0,61.68651580810547,ALLE
2016-12-30,65.19999694824219,63.709999084472656,65.04000091552734,64.0,501800.0,60.95317459106445,ALLE
2017-01-03,65.11000061035156,63.90999984741211,64.63999938964844,64.69999694824219,689800.0,61.61985778808594,ALLE
2017-01-04,66.22000122070312,64.68000030517578,64.68000030517578,65.93000030517578,958800.0,62.791297912597656,ALLE
2017-01-05,66.36000061035156,65.33000183105469,65.58000183105469,66.29000091552734,808900.0,63.1341552734375,ALLE
2017-01-06,66.6500015258789,65.80000305175781,66.38999938964844,65.88999938964844,1238300.0,62.75320053100586,ALLE
2017-01-09,65.88999938964844,65.19999694824219,65.63999938964844,65.41999816894531,850600.0,62.30557632446289,ALLE
2017-01-10,65.2699966430664,63.810001373291016,65.11000061035156,64.5,1806100.0,61.429378509521484,ALLE
2017-01-11,65.7300033569336,64.38999938964844,64.76000213623047,65.69999694824219,893200.0,62.572242736816406,ALLE
2017-01-12,66.20999908447266,65.12999725341797,65.33000183105469,66.12000274658203,737700.0,62.972251892089844,ALLE
2017-01-13,66.76000213623047,65.4800033569336,66.20999908447266,65.5,509000.0,62.38174819946289,ALLE
2017-01-17,66.0999984741211,64.93000030517578,65.12999725341797,65.87000274658203,653400.0,62.734161376953125,ALLE
2017-01-18,66.63999938964844,65.81999969482422,65.94000244140625,66.4800033569336,601500.0,63.31513214111328,ALLE
2017-01-19,67.31999969482422,66.44999694824219,66.63999938964844,66.58000183105469,720000.0,63.41033172607422,ALLE
2017-01-20,66.54000091552734,64.62000274658203,66.54000091552734,65.16000366210938,1013000.0,62.057945251464844,ALLE
2017-01-23,65.77999877929688,64.75,64.83000183105469,65.06999969482422,829500.0,61.972232818603516,ALLE
2017-01-24,66.87000274658203,65.30999755859375,65.30999755859375,66.41999816894531,759600.0,63.257972717285156,ALLE
2017-01-25,68.54000091552734,66.05999755859375,67.0,66.5999984741211,836000.0,63.429386138916016,ALLE
2017-01-26,66.94999694824219,65.6500015258789,66.5999984741211,65.94999694824219,808400.0,62.81035614013672,ALLE
2017-01-27,66.61000061035156,65.97000122070312,66.16000366210938,66.5199966430664,450700.0,63.35321044921875,ALLE
2017-01-30,66.05999755859375,64.81999969482422,66.0199966430664,65.83999633789062,709300.0,62.70556640625,ALLE
2017-01-31,65.73999786376953,64.73999786376953,65.68000030517578,65.66999816894531,594400.0,62.54366683959961,ALLE
2017-02-01,67.0999984741211,65.37000274658203,65.94000244140625,65.94000244140625,685400.0,62.800811767578125,ALLE
2017-02-02,65.75,65.05999755859375,65.58999633789062,65.62000274658203,992100.0,62.49604797363281,ALLE
2017-02-03,67.38999938964844,66.19999694824219,66.62000274658203,67.33000183105469,950400.0,64.1246566772461,ALLE
2017-02-06,67.33999633789062,66.55000305175781,67.12000274658203,67.33999633789062,626600.0,64.13416290283203,ALLE
2017-02-07,67.75,66.80999755859375,67.38999938964844,67.0199966430664,872400.0,63.82939910888672,ALLE
2017-02-08,67.80000305175781,66.72000122070312,67.0199966430664,67.5999984741211,922700.0,64.38179016113281,ALLE
2017-02-09,72.0,67.0199966430664,67.69000244140625,71.7300033569336,2487100.0,68.31517028808594,ALLE
2017-02-10,72.36000061035156,71.5,71.80000305175781,71.91999816894531,1099200.0,68.49613189697266,ALLE
2017-02-13,72.4800033569336,71.19000244140625,72.19999694824219,71.44999694824219,562100.0,68.04850006103516,ALLE
2017-02-14,71.54000091552734,70.8499984741211,71.3499984741211,71.08000183105469,695500.0,67.69611358642578,ALLE
2017-02-15,71.98999786376953,70.83999633789062,70.83999633789062,71.83000183105469,1138200.0,68.41041564941406,ALLE
2017-02-16,73.11000061035156,71.9000015258789,71.9000015258789,72.93000030517578,1067300.0,69.45805358886719,ALLE
2017-02-17,73.68000030517578,72.4800033569336,72.83999633789062,73.2699966430664,865000.0,69.78184509277344,ALLE
2017-02-21,74.66999816894531,73.18000030517578,73.19999694824219,74.51000213623047,1120400.0,70.96283721923828,ALLE
2017-02-22,75.0,73.91000366210938,74.31999969482422,74.05999755859375,631200.0,70.53425598144531,ALLE
2017-02-23,74.5,73.56999969482422,74.44000244140625,73.94999694824219,541700.0,70.42949676513672,ALLE
2017-02-24,73.97000122070312,73.2699966430664,73.55000305175781,73.94999694824219,505200.0,70.42949676513672,ALLE
2017-02-27,74.20999908447266,73.52999877929688,73.91000366210938,73.5999984741211,568200.0,70.09615325927734,ALLE
2017-02-28,73.93000030517578,72.55000305175781,73.76000213623047,72.58999633789062,769200.0,69.13420867919922,ALLE
2017-03-01,74.30999755859375,73.2699966430664,73.66999816894531,73.69000244140625,567800.0,70.18187713623047,ALLE
2017-03-02,74.29000091552734,73.19000244140625,73.8499984741211,73.95999908447266,557200.0,70.43901062011719,ALLE
2017-03-03,74.37000274658203,73.3499984741211,74.05000305175781,73.81999969482422,962000.0,70.3056640625,ALLE
2017-03-06,73.62999725341797,72.80000305175781,73.0,73.20999908447266,1106600.0,69.72472381591797,ALLE
2017-03-07,73.4000015258789,72.62000274658203,73.2300033569336,72.86000061035156,675100.0,69.39139556884766,ALLE
2017-03-08,73.4800033569336,72.44999694824219,73.04000091552734,73.11000061035156,1073900.0,69.62948608398438,ALLE
2017-03-09,73.97000122070312,73.12000274658203,73.30999755859375,73.45999908447266,676300.0,69.96282196044922,ALLE
2017-03-10,74.58000183105469,73.87000274658203,73.91999816894531,74.47000122070312,692300.0,70.92473602294922,ALLE
2017-03-13,74.83000183105469,73.7699966430664,74.12000274658203,74.76000213623047,668400.0,71.354248046875,ALLE
2017-03-14,74.77999877929688,74.0,74.2699966430664,74.37000274658203,506600.0,70.98200988769531,ALLE
2017-03-15,75.29000091552734,73.9800033569336,74.63999938964844,74.91999816894531,521200.0,71.50695037841797,ALLE
2017-03-16,75.38999938964844,74.70999908447266,74.9800033569336,75.1500015258789,459300.0,71.7264633178711,ALLE
2017-03-17,75.62000274658203,74.81999969482422,75.05000305175781,75.4800033569336,829500.0,72.04143524169922,ALLE
2017-03-20,75.68000030517578,75.01000213623047,75.4800033569336,75.2300033569336,530400.0,71.80281829833984,ALLE
2017-03-21,75.66000366210938,74.19000244140625,75.5199966430664,74.2699966430664,709400.0,70.88654327392578,ALLE
2017-03-22,74.86000061035156,74.05000305175781,74.27999877929688,74.7699966430664,472300.0,71.36376953125,ALLE
2017-03-23,75.36000061035156,74.29000091552734,74.68000030517578,74.86000061035156,410300.0,71.44966888427734,ALLE
2017-03-24,75.62999725341797,74.6500015258789,75.01000213623047,75.05000305175781,422700.0,71.63103485107422,ALLE
2017-03-27,75.27999877929688,74.0,74.05999755859375,74.88999938964844,696300.0,71.47830963134766,ALLE
2017-03-28,75.41000366210938,74.6500015258789,74.6500015258789,75.12000274658203,271200.0,71.69782257080078,ALLE
2017-03-29,75.41000366210938,74.70999908447266,74.88999938964844,75.41000366210938,394400.0,71.9746322631836,ALLE
2017-03-30,75.91999816894531,75.26000213623047,75.31999969482422,75.86000061035156,450900.0,72.40412139892578,ALLE
2017-03-31,76.29000091552734,75.47000122070312,75.69999694824219,75.69999694824219,592300.0,72.25141906738281,ALLE
2017-04-03,76.5,75.30999755859375,75.87999725341797,75.72000122070312,654800.0,72.27049255371094,ALLE
2017-04-04,75.73999786376953,74.83000183105469,75.54000091552734,74.9000015258789,513200.0,71.48787689208984,ALLE
2017-04-05,75.44000244140625,73.93000030517578,75.0,74.12999725341797,1267500.0,70.7529296875,ALLE
2017-04-06,75.30000305175781,74.11000061035156,74.41999816894531,74.69999694824219,556400.0,71.29696655273438,ALLE
2017-04-07,75.13999938964844,74.58000183105469,74.61000061035156,74.69000244140625,384400.0,71.28742980957031,ALLE
2017-04-10,75.22000122070312,74.52999877929688,74.63999938964844,74.62000274658203,451000.0,71.22062683105469,ALLE
2017-04-11,75.3499984741211,74.4800033569336,74.72000122070312,75.29000091552734,760800.0,71.8600845336914,ALLE
2017-04-12,75.44999694824219,74.4000015258789,75.2699966430664,75.23999786376953,824400.0,71.8123779296875,ALLE
2017-04-13,75.55000305175781,74.83000183105469,75.13999938964844,75.11000061035156,925500.0,71.68828582763672,ALLE
2017-04-17,76.2300033569336,75.19000244140625,75.27999877929688,76.2300033569336,414300.0,72.75727081298828,ALLE
2017-04-18,76.13999938964844,75.61000061035156,75.9800033569336,75.94000244140625,418400.0,72.48047637939453,ALLE
2017-04-19,77.33999633789062,76.27999877929688,76.27999877929688,76.83000183105469,666100.0,73.3299331665039,ALLE
2017-04-20,78.05000305175781,76.87999725341797,77.12000274658203,77.72000122070312,417100.0,74.17938232421875,ALLE
2017-04-21,78.22000122070312,77.58999633789062,77.69000244140625,77.91000366210938,750500.0,74.36072540283203,ALLE
2017-04-24,79.19000244140625,77.73999786376953,78.87000274658203,78.23999786376953,711800.0,74.67569732666016,ALLE
2017-04-25,79.08999633789062,78.31999969482422,78.6500015258789,78.75,400100.0,75.16248321533203,ALLE
2017-04-26,79.97000122070312,78.11000061035156,78.8499984741211,79.72000122070312,1521200.0,76.0882797241211,ALLE
2017-04-27,82.0,79.80000305175781,82.0,80.62000274658203,1601800.0,76.94728088378906,ALLE
2017-04-28,80.33999633789062,78.41000366210938,80.05999755859375,78.63999938964844,1349300.0,75.05747985839844,ALLE
2017-05-01,78.69999694824219,77.62000274658203,78.69999694824219,77.69999694824219,716500.0,74.16030883789062,ALLE
2017-05-02,78.2300033569336,77.30000305175781,77.9800033569336,77.62000274658203,698100.0,74.08392333984375,ALLE
2017-05-03,77.62000274658203,76.68000030517578,77.23999786376953,77.27999877929688,828800.0,73.75943756103516,ALLE
2017-05-04,77.91999816894531,76.9800033569336,77.58999633789062,77.3499984741211,919700.0,73.82623291015625,ALLE
2017-05-05,77.94000244140625,77.0,77.55999755859375,77.5,809500.0,73.96941375732422,ALLE
2017-05-08,77.56999969482422,76.4000015258789,77.27999877929688,76.80000305175781,573300.0,73.30130767822266,ALLE
2017-05-09,77.19999694824219,76.75,77.11000061035156,76.9800033569336,438000.0,73.47309875488281,ALLE
2017-05-10,76.94000244140625,75.8499984741211,76.76000213623047,76.83000183105469,613200.0,73.3299331665039,ALLE
2017-05-11,77.30999755859375,75.94000244140625,76.44999694824219,77.29000091552734,900000.0,73.76897430419922,ALLE
2017-05-12,77.30999755859375,76.63999938964844,77.16000366210938,76.7300033569336,415800.0,73.2344970703125,ALLE
2017-05-15,77.56999969482422,76.69999694824219,76.69999694824219,77.23999786376953,582400.0,73.72126007080078,ALLE
2017-05-16,78.69999694824219,77.58000183105469,77.5999984741211,78.4800033569336,1238600.0,74.9047622680664,ALLE
2017-05-17,78.4800033569336,76.86000061035156,78.4800033569336,77.01000213623047,1009000.0,73.50173950195312,ALLE
2017-05-18,77.76000213623047,76.26000213623047,76.83000183105469,77.31999969482422,656400.0,73.79759979248047,ALLE
2017-05-19,79.44999694824219,77.45999908447266,77.83000183105469,79.05999755859375,1065000.0,75.45833587646484,ALLE
2017-05-22,79.98999786376953,79.19999694824219,79.19999694824219,79.45999908447266,798800.0,75.8401107788086,ALLE
2017-05-23,79.70999908447266,78.76000213623047,79.5,78.9000015258789,823800.0,75.3056411743164,ALLE
2017-05-24,79.23999786376953,78.6500015258789,79.0,79.05000305175781,702000.0,75.44879150390625,ALLE
2017-05-25,79.69000244140625,79.05000305175781,79.29000091552734,79.45999908447266,645500.0,75.8401107788086,ALLE
2017-05-26,79.68000030517578,79.11000061035156,79.36000061035156,79.37999725341797,655700.0,75.76376342773438,ALLE
2017-05-30,79.3499984741211,78.25,79.3499984741211,78.45999908447266,855300.0,74.88566589355469,ALLE
2017-05-31,79.16999816894531,77.76000213623047,78.62000274658203,78.62999725341797,3922200.0,75.04792022705078,ALLE
2017-06-01,79.55000305175781,78.80000305175781,79.0199966430664,79.13999938964844,907200.0,75.53469848632812,ALLE
2017-06-02,80.16999816894531,78.87000274658203,79.05000305175781,80.05999755859375,703700.0,76.41278076171875,ALLE
2017-06-05,80.37000274658203,79.63999938964844,80.0,80.0,498600.0,76.35552215576172,ALLE
2017-06-06,80.4000015258789,78.47000122070312,79.76000213623047,78.54000091552734,510900.0,74.9620361328125,ALLE
2017-06-07,79.04000091552734,78.12000274658203,78.61000061035156,78.33000183105469,511500.0,74.76158905029297,ALLE
2017-06-08,78.56999969482422,77.37000274658203,78.33000183105469,77.6500015258789,724500.0,74.11257934570312,ALLE
2017-06-09,78.22000122070312,76.9000015258789,77.83000183105469,77.2300033569336,756900.0,73.71170806884766,ALLE
2017-06-12,78.48999786376953,76.47000122070312,77.36000061035156,78.44999694824219,1033300.0,74.8761215209961,ALLE
2017-06-13,79.4000015258789,77.80999755859375,78.19000244140625,79.27999877929688,611400.0,75.82295989990234,ALLE
2017-06-14,80.12000274658203,79.43000030517578,79.69000244140625,79.75,563100.0,76.27246856689453,ALLE
2017-06-15,80.83000183105469,79.04000091552734,79.31999969482422,80.75,600700.0,77.22887420654297,ALLE
2017-06-16,81.93000030517578,80.76000213623047,81.0199966430664,81.58000183105469,822400.0,78.02266693115234,ALLE
2017-06-19,82.37999725341797,81.66000366210938,82.04000091552734,82.16999816894531,403100.0,78.58694458007812,ALLE
2017-06-20,82.7699966430664,81.5,81.68000030517578,81.91000366210938,520500.0,78.3382797241211,ALLE
2017-06-21,82.0999984741211,81.33999633789062,82.0999984741211,81.51000213623047,437800.0,77.95571899414062,ALLE
2017-06-22,81.9000015258789,81.16999816894531,81.48999786376953,81.19000244140625,298800.0,77.64968872070312,ALLE
2017-06-23,82.18000030517578,80.98999786376953,81.20999908447266,81.44999694824219,590600.0,77.89832305908203,ALLE
2017-06-26,81.95999908447266,81.2699966430664,81.66999816894531,81.41000366210938,236800.0,77.86009979248047,ALLE
2017-06-27,81.62000274658203,80.48999786376953,81.25,80.58999633789062,456000.0,77.07584381103516,ALLE
2017-06-28,81.83000183105469,80.87999725341797,81.12000274658203,81.23999786376953,264600.0,77.69747924804688,ALLE
2017-06-29,81.26000213623047,78.91000366210938,81.26000213623047,79.81999969482422,542700.0,76.33940124511719,ALLE
2017-06-30,81.5,80.08999633789062,80.08999633789062,81.12000274658203,457200.0,77.58271789550781,ALLE
2017-07-03,81.83000183105469,81.3499984741211,81.56999969482422,81.37000274658203,217200.0,77.82183837890625,ALLE
2017-07-05,82.9000015258789,81.36000061035156,81.55000305175781,82.13999938964844,416600.0,78.5582504272461,ALLE
2017-07-06,81.91999816894531,80.5,81.91999816894531,80.66000366210938,424000.0,77.14278411865234,ALLE
2017-07-07,81.63999938964844,80.22000122070312,80.8499984741211,81.22000122070312,414000.0,77.6783676147461,ALLE
2017-07-10,81.8499984741211,81.08999633789062,81.3499984741211,81.52999877929688,472600.0,77.97484588623047,ALLE
2017-07-11,81.83999633789062,81.02999877929688,81.37999725341797,81.47000122070312,354500.0,77.91748809814453,ALLE
2017-07-12,82.52999877929688,81.58999633789062,82.04000091552734,81.98999786376953,374700.0,78.41478729248047,ALLE
2017-07-13,82.69000244140625,80.61000061035156,81.9800033569336,80.79000091552734,541500.0,77.26712036132812,ALLE
2017-07-14,81.29000091552734,80.44999694824219,80.80999755859375,80.7699966430664,438700.0,77.24799346923828,ALLE
2017-07-17,80.8499984741211,80.45999908447266,80.77999877929688,80.83000183105469,295800.0,77.30537414550781,ALLE
2017-07-18,80.88999938964844,80.1500015258789,80.5999984741211,80.5999984741211,374300.0,77.08538818359375,ALLE
2017-07-19,81.0,80.5,80.70999908447266,80.69999694824219,303000.0,77.1810302734375,ALLE
2017-07-20,81.13999938964844,80.12000274658203,80.87000274658203,81.08999633789062,528900.0,77.55403900146484,ALLE
2017-07-21,81.27999877929688,80.12000274658203,80.80999755859375,80.41000366210938,401400.0,76.90370178222656,ALLE
2017-07-24,80.69000244140625,79.69000244140625,80.33999633789062,80.30999755859375,286000.0,76.80805206298828,ALLE
2017-07-25,81.06999969482422,78.75,80.81999969482422,79.0999984741211,681700.0,75.65079498291016,ALLE
2017-07-26,79.4000015258789,78.4800033569336,79.02999877929688,78.48999786376953,853400.0,75.06741333007812,ALLE
2017-07-27,81.26000213623047,77.62000274658203,78.98999786376953,81.19999694824219,1371800.0,77.65922546386719,ALLE
2017-07-28,82.0,80.2300033569336,81.30999755859375,81.4000015258789,736100.0,77.85052490234375,ALLE
2017-07-31,81.88999938964844,80.73999786376953,81.55999755859375,81.23999786376953,615800.0,77.69747924804688,ALLE
2017-08-01,82.62000274658203,80.94000244140625,81.62999725341797,81.47000122070312,878500.0,77.91748809814453,ALLE
2017-08-02,81.37999725341797,79.86000061035156,81.18000030517578,80.8499984741211,521700.0,77.32450103759766,ALLE
2017-08-03,81.11000061035156,80.13999938964844,80.98999786376953,80.76000213623047,372200.0,77.23843383789062,ALLE
2017-08-04,81.31999969482422,80.45999908447266,80.86000061035156,81.31999969482422,343900.0,77.77401733398438,ALLE
2017-08-07,82.05999755859375,80.81999969482422,81.33000183105469,81.98999786376953,321400.0,78.41478729248047,ALLE
2017-08-08,82.25,81.30999755859375,81.91000366210938,81.37000274658203,468600.0,77.82183837890625,ALLE
2017-08-09,81.5199966430664,80.45999908447266,81.30999755859375,80.58999633789062,354000.0,77.07584381103516,ALLE
2017-08-10,80.4800033569336,78.86000061035156,80.19000244140625,78.91999816894531,459900.0,75.47864532470703,ALLE
2017-08-11,79.7699966430664,78.62999725341797,78.93000030517578,79.27999877929688,354100.0,75.82295989990234,ALLE
2017-08-14,80.02999877929688,79.08000183105469,79.83999633789062,79.47000122070312,420400.0,76.00468444824219,ALLE
2017-08-15,79.5,78.73999786376953,79.5,78.94999694824219,271400.0,75.5073471069336,ALLE
2017-08-16,79.62999725341797,78.88999938964844,79.04000091552734,79.29000091552734,404100.0,75.83252716064453,ALLE
2017-08-17,79.95999908447266,78.76000213623047,79.18000030517578,78.83000183105469,500500.0,75.39258575439453,ALLE
2017-08-18,78.87000274658203,78.05999755859375,78.58000183105469,78.16999816894531,327900.0,74.7613525390625,ALLE
2017-08-21,78.31999969482422,77.41999816894531,78.19999694824219,77.4800033569336,384900.0,74.10144805908203,ALLE
2017-08-22,78.31999969482422,77.27999877929688,77.68000030517578,78.08000183105469,507600.0,74.67528533935547,ALLE
2017-08-23,77.8499984741211,76.79000091552734,77.80999755859375,77.08999633789062,611600.0,73.72843933105469,ALLE
2017-08-24,77.54000091552734,76.81999969482422,77.23999786376953,77.1500015258789,360200.0,73.78583526611328,ALLE
2017-08-25,77.80999755859375,77.43000030517578,77.58000183105469,77.62000274658203,376800.0,74.2353286743164,ALLE
2017-08-28,78.25,77.81999969482422,77.97000122070312,78.05000305175781,425100.0,74.64659118652344,ALLE
2017-08-29,78.33999633789062,77.69999694824219,77.72000122070312,77.7699966430664,271900.0,74.37879180908203,ALLE
2017-08-30,78.33999633789062,77.44999694824219,77.73999786376953,78.30000305175781,292300.0,74.88568878173828,ALLE
2017-08-31,79.0,78.44999694824219,78.70999908447266,78.70999908447266,487600.0,75.27779388427734,ALLE
2017-09-01,79.4000015258789,78.8499984741211,79.02999877929688,79.1500015258789,517800.0,75.69861602783203,ALLE
2017-09-05,80.0,79.16000366210938,79.16000366210938,79.4000015258789,639400.0,75.9377212524414,ALLE
2017-09-06,80.52999877929688,79.58000183105469,79.86000061035156,80.26000213623047,604900.0,76.76022338867188,ALLE
2017-09-07,80.62999725341797,79.69999694824219,80.37999725341797,80.22000122070312,395900.0,76.72196197509766,ALLE
2017-09-08,81.4000015258789,79.9000015258789,80.20999908447266,80.80999755859375,512300.0,77.2862319946289,ALLE
2017-09-11,81.63999938964844,80.4800033569336,81.2300033569336,81.06999969482422,759300.0,77.53489685058594,ALLE
2017-09-12,81.62000274658203,80.94999694824219,81.33000183105469,81.0,660500.0,77.46796417236328,ALLE
2017-09-13,81.87000274658203,80.43000030517578,81.08999633789062,81.80999755859375,589500.0,78.24264526367188,ALLE
2017-09-14,82.6500015258789,81.41999816894531,81.66000366210938,82.62000274658203,784200.0,79.01731872558594,ALLE
2017-09-15,82.97000122070312,82.12000274658203,82.62999725341797,82.7699966430664,978400.0,79.31436920166016,ALLE
2017-09-18,83.12000274658203,82.19000244140625,82.9800033569336,82.6500015258789,508100.0,79.19939422607422,ALLE
2017-09-19,83.13999938964844,82.05999755859375,82.76000213623047,82.8499984741211,677100.0,79.39104461669922,ALLE
2017-09-20,84.04000091552734,82.56999969482422,83.01000213623047,83.56999969482422,1023200.0,80.08097076416016,ALLE
2017-09-21,83.81999969482422,83.25,83.25,83.47000122070312,465000.0,79.98514556884766,ALLE
2017-09-22,84.63999938964844,83.33999633789062,83.62000274658203,84.55000305175781,890500.0,81.02007293701172,ALLE
2017-09-25,84.80000305175781,84.29000091552734,84.41000366210938,84.5,437300.0,80.97215270996094,ALLE
2017-09-26,85.62000274658203,84.5,84.75,85.3499984741211,518900.0,81.78665161132812,ALLE
2017-09-27,86.44999694824219,85.29000091552734,85.61000061035156,85.33000183105469,751400.0,81.76750946044922,ALLE
2017-09-28,85.81999969482422,84.81999969482422,85.29000091552734,85.76000213623047,585300.0,82.17955017089844,ALLE
2017-09-29,86.88999938964844,85.68000030517578,85.68000030517578,86.47000122070312,493100.0,82.85992431640625,ALLE
2017-10-02,86.94999694824219,86.27999877929688,86.55999755859375,86.52999877929688,518600.0,82.91740417480469,ALLE
2017-10-03,87.69000244140625,86.4800033569336,86.66000366210938,87.47000122070312,529300.0,83.81814575195312,ALLE
2017-10-04,87.76000213623047,86.55000305175781,87.41999816894531,86.7300033569336,828500.0,83.10903930664062,ALLE
2017-10-05,87.25,86.02999877929688,86.83000183105469,87.06999969482422,694000.0,83.4348373413086,ALLE
2017-10-06,87.33000183105469,86.5999984741211,87.04000091552734,87.19000244140625,716800.0,83.54984283447266,ALLE
2017-10-09,87.69000244140625,86.6500015258789,87.37000274658203,87.62000274658203,297900.0,83.96188354492188,ALLE
2017-10-10,87.9800033569336,87.19000244140625,87.81999969482422,87.80999755859375,415900.0,84.1439437866211,ALLE
2017-10-11,88.31999969482422,87.5999984741211,88.11000061035156,88.1500015258789,743800.0,84.46975708007812,ALLE
2017-10-12,89.75,87.62000274658203,87.87999725341797,89.55999755859375,913500.0,85.8208999633789,ALLE
2017-10-13,89.80999755859375,88.19000244140625,89.80999755859375,88.30000305175781,380500.0,84.61351013183594,ALLE
2017-10-16,88.94999694824219,88.01000213623047,88.5199966430664,88.13999938964844,349700.0,84.4601821899414,ALLE
2017-10-17,88.3499984741211,86.81999969482422,88.11000061035156,87.0,768100.0,83.3677749633789,ALLE
2017-10-18,87.93000030517578,87.25,87.25,87.5999984741211,569100.0,83.94271087646484,ALLE
2017-10-19,87.81999969482422,87.2300033569336,87.45999908447266,87.73999786376953,422800.0,84.07689666748047,ALLE
2017-10-20,88.29000091552734,87.41000366210938,87.5,88.0199966430664,546200.0,84.34517669677734,ALLE
2017-10-23,88.16000366210938,87.22000122070312,87.98999786376953,87.30999755859375,379500.0,83.66483306884766,ALLE
2017-10-24,88.75,87.55999755859375,87.5999984741211,88.4800033569336,619200.0,84.78597259521484,ALLE
2017-10-25,88.45999908447266,85.55000305175781,88.18000030517578,86.48999786376953,894300.0,82.87906646728516,ALLE
2017-10-26,82.23999786376953,79.26000213623047,80.72000122070312,80.69999694824219,3297200.0,77.33078002929688,ALLE
2017-10-27,81.04000091552734,78.62999725341797,80.12999725341797,80.29000091552734,1919700.0,76.93791198730469,ALLE
2017-10-30,82.8499984741211,80.72000122070312,81.0199966430664,81.97000122070312,1281300.0,78.54776763916016,ALLE
2017-10-31,83.55000305175781,82.2300033569336,82.69999694824219,83.38999938964844,1406900.0,79.90848541259766,ALLE
