Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-01-13,73.77999877929688,73.0,73.62999725341797,73.06999969482422,8269100.0,61.694801330566406,GILD
2017-01-17,72.91999816894531,71.7300033569336,72.91999816894531,71.91000366210938,11706600.0,60.71537399291992,GILD
2017-01-18,72.47000122070312,71.5,72.23999786376953,72.12999725341797,9910000.0,60.901126861572266,GILD
2017-01-19,72.25,71.2300033569336,71.81999969482422,71.56999969482422,9810900.0,60.428306579589844,GILD
2017-01-20,72.0,70.58000183105469,71.97000122070312,71.01000213623047,10270300.0,59.95549011230469,GILD
2017-01-23,71.29000091552734,70.30000305175781,70.87000274658203,70.69000244140625,9657600.0,59.68531036376953,GILD
2017-01-24,70.9800033569336,69.77999877929688,70.5999984741211,70.25,10912800.0,59.31379318237305,GILD
2017-01-25,72.33999633789062,70.72000122070312,70.81999969482422,71.91000366210938,14001600.0,60.71537399291992,GILD
2017-01-26,71.8499984741211,71.1500015258789,71.77999877929688,71.22000122070312,8580100.0,60.13278579711914,GILD
2017-01-27,72.16999816894531,71.16000366210938,71.43000030517578,71.26000213623047,6939700.0,60.16656494140625,GILD
2017-01-30,71.66999816894531,70.75,71.0,71.51000213623047,7242500.0,60.377655029296875,GILD
2017-01-31,72.58000183105469,70.98999786376953,71.12999725341797,72.44999694824219,10365500.0,61.17131805419922,GILD
2017-02-01,72.87999725341797,72.05999755859375,72.72000122070312,72.81999969482422,7441800.0,61.483707427978516,GILD
2017-02-02,72.83000183105469,71.77999877929688,72.61000061035156,72.25,8814200.0,61.002437591552734,GILD
2017-02-03,72.75,71.7699966430664,72.73999786376953,72.33999633789062,8034300.0,61.078426361083984,GILD
2017-02-06,72.66999816894531,71.44000244140625,72.0199966430664,72.38999938964844,7635000.0,61.12065505981445,GILD
2017-02-07,73.30000305175781,72.41000366210938,72.55999755859375,73.12999725341797,13325400.0,61.745445251464844,GILD
2017-02-08,67.2699966430664,65.75,67.2699966430664,66.83000183105469,51547400.0,56.42619705200195,GILD
2017-02-09,66.79000091552734,65.37999725341797,66.33999633789062,65.58999633789062,23070600.0,55.379241943359375,GILD
2017-02-10,66.77999877929688,65.43000030517578,65.8499984741211,66.36000061035156,16208400.0,56.02937698364258,GILD
2017-02-13,67.79000091552734,66.5,66.80999755859375,67.6500015258789,15885100.0,57.118553161621094,GILD
2017-02-14,68.66999816894531,67.33000183105469,68.5999984741211,67.55000305175781,14972600.0,57.03413009643555,GILD
2017-02-15,69.9800033569336,67.66000366210938,67.69999694824219,69.80000305175781,16656600.0,58.93385696411133,GILD
2017-02-16,70.66999816894531,69.26000213623047,70.0,70.30999755859375,10965500.0,59.36445999145508,GILD
2017-02-17,70.79000091552734,69.70999908447266,70.18000030517578,69.8499984741211,11186900.0,58.97605895996094,GILD
2017-02-21,70.0,68.83000183105469,70.0,69.29000091552734,11190400.0,58.50324249267578,GILD
2017-02-22,69.7300033569336,68.66000366210938,69.11000061035156,68.83000183105469,10073400.0,58.114864349365234,GILD
2017-02-23,69.52999877929688,68.43000030517578,68.73999786376953,69.37000274658203,7529100.0,58.570804595947266,GILD
2017-02-24,70.06999969482422,69.05000305175781,69.31999969482422,69.94000244140625,7382400.0,59.05206298828125,GILD
2017-02-27,70.54000091552734,69.80000305175781,69.81999969482422,70.5,6354200.0,59.5248908996582,GILD
2017-02-28,70.94000244140625,70.01000213623047,70.37000274658203,70.4800033569336,8828800.0,59.50800323486328,GILD
2017-03-01,70.98999786376953,70.0199966430664,70.81999969482422,70.19000244140625,9629400.0,59.26314926147461,GILD
2017-03-02,70.88999938964844,70.0,70.0,70.52999877929688,8672900.0,59.55021286010742,GILD
2017-03-03,70.80999755859375,70.22000122070312,70.66999816894531,70.73999786376953,6620900.0,59.72751998901367,GILD
2017-03-06,70.5999984741211,69.69999694824219,70.55999755859375,70.12000274658203,7335900.0,59.20403289794922,GILD
2017-03-07,69.95999908447266,68.77999877929688,69.58999633789062,69.0199966430664,9044200.0,58.275291442871094,GILD
2017-03-08,70.0,68.87999725341797,69.0199966430664,69.69999694824219,7377200.0,58.84942626953125,GILD
2017-03-09,69.25,67.80999755859375,69.20999908447266,68.38999938964844,13597000.0,57.743343353271484,GILD
2017-03-10,68.61000061035156,67.44999694824219,68.56999969482422,68.19000244140625,14480500.0,57.57448959350586,GILD
2017-03-13,68.3499984741211,67.52999877929688,68.31999969482422,68.0999984741211,8493500.0,57.49848175048828,GILD
2017-03-14,68.0999984741211,67.4000015258789,67.41000366210938,67.7699966430664,6109500.0,57.660152435302734,GILD
2017-03-15,68.77999877929688,67.61000061035156,67.97000122070312,68.47000122070312,8312600.0,58.25574493408203,GILD
2017-03-16,68.77999877929688,68.20999908447266,68.73999786376953,68.54000091552734,6855000.0,58.31529998779297,GILD
2017-03-17,69.87999725341797,68.25,68.76000213623047,69.05999755859375,18241000.0,58.75772476196289,GILD
2017-03-20,69.20999908447266,68.63999938964844,68.94000244140625,68.70999908447266,6287400.0,58.45992660522461,GILD
2017-03-21,69.08000183105469,67.43000030517578,68.80000305175781,67.73999786376953,8691500.0,57.63462448120117,GILD
2017-03-22,68.05000305175781,67.51000213623047,67.80000305175781,67.83000183105469,5402800.0,57.71119689941406,GILD
2017-03-23,67.91999816894531,67.26000213623047,67.61000061035156,67.48999786376953,6174900.0,57.42192840576172,GILD
2017-03-24,67.87000274658203,67.19999694824219,67.56999969482422,67.51000213623047,6037800.0,57.438941955566406,GILD
2017-03-27,67.81999969482422,66.97000122070312,67.11000061035156,67.5,5455300.0,57.4304313659668,GILD
2017-03-28,67.4800033569336,66.80000305175781,67.44999694824219,67.0999984741211,8509100.0,57.090110778808594,GILD
2017-03-29,67.56999969482422,66.91000366210938,67.0999984741211,67.26000213623047,7224700.0,57.22624969482422,GILD
2017-03-30,67.77999877929688,67.0999984741211,67.36000061035156,67.52999877929688,5198700.0,57.45595932006836,GILD
2017-03-31,68.33000183105469,67.37000274658203,67.37000274658203,67.91999816894531,8876500.0,57.787784576416016,GILD
2017-04-03,68.0199966430664,66.75,67.8499984741211,67.0999984741211,8446700.0,57.090110778808594,GILD
2017-04-04,67.13999938964844,66.6500015258789,67.04000091552734,66.9800033569336,5895000.0,56.988014221191406,GILD
2017-04-05,67.12999725341797,66.4000015258789,66.9800033569336,66.47000122070312,7113600.0,56.5540885925293,GILD
2017-04-06,66.80000305175781,66.2300033569336,66.43000030517578,66.4800033569336,8716000.0,56.562599182128906,GILD
2017-04-07,66.83999633789062,66.2699966430664,66.41999816894531,66.58000183105469,7618900.0,56.647682189941406,GILD
2017-04-10,67.23999786376953,66.38999938964844,66.55999755859375,66.41999816894531,6549600.0,56.511539459228516,GILD
2017-04-11,66.52999877929688,65.83000183105469,66.43000030517578,66.0199966430664,7329400.0,56.17121887207031,GILD
2017-04-12,66.37000274658203,65.79000091552734,66.33000183105469,66.22000122070312,7819100.0,56.34138488769531,GILD
2017-04-13,66.81999969482422,66.08999633789062,66.18000030517578,66.51000213623047,6098400.0,56.58811569213867,GILD
2017-04-17,67.1500015258789,66.5999984741211,66.80999755859375,66.69999694824219,5684300.0,56.74978256225586,GILD
2017-04-18,66.87000274658203,65.69999694824219,66.58999633789062,66.05999755859375,7358100.0,56.205257415771484,GILD
2017-04-19,66.4000015258789,65.88999938964844,66.19000244140625,66.27999877929688,5343100.0,56.39244079589844,GILD
2017-04-20,66.66999816894531,66.16000366210938,66.36000061035156,66.5,6380400.0,56.579620361328125,GILD
2017-04-21,66.68000030517578,65.75,66.54000091552734,65.93000030517578,7241800.0,56.09465026855469,GILD
2017-04-24,66.48999786376953,65.70999908447266,66.48999786376953,66.25,9117100.0,56.36690902709961,GILD
2017-04-25,67.52999877929688,66.55999755859375,66.5999984741211,67.12000274658203,9007000.0,57.10711669921875,GILD
2017-04-26,68.5999984741211,67.2699966430664,67.41000366210938,68.22000122070312,15156300.0,58.04302978515625,GILD
2017-04-27,68.76000213623047,68.05000305175781,68.16999816894531,68.58000183105469,6734700.0,58.349327087402344,GILD
2017-04-28,68.95999908447266,68.23999786376953,68.83000183105469,68.55000305175781,6257500.0,58.323795318603516,GILD
2017-05-01,68.80999755859375,68.05000305175781,68.54000091552734,68.11000061035156,5372600.0,57.949440002441406,GILD
2017-05-02,69.16000366210938,68.16000366210938,68.29000091552734,68.58999633789062,12987200.0,58.357826232910156,GILD
2017-05-03,67.58000183105469,66.2699966430664,67.11000061035156,67.20999908447266,13591200.0,57.18369674682617,GILD
2017-05-04,68.56999969482422,67.33000183105469,67.41999816894531,68.08000183105469,8702900.0,57.92392349243164,GILD
2017-05-05,68.44999694824219,67.51000213623047,68.0999984741211,67.80000305175781,5788800.0,57.685665130615234,GILD
2017-05-08,67.81999969482422,67.08000183105469,67.77999877929688,67.20999908447266,7126900.0,57.18369674682617,GILD
2017-05-09,67.75,67.0999984741211,67.22000122070312,67.61000061035156,5557400.0,57.52402877807617,GILD
2017-05-10,67.80000305175781,66.70999908447266,67.69000244140625,66.91999816894531,7190500.0,56.93695831298828,GILD
2017-05-11,66.83999633789062,66.05999755859375,66.7699966430664,66.70999908447266,8055500.0,56.75828552246094,GILD
2017-05-12,66.9000015258789,65.73999786376953,66.87000274658203,66.05999755859375,8091200.0,56.205257415771484,GILD
2017-05-15,66.16999816894531,65.7300033569336,66.08000183105469,65.94999694824219,6202500.0,56.111663818359375,GILD
2017-05-16,66.02999877929688,65.4800033569336,65.73999786376953,65.72000122070312,5961000.0,55.91598129272461,GILD
2017-05-17,65.62000274658203,64.45999908447266,65.37000274658203,64.51000213623047,8976100.0,54.886474609375,GILD
2017-05-18,64.66999816894531,63.880001068115234,64.44999694824219,64.43000030517578,7926000.0,54.81841278076172,GILD
2017-05-19,64.80000305175781,64.08000183105469,64.37999725341797,64.2300033569336,8429400.0,54.64824295043945,GILD
2017-05-22,64.63999938964844,64.12000274658203,64.23999786376953,64.36000061035156,7162900.0,54.75885772705078,GILD
2017-05-23,64.80000305175781,64.30000305175781,64.36000061035156,64.69000244140625,5094600.0,55.03962326049805,GILD
2017-05-24,64.79000091552734,64.2300033569336,64.7300033569336,64.30999755859375,5926700.0,54.716312408447266,GILD
2017-05-25,64.83000183105469,64.20999908447266,64.5,64.55999755859375,5659000.0,54.929012298583984,GILD
2017-05-26,64.75,64.30999755859375,64.37000274658203,64.5,4021900.0,54.87797927856445,GILD
2017-05-30,64.7699966430664,64.30000305175781,64.47000122070312,64.48999786376953,6979900.0,54.86946487426758,GILD
2017-05-31,64.91999816894531,64.18000030517578,64.47000122070312,64.88999938964844,9190200.0,55.20978927612305,GILD
2017-06-01,65.70999908447266,64.51000213623047,65.01000213623047,64.62000274658203,9316300.0,54.980072021484375,GILD
2017-06-02,65.55000305175781,64.76000213623047,64.9000015258789,65.4000015258789,6459300.0,55.643714904785156,GILD
2017-06-05,65.79000091552734,65.04000091552734,65.58999633789062,65.4800033569336,6184800.0,55.71177673339844,GILD
2017-06-06,65.37999725341797,64.63999938964844,65.19000244140625,64.8499984741211,7282800.0,55.175750732421875,GILD
2017-06-07,65.16999816894531,64.19999694824219,65.02999877929688,64.31999969482422,7790400.0,54.72482681274414,GILD
2017-06-08,64.58000183105469,64.05999755859375,64.16000366210938,64.12000274658203,8744900.0,54.554664611816406,GILD
2017-06-09,64.94000244140625,63.95000076293945,64.11000061035156,64.69999694824219,9338900.0,55.048126220703125,GILD
2017-06-12,66.69999694824219,64.55000305175781,64.5999984741211,65.43000030517578,10459200.0,55.66923141479492,GILD
2017-06-13,65.6500015258789,65.01000213623047,65.61000061035156,65.1500015258789,8185300.0,55.431007385253906,GILD
2017-06-14,65.36000061035156,64.54000091552734,64.91999816894531,64.98999786376953,6795700.0,55.739768981933594,GILD
2017-06-15,65.16000366210938,64.0999984741211,64.70999908447266,64.80999755859375,6858100.0,55.58538055419922,GILD
2017-06-16,64.83999633789062,63.7599983215332,64.79000091552734,64.12000274658203,10246600.0,54.993595123291016,GILD
2017-06-19,64.97000122070312,64.08000183105469,64.19000244140625,64.80999755859375,7900100.0,55.58538055419922,GILD
2017-06-20,66.0,64.0199966430664,64.88999938964844,65.58999633789062,13114600.0,56.254356384277344,GILD
2017-06-21,67.69000244140625,65.61000061035156,65.81999969482422,67.5,13981300.0,57.89250183105469,GILD
2017-06-22,71.44000244140625,68.29000091552734,68.31999969482422,70.4800033569336,28962900.0,60.448368072509766,GILD
2017-06-23,71.37000274658203,69.83999633789062,71.23999786376953,70.5199966430664,22911200.0,60.48265838623047,GILD
2017-06-26,71.76000213623047,70.72000122070312,71.25,71.23999786376953,14129100.0,61.10018539428711,GILD
2017-06-27,71.9000015258789,70.63999938964844,71.4000015258789,70.6500015258789,10768700.0,60.59414291381836,GILD
2017-06-28,72.08999633789062,70.83000183105469,70.97000122070312,71.91999816894531,10606200.0,61.68340301513672,GILD
2017-06-29,72.16999816894531,70.0199966430664,72.0,70.86000061035156,11437400.0,60.774269104003906,GILD
2017-06-30,71.63999938964844,70.31999969482422,71.55999755859375,70.77999877929688,6727100.0,60.70565414428711,GILD
2017-07-03,71.5999984741211,70.55999755859375,71.11000061035156,70.69999694824219,3453000.0,60.63703918457031,GILD
2017-07-05,71.29000091552734,70.16000366210938,70.83000183105469,70.86000061035156,7219600.0,60.774269104003906,GILD
2017-07-06,70.73999786376953,69.19000244140625,70.66000366210938,69.4800033569336,7989000.0,59.590694427490234,GILD
2017-07-07,69.69000244140625,68.54000091552734,69.69000244140625,69.25,6535800.0,59.39342498779297,GILD
2017-07-10,69.73999786376953,69.12000274658203,69.23999786376953,69.29000091552734,6485900.0,59.42774200439453,GILD
2017-07-11,69.5,68.61000061035156,68.98999786376953,69.3499984741211,6442700.0,59.47918701171875,GILD
2017-07-12,70.12999725341797,69.61000061035156,69.7699966430664,69.80000305175781,5585200.0,59.865142822265625,GILD
2017-07-13,70.9800033569336,69.5199966430664,69.98999786376953,70.58000183105469,7533900.0,60.534122467041016,GILD
2017-07-14,71.02999877929688,70.41999816894531,70.73999786376953,70.56999969482422,5234600.0,60.52554702758789,GILD
2017-07-17,71.86000061035156,70.4000015258789,70.58000183105469,71.1500015258789,7612400.0,61.02299118041992,GILD
2017-07-18,71.7300033569336,70.72000122070312,71.30000305175781,71.69000244140625,6096700.0,61.48613739013672,GILD
2017-07-19,72.73999786376953,71.7699966430664,72.0,72.72000122070312,8312400.0,62.369544982910156,GILD
2017-07-20,73.73999786376953,72.7699966430664,72.86000061035156,73.41999816894531,9271400.0,62.969905853271484,GILD
2017-07-21,74.41000366210938,73.27999877929688,73.31999969482422,73.76000213623047,8874000.0,63.26150894165039,GILD
2017-07-24,74.41999816894531,73.19000244140625,73.69999694824219,74.38999938964844,8943200.0,63.80183029174805,GILD
2017-07-25,75.29000091552734,73.62000274658203,74.72000122070312,73.73999786376953,9061200.0,63.244346618652344,GILD
2017-07-26,74.2699966430664,73.62000274658203,74.0999984741211,74.19000244140625,10695300.0,63.63030242919922,GILD
2017-07-27,75.98999786376953,74.44999694824219,75.43000030517578,74.95999908447266,13871000.0,64.29069519042969,GILD
2017-07-28,76.02999877929688,74.75,75.01000213623047,75.94000244140625,8954600.0,65.1312255859375,GILD
2017-07-31,76.48999786376953,75.83000183105469,76.0,76.08999633789062,7994100.0,65.2598648071289,GILD
2017-08-01,76.36000061035156,75.5199966430664,76.3499984741211,75.69999694824219,7296600.0,64.92537689208984,GILD
2017-08-02,75.9000015258789,75.16999816894531,75.54000091552734,75.83999633789062,7086200.0,65.04544067382812,GILD
2017-08-03,76.0,74.30000305175781,75.7699966430664,74.37000274658203,11161100.0,63.784690856933594,GILD
2017-08-04,73.76000213623047,72.58000183105469,73.7300033569336,73.16000366210938,14960900.0,62.746910095214844,GILD
2017-08-07,73.5,72.27999877929688,72.80000305175781,73.44000244140625,7556500.0,62.9870491027832,GILD
2017-08-08,73.66999816894531,72.80999755859375,73.41999816894531,73.2699966430664,7943900.0,62.84124755859375,GILD
2017-08-09,74.68000030517578,72.83000183105469,72.83000183105469,73.9000015258789,12054600.0,63.3815803527832,GILD
2017-08-10,73.77999877929688,72.52999877929688,73.5199966430664,72.69999694824219,8813000.0,62.35237121582031,GILD
2017-08-11,72.68000030517578,71.81999969482422,72.5199966430664,72.4000015258789,7029700.0,62.09508514404297,GILD
2017-08-14,73.11000061035156,72.55999755859375,72.87000274658203,72.80999755859375,4952800.0,62.44670867919922,GILD
2017-08-15,73.37999725341797,72.7300033569336,73.0,73.12000274658203,5212100.0,62.71259689331055,GILD
2017-08-16,73.7699966430664,73.12000274658203,73.19000244140625,73.3499984741211,5237300.0,62.909854888916016,GILD
2017-08-17,73.41000366210938,72.27999877929688,73.08999633789062,72.33999633789062,9065400.0,62.043609619140625,GILD
2017-08-18,72.62999725341797,71.83000183105469,72.31999969482422,72.11000061035156,6052600.0,61.84635925292969,GILD
2017-08-21,72.95999908447266,72.08000183105469,72.08000183105469,72.5999984741211,5531800.0,62.266597747802734,GILD
2017-08-22,73.76000213623047,72.6500015258789,72.66000366210938,73.33999633789062,4729300.0,62.901283264160156,GILD
2017-08-23,74.19999694824219,73.05999755859375,73.2699966430664,73.73999786376953,6499300.0,63.244346618652344,GILD
2017-08-24,74.30000305175781,73.6500015258789,73.80999755859375,74.0199966430664,4929300.0,63.48450469970703,GILD
2017-08-25,74.43000030517578,73.69000244140625,74.2300033569336,73.79000091552734,3729000.0,63.28723907470703,GILD
2017-08-28,75.94000244140625,74.19999694824219,74.9000015258789,74.69000244140625,18800000.0,64.05912780761719,GILD
2017-08-29,75.80000305175781,74.22000122070312,74.29000091552734,75.73999786376953,10688600.0,64.95968627929688,GILD
2017-08-30,81.44000244140625,75.73999786376953,75.81999969482422,81.2300033569336,35927100.0,69.66827392578125,GILD
2017-08-31,84.12999725341797,81.47000122070312,81.5,83.70999908447266,30895700.0,71.7952651977539,GILD
2017-09-01,84.0999984741211,82.25,83.36000061035156,83.75,14311600.0,71.82959747314453,GILD
2017-09-05,83.62000274658203,81.3499984741211,83.23999786376953,82.55999755859375,13491900.0,70.8089828491211,GILD
2017-09-06,83.43000030517578,82.51000213623047,82.8499984741211,82.94999694824219,10694600.0,71.14347076416016,GILD
2017-09-07,85.62000274658203,82.9000015258789,83.12000274658203,85.47000122070312,13147800.0,73.30479431152344,GILD
2017-09-08,86.2699966430664,84.9000015258789,85.29000091552734,85.0999984741211,11611100.0,72.9874496459961,GILD
2017-09-11,86.0,84.13999938964844,85.68000030517578,84.5199966430664,10125200.0,72.489990234375,GILD
2017-09-12,84.75,83.80000305175781,84.1500015258789,84.51000213623047,8907900.0,72.48143768310547,GILD
2017-09-13,84.51000213623047,83.37000274658203,84.5,83.68000030517578,7594800.0,71.76956176757812,GILD
2017-09-14,83.13999938964844,81.56999969482422,83.13999938964844,82.29000091552734,9605400.0,71.01872253417969,GILD
2017-09-15,83.5,82.30999755859375,82.79000091552734,82.36000061035156,12401900.0,71.0791244506836,GILD
2017-09-18,83.5,81.54000091552734,82.52999877929688,82.97000122070312,7886500.0,71.60558319091797,GILD
2017-09-19,83.38999938964844,82.12999725341797,83.38999938964844,82.29000091552734,6310500.0,71.01872253417969,GILD
2017-09-20,82.9000015258789,81.83999633789062,82.36000061035156,82.63999938964844,6355100.0,71.3207778930664,GILD
2017-09-21,83.41000366210938,82.2300033569336,82.7300033569336,82.62000274658203,6194700.0,71.30352020263672,GILD
2017-09-22,83.37000274658203,82.01000213623047,82.47000122070312,83.2699966430664,5654700.0,71.864501953125,GILD
2017-09-25,84.27999877929688,82.86000061035156,83.41000366210938,83.61000061035156,8473400.0,72.15792846679688,GILD
2017-09-26,84.7300033569336,83.55000305175781,83.66999816894531,83.76000213623047,7900000.0,72.28736877441406,GILD
2017-09-27,84.55000305175781,83.45999908447266,83.9800033569336,83.86000061035156,6818500.0,72.37368774414062,GILD
2017-09-28,83.5999984741211,79.20999908447266,83.51000213623047,80.91000366210938,17739900.0,69.82772827148438,GILD
2017-09-29,81.95999908447266,79.30999755859375,81.19999694824219,81.0199966430664,13301300.0,69.92267608642578,GILD
2017-10-02,83.62999725341797,81.18000030517578,81.20999908447266,83.5199966430664,9805400.0,72.08025360107422,GILD
2017-10-03,84.2300033569336,82.12999725341797,83.5,83.19000244140625,6513200.0,71.79544830322266,GILD
2017-10-04,83.26000213623047,82.06999969482422,83.2300033569336,82.41999816894531,6711400.0,71.13092803955078,GILD
2017-10-05,83.52999877929688,82.12999725341797,82.22000122070312,83.51000213623047,6717100.0,72.07160949707031,GILD
2017-10-06,83.22000122070312,81.94999694824219,82.94000244140625,82.13999938964844,5797000.0,70.88926696777344,GILD
2017-10-09,82.76000213623047,81.55999755859375,82.36000061035156,81.9800033569336,3959800.0,70.75119018554688,GILD
2017-10-10,83.05999755859375,81.86000061035156,81.9000015258789,83.04000091552734,5750100.0,71.66600036621094,GILD
2017-10-11,83.29000091552734,82.30999755859375,83.05999755859375,82.56999969482422,6770200.0,71.26036834716797,GILD
2017-10-12,82.81999969482422,81.0199966430664,82.56999969482422,81.30000305175781,6763600.0,70.1643295288086,GILD
2017-10-13,81.58000183105469,80.6500015258789,81.2699966430664,81.16999816894531,5682900.0,70.0521240234375,GILD
2017-10-16,81.20999908447266,79.55000305175781,81.12999725341797,79.94999694824219,7377600.0,68.99922943115234,GILD
2017-10-17,80.70999908447266,79.55999755859375,80.0,80.23999786376953,7041800.0,69.24950408935547,GILD
2017-10-18,80.83999633789062,79.76000213623047,80.26000213623047,80.01000213623047,7181900.0,69.05101013183594,GILD
2017-10-19,82.47000122070312,80.51000213623047,81.52999877929688,81.58999633789062,15565200.0,70.41460418701172,GILD
2017-10-20,81.94999694824219,80.44999694824219,81.94999694824219,81.20999908447266,9188300.0,70.08663177490234,GILD
2017-10-23,81.31999969482422,80.08999633789062,81.25,80.16999816894531,6803400.0,69.18910217285156,GILD
2017-10-24,80.37999725341797,78.80000305175781,80.18000030517578,80.0999984741211,7300300.0,69.12869262695312,GILD
2017-10-25,80.08000183105469,78.69000244140625,80.08000183105469,79.88999938964844,9571700.0,68.94745635986328,GILD
2017-10-26,79.5,77.0,78.29000091552734,77.87999725341797,12451300.0,67.21275329589844,GILD
2017-10-27,77.19999694824219,72.76000213623047,75.01000213623047,77.06999969482422,22760700.0,66.51368713378906,GILD
2017-10-30,76.93000030517578,75.25,76.0999984741211,75.98999786376953,11277000.0,65.58163452148438,GILD
2017-10-31,76.38999938964844,74.72000122070312,75.83000183105469,74.95999908447266,8796600.0,64.6927261352539,GILD
2017-11-01,75.8499984741211,74.22000122070312,74.69000244140625,74.83000183105469,8776400.0,64.58052825927734,GILD
