Date,High,Low,Open,Close,Volume,Adj Close,Name
2016-12-15,69.87000274658203,68.13999938964844,68.7699966430664,69.5,1055400.0,65.94551849365234,STE
2016-12-16,70.19000244140625,68.72000122070312,70.04000091552734,68.87999725341797,2146200.0,65.35723876953125,STE
2016-12-19,69.87000274658203,68.66000366210938,68.77999877929688,68.91000366210938,487300.0,65.3857192993164,STE
2016-12-20,69.30000305175781,68.69999694824219,68.91000366210938,69.08000183105469,402500.0,65.5470199584961,STE
2016-12-21,69.29000091552734,68.1500015258789,69.0199966430664,68.3499984741211,396200.0,64.8543472290039,STE
2016-12-22,69.19000244140625,68.06999969482422,68.45999908447266,69.05000305175781,490500.0,65.5185546875,STE
2016-12-23,69.77999877929688,68.75,68.9800033569336,69.08999633789062,282200.0,65.5564956665039,STE
2016-12-27,69.88999938964844,68.80999755859375,69.20999908447266,68.87000274658203,294400.0,65.3477554321289,STE
2016-12-28,68.80999755859375,67.72000122070312,68.80999755859375,67.76000213623047,346700.0,64.29452514648438,STE
2016-12-29,68.20999908447266,67.23999786376953,67.80000305175781,67.54000091552734,383700.0,64.08577728271484,STE
2016-12-30,67.81999969482422,67.22000122070312,67.55000305175781,67.38999938964844,427000.0,63.943450927734375,STE
2017-01-03,68.22000122070312,67.08999633789062,67.61000061035156,68.22000122070312,517800.0,64.73101043701172,STE
2017-01-04,68.61000061035156,67.75,68.54000091552734,68.36000061035156,521800.0,64.86383056640625,STE
2017-01-05,68.66000366210938,67.94999694824219,68.41000366210938,68.30000305175781,293900.0,64.8069076538086,STE
2017-01-06,68.9800033569336,68.11000061035156,68.5,68.48999786376953,438700.0,64.9871826171875,STE
2017-01-09,69.33999633789062,68.2300033569336,68.55000305175781,69.04000091552734,367000.0,65.5090560913086,STE
2017-01-10,69.88999938964844,68.56999969482422,68.86000061035156,69.44999694824219,336900.0,65.89807891845703,STE
2017-01-11,69.76000213623047,68.87000274658203,69.54000091552734,69.16000366210938,476800.0,65.62293243408203,STE
2017-01-12,68.69999694824219,67.63999938964844,68.55999755859375,68.5,383700.0,64.99668884277344,STE
2017-01-13,69.45999908447266,68.51000213623047,68.79000091552734,69.26000213623047,237000.0,65.71781158447266,STE
2017-01-17,69.80999755859375,68.56999969482422,68.77999877929688,69.79000091552734,277300.0,66.22071838378906,STE
2017-01-18,70.16999816894531,69.5199966430664,70.0,70.05999755859375,407200.0,66.4769058227539,STE
2017-01-19,70.51000213623047,69.45999908447266,70.08000183105469,69.73999786376953,360700.0,66.17326354980469,STE
2017-01-20,70.0999984741211,68.68000030517578,69.73999786376953,68.77999877929688,344300.0,65.2623519897461,STE
2017-01-23,69.58000183105469,68.3499984741211,68.69000244140625,68.98999786376953,223600.0,65.46162414550781,STE
2017-01-24,70.13999938964844,68.52999877929688,68.86000061035156,70.04000091552734,437800.0,66.4579086303711,STE
2017-01-25,70.66000366210938,70.05999755859375,70.0999984741211,70.58000183105469,257200.0,66.97029876708984,STE
2017-01-26,70.66000366210938,70.0,70.27999877929688,70.16999816894531,232400.0,66.58125305175781,STE
2017-01-27,70.81999969482422,69.95999908447266,70.41000366210938,70.2699966430664,355900.0,66.67613983154297,STE
2017-01-30,70.1500015258789,69.27999877929688,69.9800033569336,70.02999877929688,321700.0,66.44841766357422,STE
2017-01-31,71.04000091552734,69.8499984741211,70.0,70.83000183105469,465900.0,67.20751190185547,STE
2017-02-01,71.87999725341797,70.97000122070312,71.37000274658203,71.68000030517578,660700.0,68.0140380859375,STE
2017-02-02,71.72000122070312,70.97000122070312,71.62000274658203,71.44999694824219,384600.0,67.79580688476562,STE
2017-02-03,72.25,71.36000061035156,71.76000213623047,72.16999816894531,283700.0,68.4789810180664,STE
2017-02-06,72.3499984741211,71.19000244140625,71.68000030517578,71.19000244140625,606800.0,67.5490951538086,STE
2017-02-07,67.98999786376953,65.41000366210938,67.0,66.31999969482422,2666200.0,62.92817687988281,STE
2017-02-08,66.69000244140625,65.2699966430664,65.94999694824219,66.58999633789062,2157600.0,63.18435287475586,STE
2017-02-09,67.18000030517578,66.36000061035156,66.66000366210938,67.13999938964844,1226200.0,63.70623779296875,STE
2017-02-10,67.56999969482422,66.83999633789062,67.27999877929688,67.16000366210938,662600.0,63.72523498535156,STE
2017-02-13,67.93000030517578,67.0,67.45999908447266,67.91000366210938,752600.0,64.43684387207031,STE
2017-02-14,69.38999938964844,67.5999984741211,67.69000244140625,68.94000244140625,1269600.0,65.41416931152344,STE
2017-02-15,69.19999694824219,68.41999816894531,68.77999877929688,68.72000122070312,496500.0,65.20543670654297,STE
2017-02-16,68.87999725341797,68.01000213623047,68.86000061035156,68.44000244140625,442000.0,64.93975830078125,STE
2017-02-17,68.79000091552734,67.87999725341797,68.36000061035156,68.55000305175781,674900.0,65.04412078857422,STE
2017-02-21,69.94000244140625,68.48999786376953,68.58000183105469,69.80999755859375,788400.0,66.23966979980469,STE
2017-02-22,70.0999984741211,69.05999755859375,69.7300033569336,69.37999725341797,357500.0,65.83167266845703,STE
2017-02-23,69.7300033569336,68.91000366210938,69.62999725341797,69.41000366210938,318200.0,65.86013793945312,STE
2017-02-24,70.26000213623047,68.18000030517578,68.18000030517578,70.25,415000.0,66.9271469116211,STE
2017-02-27,70.7699966430664,70.05999755859375,70.1500015258789,70.3499984741211,502100.0,67.02242279052734,STE
2017-02-28,70.66000366210938,69.6500015258789,70.11000061035156,70.12999725341797,458900.0,66.8128433227539,STE
2017-03-01,71.27999877929688,70.33000183105469,70.62999725341797,71.1500015258789,667400.0,67.78457641601562,STE
2017-03-02,71.11000061035156,70.58999633789062,71.06999969482422,70.66000366210938,251200.0,67.3177490234375,STE
2017-03-03,70.9000015258789,69.81999969482422,70.62000274658203,70.06999969482422,449800.0,66.75566864013672,STE
2017-03-06,69.68000030517578,69.05999755859375,69.5199966430664,69.45999908447266,490100.0,66.17452239990234,STE
2017-03-07,69.23999786376953,68.77999877929688,69.22000122070312,68.91000366210938,338600.0,65.65055084228516,STE
2017-03-08,69.37999725341797,68.48999786376953,69.0199966430664,68.66000366210938,305900.0,65.41238403320312,STE
2017-03-09,68.94000244140625,68.37000274658203,68.87000274658203,68.77999877929688,378300.0,65.52667999267578,STE
2017-03-10,69.27999877929688,68.19999694824219,69.18000030517578,68.56999969482422,521300.0,65.32660675048828,STE
2017-03-13,68.95999908447266,68.01000213623047,68.54000091552734,68.9000015258789,480600.0,65.64100646972656,STE
2017-03-14,68.80999755859375,67.87999725341797,68.5999984741211,68.41999816894531,462100.0,65.18370819091797,STE
2017-03-15,69.41999816894531,68.38999938964844,68.6500015258789,69.37000274658203,594900.0,66.08878326416016,STE
2017-03-16,69.62999725341797,68.41999816894531,69.62999725341797,68.56999969482422,592600.0,65.32660675048828,STE
2017-03-17,69.05000305175781,68.43000030517578,68.5,68.72000122070312,1186700.0,65.46952819824219,STE
2017-03-20,68.88999938964844,68.11000061035156,68.72000122070312,68.5999984741211,319900.0,65.35520935058594,STE
2017-03-21,69.33999633789062,68.26000213623047,69.13999938964844,68.41999816894531,344900.0,65.18370819091797,STE
2017-03-22,68.63999938964844,67.94000244140625,68.43000030517578,68.3499984741211,300600.0,65.11703491210938,STE
2017-03-23,68.80000305175781,68.19000244140625,68.3499984741211,68.30999755859375,183900.0,65.07891082763672,STE
2017-03-24,68.94000244140625,68.13999938964844,68.43000030517578,68.62999725341797,256400.0,65.38378143310547,STE
2017-03-27,68.47000122070312,67.66000366210938,68.26000213623047,68.33999633789062,305400.0,65.10749053955078,STE
2017-03-28,68.44000244140625,67.66000366210938,67.94999694824219,67.91999816894531,407900.0,64.70736694335938,STE
2017-03-29,69.04000091552734,67.55000305175781,67.80999755859375,68.8499984741211,690700.0,65.5933837890625,STE
2017-03-30,69.86000061035156,68.58999633789062,68.68000030517578,69.4800033569336,918000.0,66.1935806274414,STE
2017-03-31,69.77999877929688,68.98999786376953,69.06999969482422,69.45999908447266,437300.0,66.17452239990234,STE
2017-04-03,70.25,69.44999694824219,69.75,69.9000015258789,623800.0,66.59371185302734,STE
2017-04-04,70.12000274658203,69.16000366210938,69.7699966430664,69.5,321000.0,66.21263122558594,STE
2017-04-05,70.0,69.29000091552734,69.81999969482422,69.38999938964844,306700.0,66.10782623291016,STE
2017-04-06,70.05000305175781,69.11000061035156,69.45999908447266,70.02999877929688,243900.0,66.71755981445312,STE
2017-04-07,70.19000244140625,69.77999877929688,69.81999969482422,69.9000015258789,303800.0,66.59371185302734,STE
2017-04-10,70.16000366210938,69.52999877929688,69.95999908447266,69.72000122070312,208500.0,66.4222183227539,STE
2017-04-11,70.23999786376953,69.41000366210938,69.54000091552734,70.23999786376953,309200.0,66.9176254272461,STE
2017-04-12,70.54000091552734,69.4000015258789,70.5,69.72000122070312,341600.0,66.4222183227539,STE
2017-04-13,69.91000366210938,69.12000274658203,69.58000183105469,69.22000122070312,250400.0,65.94588470458984,STE
2017-04-17,70.02999877929688,69.2699966430664,69.4800033569336,70.0199966430664,339500.0,66.7080307006836,STE
2017-04-18,70.06999969482422,69.33000183105469,69.86000061035156,69.91000366210938,185600.0,66.60324096679688,STE
2017-04-19,70.7699966430664,70.0199966430664,70.18000030517578,70.52999877929688,218500.0,67.19390106201172,STE
2017-04-20,71.23999786376953,70.47000122070312,71.0,70.94999694824219,369900.0,67.59406280517578,STE
2017-04-21,70.98999786376953,70.29000091552734,70.83000183105469,70.44000244140625,250900.0,67.1081771850586,STE
2017-04-24,71.9000015258789,70.79000091552734,71.12999725341797,71.80000305175781,291600.0,68.40384674072266,STE
2017-04-25,72.68000030517578,71.5,71.98999786376953,72.29000091552734,512600.0,68.87067413330078,STE
2017-04-26,73.3499984741211,72.4800033569336,72.4800033569336,72.9800033569336,327000.0,69.52802276611328,STE
2017-04-27,73.95999908447266,72.8499984741211,73.0999984741211,73.87000274658203,379100.0,70.37593078613281,STE
2017-04-28,74.87999725341797,73.19000244140625,74.0199966430664,73.80000305175781,608900.0,70.30924987792969,STE
2017-05-01,74.70999908447266,73.5,74.16999816894531,74.16999816894531,378400.0,70.66173553466797,STE
2017-05-02,74.4000015258789,73.66000366210938,74.05000305175781,74.38999938964844,505400.0,70.871337890625,STE
2017-05-03,75.83000183105469,74.44999694824219,74.97000122070312,75.26000213623047,1151500.0,71.70020294189453,STE
2017-05-04,75.68000030517578,74.87999725341797,75.41999816894531,75.25,407300.0,71.69065856933594,STE
2017-05-05,75.81999969482422,75.12000274658203,75.6500015258789,75.70999908447266,584200.0,72.12890625,STE
2017-05-08,75.7300033569336,74.9800033569336,75.7300033569336,75.30000305175781,651500.0,71.73828125,STE
2017-05-09,77.5,75.08000183105469,75.08000183105469,75.91999816894531,930700.0,72.32896423339844,STE
2017-05-10,76.5199966430664,75.4000015258789,75.87999725341797,76.37999725341797,667000.0,72.7672119140625,STE
2017-05-11,76.04000091552734,74.80000305175781,76.04000091552734,75.19000244140625,606200.0,71.63349151611328,STE
2017-05-12,75.33999633789062,74.66999816894531,74.87999725341797,75.0,379000.0,71.4524917602539,STE
2017-05-15,75.56999969482422,74.4000015258789,74.4000015258789,75.12000274658203,304800.0,71.56681060791016,STE
2017-05-16,75.54000091552734,74.80000305175781,75.36000061035156,75.26000213623047,354900.0,71.70020294189453,STE
2017-05-17,75.26000213623047,74.13999938964844,75.26000213623047,74.1500015258789,487900.0,70.64269256591797,STE
2017-05-18,74.88999938964844,73.8499984741211,74.08000183105469,74.62000274658203,415500.0,71.09044647216797,STE
2017-05-19,75.83000183105469,74.94000244140625,75.11000061035156,75.58000183105469,397300.0,72.00505065917969,STE
2017-05-22,76.29000091552734,75.6500015258789,75.6500015258789,75.8499984741211,309200.0,72.26228332519531,STE
2017-05-23,76.48999786376953,75.87999725341797,76.0199966430664,76.27999877929688,416500.0,72.67193603515625,STE
2017-05-24,76.86000061035156,76.05999755859375,76.05999755859375,76.66999816894531,360300.0,73.04349517822266,STE
2017-05-25,77.48999786376953,76.5199966430664,76.80999755859375,77.37000274658203,430200.0,73.71038818359375,STE
2017-05-26,77.37999725341797,76.83000183105469,77.04000091552734,77.0999984741211,377900.0,73.45315551757812,STE
2017-05-30,77.26000213623047,76.47000122070312,76.94999694824219,77.06999969482422,232000.0,73.424560546875,STE
2017-05-31,77.91000366210938,77.19999694824219,77.58000183105469,77.55999755859375,344400.0,73.89138793945312,STE
2017-06-01,79.3499984741211,77.77999877929688,78.0,79.26000213623047,618300.0,75.51100158691406,STE
2017-06-02,80.5999984741211,79.2699966430664,79.5,79.44999694824219,687600.0,75.69198608398438,STE
2017-06-05,80.2300033569336,78.94000244140625,79.43000030517578,79.05999755859375,501800.0,75.58683776855469,STE
2017-06-06,79.68000030517578,78.6500015258789,78.6500015258789,78.94999694824219,469700.0,75.48167419433594,STE
2017-06-07,79.4000015258789,78.86000061035156,79.0999984741211,79.0199966430664,353000.0,75.54856872558594,STE
2017-06-08,80.23999786376953,78.69000244140625,78.93000030517578,80.0999984741211,437300.0,76.58113861083984,STE
2017-06-09,80.72000122070312,79.22000122070312,80.16000366210938,79.77999877929688,344100.0,76.27519226074219,STE
2017-06-12,80.04000091552734,79.19000244140625,79.63999938964844,79.44000244140625,486200.0,75.95014190673828,STE
2017-06-13,80.9000015258789,79.68000030517578,79.70999908447266,80.45999908447266,483300.0,76.92532348632812,STE
2017-06-14,81.30999755859375,80.61000061035156,80.61000061035156,80.9000015258789,472100.0,77.34598541259766,STE
2017-06-15,81.08999633789062,80.08000183105469,80.44000244140625,80.87999725341797,446500.0,77.32687377929688,STE
2017-06-16,82.04000091552734,80.69000244140625,80.69000244140625,81.87999725341797,735800.0,78.28294372558594,STE
2017-06-19,82.81999969482422,81.95999908447266,82.2699966430664,82.44999694824219,375200.0,78.82791137695312,STE
2017-06-20,82.9000015258789,81.22000122070312,82.55999755859375,81.3499984741211,371100.0,77.77622985839844,STE
2017-06-21,82.72000122070312,81.44999694824219,81.44999694824219,81.83999633789062,449700.0,78.24470520019531,STE
2017-06-22,82.5,81.3499984741211,81.5999984741211,81.88999938964844,372000.0,78.29249572753906,STE
2017-06-23,83.4800033569336,81.80000305175781,82.05999755859375,82.51000213623047,6035200.0,78.8852767944336,STE
2017-06-26,83.54000091552734,82.4000015258789,82.66999816894531,83.11000061035156,585100.0,79.45890045166016,STE
2017-06-27,83.4000015258789,81.37000274658203,82.9800033569336,81.47000122070312,604500.0,77.8909683227539,STE
2017-06-28,83.26000213623047,81.58000183105469,81.94999694824219,82.31999969482422,689800.0,78.70360565185547,STE
2017-06-29,82.4800033569336,81.08999633789062,82.2300033569336,81.62999725341797,496900.0,78.04393005371094,STE
2017-06-30,82.31999969482422,81.5,82.19000244140625,81.5,421400.0,77.9196548461914,STE
2017-07-03,82.55000305175781,81.44000244140625,81.5,81.5,245500.0,77.9196548461914,STE
2017-07-05,82.75,81.06999969482422,81.61000061035156,82.38999938964844,608300.0,78.7705307006836,STE
2017-07-06,82.1500015258789,80.83000183105469,81.69999694824219,80.83000183105469,599900.0,77.27906799316406,STE
2017-07-07,82.16000366210938,80.73999786376953,80.88999938964844,82.0999984741211,367800.0,78.49327087402344,STE
2017-07-10,82.30999755859375,81.47000122070312,81.83000183105469,82.05999755859375,410700.0,78.45503997802734,STE
2017-07-11,82.45999908447266,81.61000061035156,82.05000305175781,81.91999816894531,302500.0,78.32117462158203,STE
2017-07-12,83.33000183105469,82.4000015258789,82.41999816894531,82.95999908447266,408000.0,79.31550598144531,STE
2017-07-13,83.06999969482422,81.93000030517578,82.91999816894531,82.22000122070312,500600.0,78.6080093383789,STE
2017-07-14,82.94999694824219,81.88999938964844,82.19000244140625,82.52999877929688,312200.0,78.90438079833984,STE
2017-07-17,82.80000305175781,82.0,82.80000305175781,82.44999694824219,477100.0,78.82791137695312,STE
2017-07-18,82.44999694824219,81.7699966430664,82.44000244140625,81.91000366210938,460200.0,78.3116226196289,STE
2017-07-19,82.23999786376953,81.55999755859375,82.02999877929688,81.9800033569336,464400.0,78.3785629272461,STE
2017-07-20,82.44000244140625,81.83000183105469,82.12000274658203,82.19000244140625,404500.0,78.5793228149414,STE
2017-07-21,82.37999725341797,81.69999694824219,82.19000244140625,82.1500015258789,251200.0,78.54106903076172,STE
2017-07-24,82.83999633789062,81.8499984741211,82.13999938964844,82.7699966430664,332300.0,79.13384246826172,STE
2017-07-25,83.29000091552734,82.52999877929688,82.66000366210938,83.12999725341797,412700.0,79.47802734375,STE
2017-07-26,83.36000061035156,82.45999908447266,82.9800033569336,82.5,240900.0,78.87569427490234,STE
2017-07-27,82.61000061035156,81.58000183105469,82.61000061035156,82.01000213623047,317000.0,78.40723419189453,STE
2017-07-28,82.4000015258789,81.54000091552734,81.91999816894531,81.87000274658203,460000.0,78.27338409423828,STE
2017-07-31,82.11000061035156,81.5999984741211,82.0199966430664,81.8499984741211,275100.0,78.25428009033203,STE
2017-08-01,83.41999816894531,82.33999633789062,82.4800033569336,82.69999694824219,445900.0,79.06690979003906,STE
2017-08-02,82.7300033569336,81.66000366210938,82.7300033569336,82.2699966430664,341200.0,78.65580749511719,STE
2017-08-03,82.61000061035156,81.91000366210938,82.04000091552734,82.22000122070312,409800.0,78.6080093383789,STE
2017-08-04,82.5,81.97000122070312,82.47000122070312,82.4800033569336,230700.0,78.8565902709961,STE
2017-08-07,82.58999633789062,81.94000244140625,82.44000244140625,82.20999908447266,667200.0,78.59843444824219,STE
2017-08-08,87.48999786376953,84.80000305175781,86.69999694824219,86.69999694824219,1221000.0,82.8912124633789,STE
2017-08-09,86.7300033569336,85.80000305175781,86.08000183105469,86.2300033569336,622700.0,82.44184875488281,STE
2017-08-10,86.13999938964844,84.5199966430664,86.0,84.63999938964844,322200.0,80.92169952392578,STE
2017-08-11,85.5999984741211,84.41999816894531,84.41999816894531,84.94000244140625,358700.0,81.20851135253906,STE
2017-08-14,86.75,85.36000061035156,85.7300033569336,85.68000030517578,529500.0,81.91603088378906,STE
2017-08-15,86.19999694824219,85.55000305175781,85.69999694824219,85.9800033569336,363300.0,82.20283508300781,STE
2017-08-16,86.77999877929688,85.69000244140625,85.72000122070312,86.58000183105469,376400.0,82.77647399902344,STE
2017-08-17,87.19999694824219,86.22000122070312,86.33000183105469,86.2300033569336,369700.0,82.44184875488281,STE
2017-08-18,86.58999633789062,85.12000274658203,86.0,85.12999725341797,392100.0,81.39018249511719,STE
2017-08-21,85.2699966430664,84.7300033569336,85.08999633789062,84.9800033569336,271000.0,81.24676513671875,STE
2017-08-22,86.47000122070312,84.9000015258789,84.93000030517578,86.26000213623047,347600.0,82.47052001953125,STE
2017-08-23,86.11000061035156,85.11000061035156,85.88999938964844,85.12000274658203,262200.0,81.380615234375,STE
2017-08-24,85.30999755859375,84.87000274658203,85.26000213623047,85.0,270100.0,81.26588439941406,STE
2017-08-25,85.20999908447266,84.62999725341797,84.95999908447266,84.91000366210938,423600.0,81.47698211669922,STE
2017-08-28,85.44999694824219,84.61000061035156,85.0999984741211,85.22000122070312,660400.0,81.77444458007812,STE
2017-08-29,85.76000213623047,84.66999816894531,84.83000183105469,85.45999908447266,330700.0,82.00474548339844,STE
2017-08-30,86.11000061035156,85.20999908447266,85.44000244140625,86.0,319700.0,82.52291870117188,STE
2017-08-31,87.19999694824219,86.16999816894531,86.26000213623047,87.16000366210938,313600.0,83.63601684570312,STE
2017-09-01,87.23999786376953,86.6500015258789,87.16999816894531,86.87999725341797,363500.0,83.36734008789062,STE
2017-09-05,87.26000213623047,86.05999755859375,86.66999816894531,87.08999633789062,468000.0,83.5688247680664,STE
2017-09-06,87.2699966430664,86.55000305175781,87.25,86.98999786376953,409600.0,83.47288513183594,STE
2017-09-07,87.16000366210938,86.66000366210938,87.06999969482422,87.0,298300.0,83.48247528076172,STE
2017-09-08,87.5199966430664,86.69999694824219,86.91000366210938,87.05000305175781,531600.0,83.53047943115234,STE
2017-09-11,88.11000061035156,87.16999816894531,87.70999908447266,87.4800033569336,397300.0,83.94308471679688,STE
2017-09-12,87.62999725341797,86.91000366210938,87.62999725341797,87.41999816894531,256600.0,83.88550567626953,STE
2017-09-13,87.30999755859375,86.80999755859375,87.22000122070312,87.08999633789062,431600.0,83.5688247680664,STE
2017-09-14,87.36000061035156,86.48999786376953,86.86000061035156,86.80000305175781,318100.0,83.29056549072266,STE
2017-09-15,86.95999908447266,86.26000213623047,86.80000305175781,86.63999938964844,390900.0,83.13703918457031,STE
2017-09-18,87.2300033569336,86.4800033569336,86.9000015258789,86.7300033569336,288200.0,83.2234115600586,STE
2017-09-19,87.19000244140625,86.2699966430664,86.83000183105469,86.9000015258789,495500.0,83.38652801513672,STE
2017-09-20,87.29000091552734,86.54000091552734,87.02999877929688,87.08000183105469,448500.0,83.55926513671875,STE
2017-09-21,87.18000030517578,86.4800033569336,87.08999633789062,86.76000213623047,391700.0,83.25218963623047,STE
2017-09-22,87.30000305175781,86.69999694824219,86.70999908447266,87.04000091552734,405700.0,83.52086639404297,STE
2017-09-25,87.0,86.48999786376953,87.0,86.5,322900.0,83.00269317626953,STE
2017-09-26,87.01000213623047,86.62999725341797,86.81999969482422,86.77999877929688,450600.0,83.2713851928711,STE
2017-09-27,87.7300033569336,86.5199966430664,87.06999969482422,87.61000061035156,445800.0,84.06783294677734,STE
2017-09-28,88.08000183105469,87.27999877929688,88.08000183105469,87.66000366210938,286400.0,84.11579895019531,STE
2017-09-29,88.43000030517578,87.30999755859375,87.66999816894531,88.4000015258789,454700.0,84.82588958740234,STE
2017-10-02,88.91999816894531,87.9800033569336,88.69999694824219,88.80000305175781,381300.0,85.209716796875,STE
2017-10-03,89.66999816894531,88.80999755859375,89.04000091552734,89.63999938964844,437800.0,86.0157470703125,STE
2017-10-04,90.76000213623047,89.38999938964844,89.61000061035156,90.31999969482422,457300.0,86.6682357788086,STE
2017-10-05,91.18000030517578,90.05999755859375,90.30000305175781,91.0199966430664,438800.0,87.3399429321289,STE
2017-10-06,91.1500015258789,90.31999969482422,90.91000366210938,90.51000213623047,271600.0,86.85057067871094,STE
2017-10-09,90.51000213623047,89.62999725341797,90.37000274658203,89.91000366210938,216700.0,86.27484893798828,STE
2017-10-10,90.0199966430664,89.2300033569336,89.83999633789062,89.9000015258789,465500.0,86.26524353027344,STE
2017-10-11,90.22000122070312,89.76000213623047,90.06999969482422,90.0,409400.0,86.36119842529297,STE
2017-10-12,90.73999786376953,89.79000091552734,90.0,90.5999984741211,250200.0,86.93692779541016,STE
2017-10-13,90.93000030517578,89.29000091552734,90.37999725341797,89.48999786376953,450500.0,85.87179565429688,STE
2017-10-16,90.76000213623047,89.66000366210938,89.97000122070312,90.66999816894531,269900.0,87.00410461425781,STE
2017-10-17,90.97000122070312,90.3499984741211,90.3499984741211,90.79000091552734,233400.0,87.11924743652344,STE
2017-10-18,90.9800033569336,90.20999908447266,90.9800033569336,90.5,287300.0,86.8409652709961,STE
2017-10-19,90.66000366210938,90.0,90.44000244140625,90.5999984741211,319500.0,86.93692779541016,STE
2017-10-20,91.48999786376953,90.81999969482422,91.0,91.23999786376953,214700.0,87.55104064941406,STE
2017-10-23,92.19999694824219,91.08999633789062,91.51000213623047,91.2699966430664,242800.0,87.579833984375,STE
2017-10-24,91.55999755859375,90.30000305175781,91.2699966430664,91.2300033569336,275600.0,87.54145812988281,STE
2017-10-25,91.33000183105469,90.33999633789062,91.16000366210938,91.06999969482422,334000.0,87.38793182373047,STE
2017-10-26,92.0,90.97000122070312,90.97000122070312,91.19999694824219,306100.0,87.5126724243164,STE
2017-10-27,92.95999908447266,91.19999694824219,91.27999877929688,92.80000305175781,386200.0,89.04798126220703,STE
2017-10-30,92.58999633789062,91.44000244140625,92.54000091552734,92.12999725341797,338600.0,88.40506744384766,STE
2017-10-31,93.38999938964844,91.69999694824219,92.13999938964844,93.33000183105469,522100.0,89.55654907226562,STE
2017-11-01,91.73999786376953,87.16000366210938,91.61000061035156,89.25,1042300.0,85.64151763916016,STE
2017-11-02,90.41999816894531,87.62999725341797,89.61000061035156,87.72000122070312,697800.0,84.17337799072266,STE
2017-11-03,89.36000061035156,87.41000366210938,87.72000122070312,88.62999725341797,467200.0,85.04656982421875,STE
2017-11-06,88.80000305175781,87.01000213623047,88.2300033569336,87.19999694824219,345000.0,83.67437744140625,STE
2017-11-07,87.45999908447266,86.9000015258789,87.30999755859375,87.30999755859375,299300.0,83.77995300292969,STE
2017-11-08,87.75,86.68000030517578,87.30999755859375,87.69000244140625,239800.0,84.14458465576172,STE
2017-11-09,88.33999633789062,87.2300033569336,87.5999984741211,88.1500015258789,365200.0,84.58598327636719,STE
2017-11-10,88.1500015258789,86.33999633789062,88.1500015258789,86.8499984741211,235400.0,83.33856201171875,STE
2017-11-13,87.69999694824219,86.0199966430664,86.58000183105469,87.52999877929688,353400.0,83.99103546142578,STE
2017-11-14,88.30999755859375,86.94999694824219,87.31999969482422,88.26000213623047,315900.0,84.69154357910156,STE
