Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-01-09,86.7699966430664,85.5199966430664,85.7300033569336,86.18000030517578,12806600.0,75.605224609375,JPM
2017-01-10,86.9000015258789,85.72000122070312,86.06999969482422,86.43000030517578,13989000.0,75.82453918457031,JPM
2017-01-11,87.08000183105469,85.91000366210938,86.43000030517578,87.08000183105469,14713100.0,76.3947982788086,JPM
2017-01-12,87.2699966430664,86.0199966430664,86.76000213623047,86.23999786376953,21337400.0,75.65786743164062,JPM
2017-01-13,88.16999816894531,86.0999984741211,87.11000061035156,86.69999694824219,28296000.0,76.0614013671875,JPM
2017-01-17,85.22000122070312,83.27999877929688,84.93000030517578,83.55000305175781,30024600.0,73.29792785644531,JPM
2017-01-18,84.2300033569336,83.02999877929688,83.62999725341797,83.94000244140625,21270100.0,73.64006805419922,JPM
2017-01-19,84.66999816894531,83.12000274658203,84.05999755859375,83.30000305175781,16555600.0,73.07861328125,JPM
2017-01-20,83.83000183105469,83.29000091552734,83.43000030517578,83.66999816894531,18436800.0,73.4032211303711,JPM
2017-01-23,84.0,83.20999908447266,83.30000305175781,83.70999908447266,12179200.0,73.43830108642578,JPM
2017-01-24,85.0,83.55999755859375,83.91999816894531,84.72000122070312,15175300.0,74.3243637084961,JPM
2017-01-25,86.16999816894531,85.16999816894531,85.83999633789062,86.02999877929688,17551000.0,75.4736328125,JPM
2017-01-26,86.94999694824219,85.94999694824219,85.94999694824219,86.75,15962800.0,76.10527038574219,JPM
2017-01-27,86.9800033569336,86.2699966430664,86.66000366210938,86.93000030517578,12535400.0,76.26319122314453,JPM
2017-01-30,86.5,85.31999969482422,86.19000244140625,86.02999877929688,13661900.0,75.4736328125,JPM
2017-01-31,86.1500015258789,84.08999633789062,85.5999984741211,84.62999725341797,15655100.0,74.24539947509766,JPM
2017-02-01,86.0999984741211,84.68000030517578,85.54000091552734,84.94999694824219,15430900.0,74.5261459350586,JPM
2017-02-02,84.91000366210938,84.16000366210938,84.33999633789062,84.58999633789062,11081400.0,74.2103271484375,JPM
2017-02-03,87.30999755859375,85.87000274658203,86.19000244140625,87.18000030517578,17885200.0,76.48251342773438,JPM
2017-02-06,87.44999694824219,86.61000061035156,86.79000091552734,86.7699966430664,11828400.0,76.12281036376953,JPM
2017-02-07,87.4000015258789,86.4800033569336,87.13999938964844,86.72000122070312,9392800.0,76.07896423339844,JPM
2017-02-08,86.30999755859375,85.37000274658203,86.18000030517578,85.95999908447266,13970900.0,75.41221618652344,JPM
2017-02-09,87.33000183105469,85.95999908447266,85.95999908447266,87.19999694824219,13749100.0,76.50006103515625,JPM
2017-02-10,87.4800033569336,86.88999938964844,87.4800033569336,87.0,10992500.0,76.32460021972656,JPM
2017-02-13,88.73999786376953,87.43000030517578,87.44000244140625,88.1500015258789,18739100.0,77.33350372314453,JPM
2017-02-14,89.69999694824219,88.11000061035156,88.30000305175781,89.55999755859375,17932100.0,78.57047271728516,JPM
2017-02-15,90.87000274658203,89.3499984741211,90.08000183105469,90.58999633789062,17381800.0,79.47407531738281,JPM
2017-02-16,91.04000091552734,89.7699966430664,90.4000015258789,90.52999877929688,17672700.0,79.42141723632812,JPM
2017-02-17,90.47000122070312,89.69000244140625,89.81999969482422,90.2300033569336,15776600.0,79.15825653076172,JPM
2017-02-21,91.1500015258789,90.45999908447266,90.51000213623047,91.01000213623047,14068300.0,79.8425521850586,JPM
2017-02-22,91.30000305175781,90.41999816894531,90.5199966430664,91.05999755859375,11839000.0,79.88639831542969,JPM
2017-02-23,91.33999633789062,90.5199966430664,91.18000030517578,91.12999725341797,11067000.0,79.94781494140625,JPM
2017-02-24,90.54000091552734,89.7300033569336,90.18000030517578,90.33000183105469,15062300.0,79.2459945678711,JPM
2017-02-27,90.7300033569336,90.0199966430664,90.31999969482422,90.43000030517578,12361000.0,79.33373260498047,JPM
2017-02-28,90.81999969482422,89.58999633789062,89.8499984741211,90.62000274658203,15183500.0,79.50039672851562,JPM
2017-03-01,93.9800033569336,92.61000061035156,92.79000091552734,93.5999984741211,24451400.0,82.1147232055664,JPM
2017-03-02,93.91999816894531,92.02999877929688,93.87000274658203,92.13999938964844,16862500.0,80.8338851928711,JPM
2017-03-03,93.11000061035156,92.13999938964844,92.13999938964844,92.80000305175781,12817500.0,81.41291809082031,JPM
2017-03-06,92.31999969482422,91.0999984741211,92.25,91.91999816894531,15059200.0,80.640869140625,JPM
2017-03-07,92.08999633789062,91.20999908447266,91.63999938964844,91.41000366210938,11156800.0,80.19346618652344,JPM
2017-03-08,92.8499984741211,91.0999984741211,92.68000030517578,91.20999908447266,17378400.0,80.01800537109375,JPM
2017-03-09,92.13999938964844,91.1500015258789,91.5999984741211,91.56999969482422,13726200.0,80.33384704589844,JPM
2017-03-10,92.0,90.52999877929688,91.94999694824219,91.27999877929688,13729900.0,80.07941436767578,JPM
2017-03-13,91.77999877929688,90.93000030517578,91.30999755859375,91.36000061035156,10004300.0,80.14959716796875,JPM
2017-03-14,91.6500015258789,90.7699966430664,91.0199966430664,91.51000213623047,10237700.0,80.28119659423828,JPM
2017-03-15,92.55000305175781,91.12999725341797,91.80000305175781,91.7300033569336,16601400.0,80.47419738769531,JPM
2017-03-16,92.80999755859375,91.56999969482422,92.02999877929688,91.63999938964844,14492000.0,80.39524841308594,JPM
2017-03-17,92.04000091552734,90.6500015258789,91.83000183105469,90.68000030517578,21734700.0,79.55304718017578,JPM
2017-03-20,91.16999816894531,89.79000091552734,90.2699966430664,90.02999877929688,14623600.0,78.9828109741211,JPM
2017-03-21,90.63999938964844,87.05999755859375,90.36000061035156,87.38999938964844,33089200.0,76.66673278808594,JPM
2017-03-22,88.06999969482422,86.01000213623047,86.88999938964844,87.52999877929688,21741000.0,76.78955841064453,JPM
2017-03-23,88.5,87.08999633789062,87.20999908447266,87.38999938964844,16090100.0,76.66673278808594,JPM
2017-03-24,88.08999633789062,86.7699966430664,87.79000091552734,87.29000091552734,16093200.0,76.57902526855469,JPM
2017-03-27,87.4000015258789,85.2300033569336,85.52999877929688,87.23999786376953,16689300.0,76.53514099121094,JPM
2017-03-28,89.0199966430664,86.9800033569336,87.0199966430664,88.5999984741211,16264400.0,77.728271484375,JPM
2017-03-29,88.81999969482422,88.08000183105469,88.5999984741211,88.2699966430664,10207600.0,77.43877410888672,JPM
2017-03-30,89.45999908447266,88.12000274658203,88.19999694824219,89.02999877929688,11631000.0,78.10550689697266,JPM
2017-03-31,88.73999786376953,87.75,88.70999908447266,87.83999633789062,16987600.0,77.06153106689453,JPM
2017-04-03,88.16999816894531,86.5999984741211,87.98999786376953,87.5199966430664,19831800.0,76.7807846069336,JPM
2017-04-04,87.66999816894531,86.72000122070312,86.88999938964844,87.30999755859375,14280800.0,77.03665924072266,JPM
2017-04-05,88.54000091552734,86.12999725341797,88.41999816894531,86.19000244140625,17635500.0,76.04846954345703,JPM
2017-04-06,86.91000366210938,85.25,85.9800033569336,86.4800033569336,14379600.0,76.30433654785156,JPM
2017-04-07,86.80999755859375,85.70999908447266,85.93000030517578,86.18000030517578,13097100.0,76.03962707519531,JPM
2017-04-10,86.69000244140625,85.4000015258789,86.08000183105469,85.87999725341797,15081600.0,75.7749252319336,JPM
2017-04-11,85.79000091552734,84.80000305175781,85.54000091552734,85.7300033569336,14690500.0,75.642578125,JPM
2017-04-12,85.94999694824219,85.02999877929688,85.93000030517578,85.4000015258789,14730600.0,75.35143280029297,JPM
2017-04-13,86.98999786376953,84.4000015258789,85.5,84.4000015258789,30529800.0,74.46905517578125,JPM
2017-04-17,86.08000183105469,84.37000274658203,84.44000244140625,85.86000061035156,19071700.0,75.75728607177734,JPM
2017-04-18,85.62999725341797,84.73999786376953,85.36000061035156,85.16000366210938,14127000.0,75.1396484375,JPM
2017-04-19,85.91999816894531,84.36000061035156,85.5,84.45999908447266,17588500.0,74.52201080322266,JPM
2017-04-20,85.77999877929688,84.55000305175781,84.9800033569336,85.55000305175781,15635800.0,75.48375701904297,JPM
2017-04-21,85.68000030517578,84.51000213623047,85.5,84.5199966430664,19820600.0,74.57495880126953,JPM
2017-04-24,88.05000305175781,86.41999816894531,86.55000305175781,87.5,25468300.0,77.20431518554688,JPM
2017-04-25,89.12999725341797,88.26000213623047,88.55000305175781,88.26000213623047,18253800.0,77.87488555908203,JPM
2017-04-26,89.05000305175781,88.13999938964844,88.3499984741211,88.43000030517578,12832200.0,78.0248794555664,JPM
2017-04-27,88.37000274658203,87.01000213623047,88.37000274658203,87.61000061035156,13329000.0,77.3013687133789,JPM
2017-04-28,87.8499984741211,86.94999694824219,87.5999984741211,87.0,10755600.0,76.7631607055664,JPM
2017-05-01,87.73999786376953,86.55999755859375,87.36000061035156,87.05999755859375,15712300.0,76.81609344482422,JPM
2017-05-02,86.87999725341797,86.0199966430664,86.70999908447266,86.5,14414200.0,76.32196807861328,JPM
2017-05-03,87.0999984741211,86.0199966430664,86.05999755859375,87.0,11540500.0,76.7631607055664,JPM
2017-05-04,87.7300033569336,86.56999969482422,87.69000244140625,87.0999984741211,11540100.0,76.85137176513672,JPM
2017-05-05,87.33999633789062,86.41999816894531,87.25,87.0,9436000.0,76.7631607055664,JPM
2017-05-08,87.31999969482422,86.6500015258789,87.04000091552734,87.0999984741211,8162200.0,76.85137176513672,JPM
2017-05-09,87.83999633789062,86.5,87.26000213623047,86.75,10273900.0,76.54254913330078,JPM
2017-05-10,87.4800033569336,86.47000122070312,86.52999877929688,87.43000030517578,8334900.0,77.14254760742188,JPM
2017-05-11,87.4800033569336,86.3499984741211,87.08999633789062,87.16000366210938,10907400.0,76.9043197631836,JPM
2017-05-12,87.05000305175781,86.33999633789062,86.68000030517578,86.91999816894531,8738800.0,76.69257354736328,JPM
2017-05-15,87.48999786376953,86.86000061035156,87.0999984741211,87.33999633789062,8835600.0,77.06312561035156,JPM
2017-05-16,88.08999633789062,87.33999633789062,87.36000061035156,87.61000061035156,9795000.0,77.3013687133789,JPM
2017-05-17,87.61000061035156,83.97000122070312,87.61000061035156,84.2699966430664,24679700.0,74.3543701171875,JPM
2017-05-18,84.80000305175781,83.36000061035156,84.06999969482422,83.95999908447266,23350100.0,74.08084869384766,JPM
2017-05-19,85.33999633789062,84.1500015258789,84.20999908447266,84.77999877929688,13412900.0,74.80435943603516,JPM
2017-05-22,85.29000091552734,84.20999908447266,85.18000030517578,84.69999694824219,11636000.0,74.73375701904297,JPM
2017-05-23,86.06999969482422,84.51000213623047,84.75,85.76000213623047,11753000.0,75.66905975341797,JPM
2017-05-24,85.97000122070312,85.23999786376953,85.87999725341797,85.70999908447266,9833800.0,75.62492370605469,JPM
2017-05-25,86.08000183105469,85.08000183105469,85.98999786376953,85.3499984741211,12238500.0,75.30728912353516,JPM
2017-05-26,85.55999755859375,85.0199966430664,85.11000061035156,85.36000061035156,8113500.0,75.31612396240234,JPM
2017-05-30,85.1500015258789,83.77999877929688,85.12999725341797,83.9000015258789,12603200.0,74.02791595458984,JPM
2017-05-31,83.81999969482422,81.63999938964844,83.7300033569336,82.1500015258789,28327900.0,72.48383331298828,JPM
2017-06-01,83.08000183105469,81.6500015258789,82.45999908447266,83.05999755859375,17123500.0,73.2867431640625,JPM
2017-06-02,82.98999786376953,81.9800033569336,82.29000091552734,82.63999938964844,14998500.0,72.9161605834961,JPM
2017-06-05,83.51000213623047,82.58000183105469,82.63999938964844,82.79000091552734,9080200.0,73.04851531982422,JPM
2017-06-06,83.22000122070312,82.12999725341797,82.29000091552734,82.95999908447266,12196800.0,73.1985092163086,JPM
2017-06-07,84.11000061035156,83.0999984741211,83.30999755859375,83.91000366210938,13711100.0,74.03672790527344,JPM
2017-06-08,85.7300033569336,83.88999938964844,83.91000366210938,84.94999694824219,17951000.0,74.95435333251953,JPM
2017-06-09,87.05000305175781,85.38999938964844,85.51000213623047,86.95999908447266,19120200.0,76.72785949707031,JPM
2017-06-12,87.73999786376953,86.88999938964844,86.95999908447266,86.9800033569336,16053400.0,76.74549102783203,JPM
2017-06-13,87.8499984741211,86.9800033569336,87.55000305175781,87.2699966430664,12557200.0,77.0013656616211,JPM
2017-06-14,87.30999755859375,85.81999969482422,86.7699966430664,87.08999633789062,16175700.0,76.84256744384766,JPM
2017-06-15,87.08000183105469,86.23999786376953,86.25,86.56999969482422,12509700.0,76.38375854492188,JPM
2017-06-16,86.95999908447266,86.0199966430664,86.8499984741211,86.18000030517578,16936600.0,76.03962707519531,JPM
2017-06-19,88.2300033569336,86.8499984741211,86.97000122070312,88.06999969482422,15972300.0,77.70723724365234,JPM
2017-06-20,87.91999816894531,87.37000274658203,87.75,87.5199966430664,11197800.0,77.22197723388672,JPM
2017-06-21,87.55000305175781,86.76000213623047,87.4800033569336,87.12000274658203,10005900.0,76.86902618408203,JPM
2017-06-22,87.36000061035156,86.6500015258789,86.93000030517578,87.0199966430664,12180600.0,76.7807846069336,JPM
2017-06-23,88.0,86.61000061035156,87.66000366210938,86.86000061035156,18812000.0,76.63961791992188,JPM
2017-06-26,87.66999816894531,86.62000274658203,87.01000213623047,87.23999786376953,10082400.0,76.97491455078125,JPM
2017-06-27,88.94000244140625,87.5,87.70999908447266,88.05000305175781,15415200.0,77.68960571289062,JPM
2017-06-28,90.06999969482422,88.5999984741211,88.5999984741211,89.81999969482422,17466200.0,79.2513198852539,JPM
2017-06-29,92.6500015258789,90.30999755859375,92.33999633789062,91.1500015258789,27697800.0,80.42483520507812,JPM
2017-06-30,92.0,91.16000366210938,91.95999908447266,91.4000015258789,16892700.0,80.64542388916016,JPM
2017-07-03,93.4800033569336,91.41000366210938,91.55999755859375,92.75,13208100.0,82.28671264648438,JPM
2017-07-05,93.79000091552734,92.61000061035156,93.12000274658203,93.68000030517578,17535400.0,83.11180877685547,JPM
2017-07-06,94.51000213623047,92.87999725341797,93.54000091552734,93.37999725341797,16596100.0,82.84564208984375,JPM
2017-07-07,94.16999816894531,93.2300033569336,93.95999908447266,93.8499984741211,12817800.0,83.26261138916016,JPM
2017-07-10,93.68000030517578,93.08999633789062,93.5,93.19000244140625,13987200.0,82.67707061767578,JPM
2017-07-11,93.33000183105469,92.27999877929688,93.33000183105469,92.83000183105469,13262300.0,82.35771179199219,JPM
2017-07-12,92.83000183105469,92.06999969482422,92.61000061035156,92.51000213623047,13540100.0,82.07380676269531,JPM
2017-07-13,93.37999725341797,92.33999633789062,92.69000244140625,93.0999984741211,12820100.0,82.59724426269531,JPM
2017-07-14,92.61000061035156,90.58000183105469,90.80999755859375,92.25,22235200.0,81.84310913085938,JPM
2017-07-17,91.98999786376953,91.25,91.81999969482422,91.38999938964844,14374200.0,81.08015441894531,JPM
2017-07-18,91.58000183105469,90.31999969482422,90.44999694824219,91.06999969482422,14719400.0,80.79624938964844,JPM
2017-07-19,91.62000274658203,91.0,91.33999633789062,91.19999694824219,11651200.0,80.91158294677734,JPM
2017-07-20,91.72000122070312,90.9000015258789,91.1500015258789,91.19999694824219,11561700.0,80.91158294677734,JPM
2017-07-21,91.36000061035156,90.5199966430664,91.05999755859375,90.88999938964844,10971300.0,80.63654327392578,JPM
2017-07-24,91.54000091552734,90.91000366210938,90.95999908447266,91.27999877929688,10725100.0,80.9825668334961,JPM
2017-07-25,93.5199966430664,92.2699966430664,92.37000274658203,92.80000305175781,16447700.0,82.33110046386719,JPM
2017-07-26,93.19000244140625,91.68000030517578,93.0999984741211,91.93000030517578,11815500.0,81.55921173095703,JPM
2017-07-27,92.05999755859375,91.16000366210938,91.83000183105469,91.55000305175781,12332400.0,81.22210693359375,JPM
2017-07-28,91.75,90.91000366210938,91.44999694824219,91.27999877929688,9351900.0,80.9825668334961,JPM
2017-07-31,92.36000061035156,91.5,91.51000213623047,91.80000305175781,11520300.0,81.44390869140625,JPM
2017-08-01,93.13999938964844,92.27999877929688,92.48999786376953,93.02999877929688,12523700.0,82.53514099121094,JPM
2017-08-02,93.20999908447266,92.51000213623047,92.87000274658203,93.11000061035156,10165600.0,82.60610961914062,JPM
2017-08-03,93.12999725341797,92.23999786376953,92.69999694824219,92.5,11078800.0,82.0649185180664,JPM
2017-08-04,94.4000015258789,93.47000122070312,93.5,93.66000366210938,14324000.0,83.09406280517578,JPM
2017-08-07,94.19000244140625,93.70999908447266,93.88999938964844,94.0199966430664,7978300.0,83.41344451904297,JPM
2017-08-08,95.22000122070312,93.5999984741211,93.94999694824219,93.68000030517578,13745400.0,83.11180877685547,JPM
2017-08-09,93.68000030517578,92.83000183105469,92.9800033569336,93.52999877929688,11214400.0,82.97871398925781,JPM
2017-08-10,93.06999969482422,92.06999969482422,92.9000015258789,92.19000244140625,13252300.0,81.7898941040039,JPM
2017-08-11,92.66999816894531,91.23999786376953,92.12999725341797,91.41999816894531,10679500.0,81.10675811767578,JPM
2017-08-14,92.9000015258789,92.33000183105469,92.37000274658203,92.48999786376953,10994800.0,82.05604553222656,JPM
2017-08-15,93.55999755859375,92.6500015258789,93.30999755859375,92.7300033569336,8812700.0,82.26898193359375,JPM
2017-08-16,93.2300033569336,91.87999725341797,93.04000091552734,92.08999633789062,11085400.0,81.70116424560547,JPM
2017-08-17,91.95999908447266,90.5,91.76000213623047,90.6500015258789,13837500.0,80.42362213134766,JPM
2017-08-18,91.54000091552734,90.19000244140625,90.30999755859375,90.73999786376953,13040700.0,80.50346374511719,JPM
2017-08-21,90.94000244140625,90.16000366210938,90.8499984741211,90.62999725341797,11502100.0,80.40586853027344,JPM
2017-08-22,91.70999908447266,91.0,91.06999969482422,91.55999755859375,9211800.0,81.2309799194336,JPM
2017-08-23,92.33999633789062,90.83999633789062,90.87000274658203,91.66999816894531,8811300.0,81.32855224609375,JPM
2017-08-24,92.12000274658203,91.41000366210938,91.93000030517578,91.5199966430664,8623200.0,81.19548034667969,JPM
2017-08-25,92.4800033569336,91.80000305175781,91.87999725341797,91.88999938964844,11794600.0,81.52373504638672,JPM
2017-08-28,92.19000244140625,91.12999725341797,92.16000366210938,91.5999984741211,7292900.0,81.2664566040039,JPM
2017-08-29,91.30999755859375,90.30999755859375,90.44999694824219,91.0999984741211,10886100.0,80.82286071777344,JPM
2017-08-30,91.87999725341797,91.19000244140625,91.25,91.30999755859375,9165300.0,81.00916290283203,JPM
2017-08-31,91.8499984741211,90.80000305175781,91.80999755859375,90.88999938964844,13217400.0,80.63654327392578,JPM
2017-09-01,92.36000061035156,90.94999694824219,91.25,91.69999694824219,9815800.0,81.35516357421875,JPM
2017-09-05,91.11000061035156,89.0199966430664,91.0199966430664,89.51000213623047,16897300.0,79.41223907470703,JPM
2017-09-06,90.5199966430664,89.63999938964844,90.0,90.11000061035156,11845700.0,79.94454956054688,JPM
2017-09-07,90.12999725341797,88.08000183105469,90.11000061035156,88.52999877929688,14592300.0,78.54279327392578,JPM
2017-09-08,89.41999816894531,88.23999786376953,88.30999755859375,88.41999816894531,14242200.0,78.44518280029297,JPM
2017-09-11,90.25,88.94999694824219,89.38999938964844,89.79000091552734,13219000.0,79.66062927246094,JPM
2017-09-12,91.25,90.0999984741211,90.16999816894531,90.88999938964844,14003800.0,80.63654327392578,JPM
2017-09-13,91.5,90.31999969482422,90.61000061035156,91.1500015258789,12485400.0,80.86721801757812,JPM
2017-09-14,91.52999877929688,90.73999786376953,91.19999694824219,90.97000122070312,10562800.0,80.70752716064453,JPM
2017-09-15,91.70999908447266,90.76000213623047,91.08000183105469,91.62000274658203,18171800.0,81.28418731689453,JPM
2017-09-18,93.13999938964844,91.8499984741211,91.93000030517578,92.91999816894531,11318700.0,82.43756103515625,JPM
2017-09-19,94.36000061035156,92.5199966430664,92.70999908447266,93.94000244140625,12626100.0,83.34246826171875,JPM
2017-09-20,95.29000091552734,93.70999908447266,94.0999984741211,94.5999984741211,15311600.0,83.92800903320312,JPM
2017-09-21,95.37000274658203,94.19000244140625,94.45999908447266,95.02999877929688,10851500.0,84.30950164794922,JPM
2017-09-22,94.9800033569336,94.43000030517578,94.69999694824219,94.83000183105469,8358300.0,84.132080078125,JPM
2017-09-25,94.87999725341797,93.44999694824219,94.51000213623047,94.12000274658203,10463400.0,83.50218200683594,JPM
2017-09-26,94.02999877929688,93.33999633789062,93.77999877929688,93.69999694824219,9358100.0,83.12954711914062,JPM
2017-09-27,95.72000122070312,94.58000183105469,94.97000122070312,95.18000030517578,15090200.0,84.44259643554688,JPM
2017-09-28,95.87999725341797,94.91000366210938,95.58999633789062,95.37999725341797,10270400.0,84.62002563476562,JPM
2017-09-29,95.5199966430664,95.0199966430664,95.30000305175781,95.51000213623047,11438400.0,84.73536682128906,JPM
2017-10-02,96.87999725341797,95.45999908447266,95.7699966430664,96.83999633789062,13797200.0,85.9153060913086,JPM
2017-10-03,97.43000030517578,96.7699966430664,96.83000183105469,97.3499984741211,9633500.0,86.36778259277344,JPM
2017-10-04,97.44000244140625,96.27999877929688,97.30000305175781,96.36000061035156,12166600.0,85.48946380615234,JPM
2017-10-05,97.4000015258789,95.55000305175781,96.0,97.08999633789062,14236200.0,86.640625,JPM
2017-10-06,97.63999938964844,96.47000122070312,97.55000305175781,96.91999816894531,10231900.0,86.48892211914062,JPM
2017-10-09,97.06999969482422,96.13999938964844,96.95999908447266,96.41000366210938,7765100.0,86.03382110595703,JPM
2017-10-10,97.18000030517578,96.23999786376953,96.45999908447266,97.12999725341797,10631500.0,86.67632293701172,JPM
2017-10-11,97.01000213623047,96.13999938964844,96.83000183105469,96.83999633789062,14283600.0,86.41752624511719,JPM
2017-10-12,97.5,95.62000274658203,97.30000305175781,95.98999786376953,18251600.0,85.65900421142578,JPM
2017-10-13,96.70999908447266,94.95999908447266,95.4800033569336,95.86000061035156,13190600.0,85.5429916381836,JPM
2017-10-16,97.94999694824219,96.33999633789062,96.33999633789062,97.83999633789062,12434000.0,87.30989837646484,JPM
2017-10-17,98.18000030517578,97.31999969482422,98.06999969482422,97.62000274658203,10335700.0,87.11358642578125,JPM
2017-10-18,98.55000305175781,97.62999725341797,98.1500015258789,97.98999786376953,10158600.0,87.44377136230469,JPM
2017-10-19,98.19999694824219,97.08999633789062,97.19000244140625,98.11000061035156,9133900.0,87.55084991455078,JPM
2017-10-20,99.88999938964844,98.7300033569336,99.27999877929688,99.51000213623047,15326600.0,88.80017852783203,JPM
2017-10-23,99.98999786376953,99.23999786376953,99.51000213623047,99.33999633789062,9238600.0,88.64846801757812,JPM
2017-10-24,101.19000244140625,99.76000213623047,99.87999725341797,100.91999816894531,13000800.0,90.05841064453125,JPM
2017-10-25,101.44999694824219,100.19000244140625,101.25,101.0199966430664,14632700.0,90.14765930175781,JPM
2017-10-26,102.41999816894531,101.31999969482422,101.3499984741211,101.73999786376953,13054400.0,90.7901611328125,JPM
2017-10-27,102.2300033569336,101.05000305175781,101.43000030517578,101.7699966430664,10400400.0,90.81693267822266,JPM
2017-10-30,101.93000030517578,100.87000274658203,101.12999725341797,101.41000366210938,8839500.0,90.4957046508789,JPM
2017-10-31,101.69999694824219,100.56999969482422,101.37000274658203,100.61000061035156,8690200.0,89.78178405761719,JPM
2017-11-01,101.69999694824219,100.7300033569336,101.0999984741211,100.91999816894531,8418200.0,90.05841064453125,JPM
