Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-10-27,147.829833984375,146.1854705810547,147.74378967285156,146.92160034179688,5120379.0,121.7437744140625,IBM
2017-10-30,147.7915802001953,145.9942626953125,146.9980926513672,147.5717010498047,4404078.0,122.28251647949219,IBM
2017-10-31,148.11663818359375,146.20458984375,147.5430145263672,147.28489685058594,4527402.0,122.04485321044922,IBM
2017-11-01,148.08795166015625,147.06500244140625,147.32313537597656,147.25621032714844,3389249.0,122.02108001708984,IBM
2017-11-02,147.69598388671875,146.1854705810547,147.3996124267578,146.6061248779297,3553890.0,121.48240661621094,IBM
2017-11-03,146.72084045410156,144.82791137695312,146.67303466796875,144.91395568847656,4635663.0,120.0802001953125,IBM
2017-11-06,145.14340209960938,143.67112731933594,145.09559631347656,144.2064971923828,4705326.0,119.49398040771484,IBM
2017-11-07,144.84703063964844,143.88145446777344,144.71319580078125,144.69407653808594,3871351.0,119.89799499511719,IBM
2017-11-08,145.11471557617188,143.67112731933594,144.93307495117188,144.90440368652344,4847582.0,120.07229614257812,IBM
2017-11-09,145.12428283691406,143.26959228515625,143.33651733398438,143.69024658203125,4996219.0,120.25630950927734,IBM
2017-11-10,144.25430297851562,142.58126831054688,144.0248565673828,142.6003875732422,4505436.0,119.34417724609375,IBM
2017-11-13,142.44741821289062,141.4149169921875,142.33270263671875,141.87380981445312,5342445.0,118.736083984375,IBM
2017-11-14,142.41873168945312,141.0038299560547,141.44358825683594,142.34225463867188,3930868.0,119.12814331054688,IBM
2017-11-15,142.170166015625,139.78012084960938,141.49139404296875,140.6309814453125,4992872.0,117.69595336914062,IBM
2017-11-16,143.06883239746094,141.0133819580078,141.2332763671875,142.5621337890625,5697039.0,119.31216430664062,IBM
2017-11-17,143.54684448242188,142.28489685058594,142.7724609375,142.41873168945312,5142659.0,119.19216918945312,IBM
2017-11-20,145.26768493652344,143.30784606933594,144.01528930664062,143.89100646972656,5937619.0,120.42430877685547,IBM
2017-11-21,145.74569702148438,144.55067443847656,144.64627075195312,145.26768493652344,3928985.0,121.57647705078125,IBM
2017-11-22,145.68833923339844,144.67495727539062,145.31549072265625,145.09559631347656,3361426.0,121.43244934082031,IBM
2017-11-24,145.50669860839844,144.67495727539062,145.26768493652344,145.1625213623047,1247878.0,121.48847198486328,IBM
2017-11-27,145.783935546875,144.9521942138672,145.3728485107422,145.29637145996094,3529204.0,121.60050201416016,IBM
2017-11-28,146.20458984375,145.0286865234375,145.6501007080078,145.7648162841797,4156490.0,121.9925537109375,IBM
2017-11-29,146.8546905517578,145.47801208496094,146.08985900878906,146.7973175048828,5333240.0,122.8566665649414,IBM
2017-11-30,147.6195068359375,146.34799194335938,146.89292907714844,147.1988525390625,6799837.0,123.19269561767578,IBM
2017-12-01,148.2026824951172,146.1854705810547,147.6099395751953,147.95411682128906,5824023.0,123.82479858398438,IBM
2017-12-04,149.90440368652344,148.25047302246094,149.10133361816406,149.579345703125,4878858.0,125.18495178222656,IBM
2017-12-05,149.84703063964844,147.87762451171875,149.56979370117188,148.51815795898438,5301128.0,124.29684448242188,IBM
2017-12-06,149.3498992919922,147.31358337402344,147.32313537597656,147.32313537597656,3567592.0,123.29669952392578,IBM
2017-12-07,147.65774536132812,146.52008056640625,146.8355712890625,146.81643676757812,3944571.0,122.87265014648438,IBM
2017-12-08,148.2122344970703,146.7973175048828,148.1644287109375,148.0019073486328,3682234.0,123.86481475830078,IBM
2017-12-11,149.034423828125,147.7724609375,148.62332153320312,148.57553100585938,4291424.0,124.34485626220703,IBM
2017-12-12,150.90821838378906,148.33651733398438,150.38241577148438,149.84703063964844,6612603.0,125.40901184082031,IBM
2017-12-13,149.8374786376953,147.12237548828125,149.71319580078125,147.14149475097656,5922034.0,123.1446762084961,IBM
2017-12-14,148.28871154785156,146.9407196044922,147.8011474609375,147.2275390625,4850720.0,123.21670532226562,IBM
2017-12-15,147.0363311767578,145.3441619873047,146.8546905517578,145.7935028076172,11798775.0,122.01655578613281,IBM
2017-12-18,147.3996124267578,146.47227478027344,146.8355712890625,146.58700561523438,5327069.0,122.68064880371094,IBM
2017-12-19,147.3900604248047,146.35755920410156,147.27532958984375,146.49139404296875,4305754.0,122.60063934326172,IBM
2017-12-20,147.12237548828125,146.06118774414062,146.89292907714844,146.2237091064453,3959842.0,122.3765869140625,IBM
2017-12-21,146.71128845214844,144.82791137695312,146.4340362548828,144.8374786376953,4344979.0,121.21641540527344,IBM
2017-12-22,146.27151489257812,144.8374786376953,145.14340209960938,145.7935028076172,3128168.0,122.01655578613281,IBM
2017-12-26,147.09368896484375,145.7935028076172,145.8030548095703,146.10899353027344,2593034.0,122.28058624267578,IBM
2017-12-27,146.44358825683594,145.89866638183594,146.2237091064453,146.3957977294922,2248168.0,122.52061462402344,IBM
2017-12-28,147.34225463867188,146.46270751953125,146.46270751953125,147.26577758789062,2811230.0,123.24871826171875,IBM
2017-12-29,147.91586303710938,146.67303466796875,147.3900604248047,146.67303466796875,3480147.0,122.75263977050781,IBM
2018-01-02,148.0019073486328,146.7877655029297,147.70555114746094,147.46653747558594,4395815.0,123.41671752929688,IBM
2018-01-03,152.7820281982422,149.45506286621094,150.420654296875,151.52008056640625,9875914.0,126.8091812133789,IBM
2018-01-04,155.181640625,152.3613739013672,152.62905883789062,154.5889129638672,7903785.0,129.37754821777344,IBM
2018-01-05,155.73614501953125,154.01528930664062,155.29637145996094,155.3441619873047,5434807.0,130.00961303710938,IBM
2018-01-08,156.70172119140625,154.5889129638672,155.50669860839844,156.28106689453125,5478425.0,130.79371643066406,IBM
2018-01-09,157.29444885253906,155.88909912109375,156.69215393066406,156.625244140625,4541523.0,131.081787109375,IBM
2018-01-10,157.10325622558594,155.35372924804688,155.74569702148438,156.95985412597656,4366109.0,131.36183166503906,IBM
2018-01-11,157.68641662597656,156.11854553222656,157.55258178710938,156.97897338867188,3969047.0,131.3778076171875,IBM
2018-01-12,157.49522399902344,155.8604278564453,156.806884765625,155.965576171875,5263367.0,130.52969360351562,IBM
2018-01-16,158.02102661132812,156.16635131835938,157.83938598632812,156.6443634033203,8152733.0,131.0977783203125,IBM
2018-01-17,161.69215393066406,159.90440368652344,160.6214141845703,161.2332763671875,12248660.0,134.93829345703125,IBM
2018-01-18,163.6042022705078,160.75526428222656,162.52389526367188,161.68260192871094,14915228.0,135.3143310546875,IBM
2018-01-19,158.12619018554688,154.2064971923828,157.2275390625,155.2294464111328,22146435.0,129.91358947753906,IBM
2018-01-22,156.76864624023438,154.0248565673828,154.4072723388672,155.44932556152344,8870917.0,130.09765625,IBM
2018-01-23,158.94837951660156,155.36329650878906,155.65965270996094,158.93881225585938,7809645.0,133.01805114746094,IBM
2018-01-24,161.30018615722656,157.5717010498047,159.4168243408203,158.09751892089844,5904670.0,132.31393432617188,IBM
2018-01-25,159.4455108642578,157.92543029785156,158.61376953125,158.193115234375,3454415.0,132.3939666748047,IBM
2018-01-26,160.0478057861328,158.49903869628906,158.8145294189453,159.9808807373047,3962143.0,133.89015197753906,IBM
2018-01-29,160.98471069335938,158.70936584472656,160.08604431152344,159.46463012695312,3678782.0,133.45811462402344,IBM
2018-01-30,159.43594360351562,155.98471069335938,158.90057373046875,156.42446899414062,5127806.0,130.9137420654297,IBM
2018-01-31,157.73422241210938,155.602294921875,156.5487518310547,156.50096130371094,4260149.0,130.97776794433594,IBM
2018-02-01,156.91204833984375,154.78012084960938,156.0133819580078,155.2581329345703,4638173.0,129.93760681152344,IBM
2018-02-02,154.87571716308594,151.88336181640625,154.5889129638672,152.0363311767578,5493487.0,127.24127197265625,IBM
2018-02-05,151.52963256835938,143.4034423828125,150.9464569091797,145.82217407226562,9148944.0,122.04052734375,IBM
2018-02-06,148.65200805664062,142.55258178710938,143.68069458007812,148.50860595703125,10321614.0,124.28885650634766,IBM
2018-02-07,148.50860595703125,146.53919982910156,147.3900604248047,147.08413696289062,6432063.0,123.09667205810547,IBM
2018-02-08,146.42446899414062,141.0133819580078,145.77438354492188,141.09942626953125,7090939.0,119.25067138671875,IBM
2018-02-09,143.91969299316406,138.04971313476562,142.06500244140625,142.93499755859375,8188402.0,120.80201721191406,IBM
2018-02-12,145.69789123535156,143.69024658203125,144.26385498046875,144.7418670654297,6151944.0,122.32910919189453,IBM
2018-02-13,144.53155517578125,143.0592803955078,144.26385498046875,144.12045288085938,5115986.0,121.80392456054688,IBM
2018-02-14,148.18356323242188,143.4034423828125,143.5850830078125,147.95411682128906,5731034.0,125.04393005371094,IBM
2018-02-15,149.96176147460938,146.9407196044922,148.6615753173828,149.14913940429688,5882286.0,126.05390167236328,IBM
2018-02-16,150.85086059570312,148.8432159423828,148.86233520507812,149.31166076660156,4479913.0,126.19126892089844,IBM
2018-02-20,149.10133361816406,147.10325622558594,148.93881225585938,148.33651733398438,4696122.0,125.36712646484375,IBM
2018-02-21,149.89483642578125,147.13192749023438,148.5946502685547,147.18930053710938,3900116.0,124.39753723144531,IBM
2018-02-22,148.2218017578125,146.07073974609375,147.70555114746094,146.44358825683594,4209732.0,123.7673110961914,IBM
2018-02-23,148.9961700439453,147.29444885253906,147.51434326171875,148.68069458007812,3405881.0,125.65802001953125,IBM
2018-02-26,151.89292907714844,148.67112731933594,148.9579315185547,151.6061248779297,3776374.0,128.13047790527344,IBM
2018-02-27,152.7533416748047,149.64627075195312,151.49139404296875,149.66539001464844,4432216.0,126.49021911621094,IBM
2018-02-28,151.1854705810547,148.94837951660156,150.5736083984375,148.97705078125,3978461.0,125.90847778320312,IBM
2018-03-01,150.06692504882812,146.07073974609375,148.69024658203125,147.04588317871094,4225108.0,124.2763671875,IBM
2018-03-02,147.95411682128906,145.2007598876953,146.07073974609375,147.69598388671875,3411111.0,124.82577514648438,IBM
2018-03-05,150.56405639648438,146.988525390625,147.34225463867188,150.0478057861328,3839448.0,126.8134536743164,IBM
2018-03-06,150.9464569091797,148.33651733398438,150.36329650878906,148.87188720703125,3855242.0,125.8196029663086,IBM
2018-03-07,151.84512329101562,147.92543029785156,148.18356323242188,151.35755920410156,4819654.0,127.92035675048828,IBM
2018-03-08,152.55258178710938,148.25047302246094,152.0076446533203,149.34034729003906,6752558.0,126.21552276611328,IBM
2018-03-09,152.5621337890625,150.38241577148438,150.54493713378906,152.30401611328125,5253221.0,128.7202606201172,IBM
2018-03-12,153.93881225585938,151.88336181640625,152.6195068359375,153.2122344970703,5296421.0,129.48782348632812,IBM
2018-03-13,154.9808807373047,151.8260040283203,153.04971313476562,152.31358337402344,4378138.0,128.72836303710938,IBM
2018-03-14,153.61376953125,150.8030548095703,153.12619018554688,151.16635131835938,3798863.0,127.75875091552734,IBM
2018-03-15,154.15870666503906,151.5487518310547,151.73040771484375,152.5908203125,4048648.0,128.962646484375,IBM
2018-03-16,154.85659790039062,152.6195068359375,153.02102661132812,153.2122344970703,9688784.0,129.48782348632812,IBM
2018-03-19,152.85850524902344,149.56979370117188,152.68641662597656,150.43020629882812,5734172.0,127.13661193847656,IBM
2018-03-20,150.98471069335938,148.46080017089844,150.5927276611328,149.33078002929688,4536188.0,126.20742797851562,IBM
2018-03-21,151.24282836914062,149.06309509277344,149.68450927734375,149.7992401123047,3642381.0,126.60336303710938,IBM
2018-03-22,148.4225616455078,145.31549072265625,148.18356323242188,145.4015350341797,4964630.0,122.88660430908203,IBM
2018-03-23,145.86997985839844,142.0076446533203,145.5544891357422,142.34225463867188,4645181.0,120.30105590820312,IBM
2018-03-26,146.90248107910156,143.67112731933594,144.5602264404297,146.625244140625,4292679.0,123.92083740234375,IBM
2018-03-27,148.0592803955078,144.51242065429688,147.1797332763672,145.2294464111328,4062350.0,122.74116516113281,IBM
2018-03-28,147.09368896484375,145.2103271484375,145.38241577148438,145.8126220703125,3833381.0,123.23403930664062,IBM
2018-03-29,147.12237548828125,144.43594360351562,146.3384246826172,146.68260192871094,3577320.0,123.96932983398438,IBM
2018-04-02,146.63479614257812,141.90248107910156,146.5965576171875,143.47036743164062,5387318.0,121.25446319580078,IBM
2018-04-03,144.35946655273438,141.7781982421875,144.1682586669922,143.26004028320312,4325942.0,121.07675170898438,IBM
2018-04-04,147.67686462402344,140.965576171875,141.38623046875,147.34225463867188,5026344.0,124.52684020996094,IBM
2018-04-05,148.10707092285156,146.5965576171875,147.64817810058594,147.25621032714844,3331928.0,124.4541015625,IBM
2018-04-06,147.1797332763672,142.9636688232422,146.71128845214844,143.94837951660156,3841853.0,121.65848541259766,IBM
2018-04-09,147.85850524902344,145.06692504882812,145.12428283691406,145.9751434326172,4616207.0,123.37142944335938,IBM
2018-04-10,149.71319580078125,147.94454956054688,148.2122344970703,148.55641174316406,3981494.0,125.552978515625,IBM
2018-04-11,148.92926025390625,147.11280822753906,147.58126831054688,148.52772521972656,3458599.0,125.5287094116211,IBM
2018-04-12,151.988525390625,149.78012084960938,149.85659790039062,151.11854553222656,5898812.0,127.7183837890625,IBM
2018-04-13,152.2179718017578,149.0535430908203,151.69215393066406,149.818359375,4243727.0,126.61951446533203,IBM
2018-04-16,152.14149475097656,150.73614501953125,151.0420684814453,150.9464569091797,4379393.0,127.57292938232422,IBM
2018-04-17,154.87571716308594,151.53919982910156,151.8355712890625,153.83364868164062,10677045.0,130.01304626464844,IBM
2018-04-18,145.91778564453125,141.73995971679688,145.44932556152344,142.2466583251953,21319258.0,120.22026824951172,IBM
2018-04-19,142.64817810058594,140.17208862304688,142.62905883789062,141.20458984375,8458061.0,119.33953094482422,IBM
2018-04-20,141.46270751953125,138.15487670898438,141.3957977294922,138.52772521972656,8645818.0,117.07720947265625,IBM
2018-04-23,139.54110717773438,137.9827880859375,138.65200805664062,139.4455108642578,5560118.0,117.85287475585938,IBM
2018-04-24,140.82217407226562,138.1739959716797,140.06692504882812,139.15870666503906,5142659.0,117.61046600341797,IBM
2018-04-25,139.96176147460938,137.7724609375,139.3785858154297,139.52198791503906,7663414.0,117.91749572753906,IBM
2018-04-26,140.87954711914062,139.7705535888672,140.15296936035156,140.26768493652344,4462027.0,118.5477523803711,IBM
2018-04-27,140.77438354492188,139.25430297851562,140.38241577148438,140.03823852539062,3352953.0,118.35379791259766,IBM
2018-04-30,140.89866638183594,138.5850830078125,140.4015350341797,138.5850830078125,4618613.0,117.12567138671875,IBM
2018-05-01,138.64244079589844,137.16061401367188,138.28871154785156,138.62332153320312,4637336.0,117.15799713134766,IBM
2018-05-02,138.4512481689453,135.82217407226562,138.10707092285156,136.1854705810547,5433865.0,115.09762573242188,IBM
2018-05-03,135.9751434326172,133.7476043701172,135.87954711914062,135.74569702148438,5249456.0,114.72594451904297,IBM
2018-05-04,138.0019073486328,134.11090087890625,134.89483642578125,137.58126831054688,4604701.0,116.27730560302734,IBM
2018-05-07,137.97323608398438,136.3671112060547,137.66729736328125,136.92160034179688,3825222.0,115.71977996826172,IBM
2018-05-08,137.1988525390625,135.8126220703125,136.71128845214844,136.71128845214844,5616079.0,115.54202270507812,IBM
2018-05-09,136.73040771484375,135.06692504882812,135.65965270996094,136.3384246826172,4389016.0,116.50601196289062,IBM
2018-05-10,137.9827880859375,136.72084045410156,136.8546905517578,137.89674377441406,3898024.0,117.8376693725586,IBM
2018-05-11,138.47991943359375,137.26577758789062,137.7724609375,137.8011474609375,3214567.0,117.75596618652344,IBM
2018-05-14,138.73805236816406,137.8011474609375,138.11663818359375,137.95411682128906,3364041.0,117.88670349121094,IBM
2018-05-15,137.65774536132812,136.63479614257812,137.18930053710938,137.41873168945312,4277512.0,117.42918395996094,IBM
2018-05-16,138.65200805664062,136.9694061279297,137.3804931640625,138.26959228515625,3314460.0,118.15628051757812,IBM
2018-05-17,138.8049774169922,137.44741821289062,138.1453094482422,138.1453094482422,3292494.0,118.0500717163086,IBM
2018-05-18,138.5659637451172,137.65774536132812,138.11663818359375,137.74378967285156,2805581.0,117.70696258544922,IBM
2018-05-21,139.61758422851562,138.31739807128906,138.57553100585938,139.09178161621094,3027856.0,118.8588638305664,IBM
2018-05-22,139.7705535888672,138.62332153320312,139.12045288085938,138.70936584472656,2389064.0,118.53209686279297,IBM
2018-05-23,138.33651733398438,137.170166015625,138.0019073486328,138.30784606933594,3618846.0,118.18896484375,IBM
2018-05-24,138.12619018554688,136.66348266601562,138.04014587402344,137.73422241210938,3555040.0,117.69878387451172,IBM
2018-05-25,138.2122344970703,137.1510467529297,137.5717010498047,137.32313537597656,5140358.0,117.34747314453125,IBM
2018-05-29,136.6061248779297,134.04397583007812,136.26194763183594,135.0095672607422,4746330.0,115.37046813964844,IBM
2018-05-30,136.806884765625,135.5831756591797,135.65965270996094,136.34799194335938,5353951.0,116.51419830322266,IBM
2018-05-31,136.52963256835938,134.84703063964844,136.52963256835938,135.09559631347656,7144494.0,115.44397735595703,IBM
2018-06-01,136.55831909179688,135.3919677734375,136.16635131835938,135.70745849609375,4034945.0,115.96684265136719,IBM
2018-06-04,136.87380981445312,135.92733764648438,136.0420684814453,136.74952697753906,3174924.0,116.85733032226562,IBM
2018-06-05,137.74378967285156,136.74952697753906,136.7590789794922,137.3804931640625,2966456.0,117.3965072631836,IBM
2018-06-06,138.3556365966797,137.2275390625,137.9923553466797,138.34608459472656,3368225.0,118.22162628173828,IBM
2018-06-07,140.24856567382812,138.55641174316406,138.62332153320312,138.96749877929688,4515059.0,118.75267028808594,IBM
2018-06-08,139.9904327392578,138.02102661132812,138.62332153320312,139.71319580078125,5450183.0,119.38987731933594,IBM
2018-06-11,140.92733764648438,139.71319580078125,140.17208862304688,140.13385009765625,3409960.0,119.74934387207031,IBM
2018-06-12,141.03250122070312,140.17208862304688,140.6309814453125,140.4110870361328,2761963.0,119.98626708984375,IBM
2018-06-13,140.98471069335938,139.7705535888672,140.33460998535156,139.91395568847656,3104737.0,119.56145477294922,IBM
2018-06-14,140.51625061035156,138.70936584472656,140.2007598876953,138.8145294189453,3479310.0,118.62194061279297,IBM
2018-06-15,139.07266235351562,137.3804931640625,138.52772521972656,138.9961700439453,9535336.0,118.77714538574219,IBM
2018-06-18,138.1644287109375,136.84512329101562,137.83938598632812,138.12619018554688,4483574.0,118.03372955322266,IBM
2018-06-19,137.87762451171875,136.66348266601562,136.8260040283203,137.5717010498047,3647402.0,117.55989074707031,IBM
2018-06-20,138.1644287109375,136.14723205566406,137.87762451171875,136.35755920410156,3483075.0,116.52238464355469,IBM
2018-06-21,136.84512329101562,134.63670349121094,136.31930541992188,135.03823852539062,4066534.0,115.39497375488281,IBM
2018-06-22,135.5736083984375,134.5889129638672,135.4110870361328,135.06692504882812,5869420.0,115.41947174072266,IBM
2018-06-25,134.22561645507812,132.1988525390625,134.22561645507812,132.68641662597656,9348207.0,113.38525390625,IBM
2018-06-26,133.69981384277344,132.2466583251953,133.23135375976562,132.9636688232422,4329917.0,113.6221694946289,IBM
2018-06-27,133.6328887939453,131.4053497314453,132.9923553466797,131.4340362548828,4290483.0,112.31505584716797,IBM
2018-06-28,134.35946655273438,131.88336181640625,132.02676391601562,133.88145446777344,4731790.0,114.40645599365234,IBM
2018-06-29,135.14340209960938,133.47036743164062,134.14913940429688,133.55641174316406,3880765.0,114.12866973876953,IBM
2018-07-02,134.0535430908203,132.12237548828125,132.1988525390625,133.70936584472656,3562048.0,114.25939178466797,IBM
2018-07-03,134.7418670654297,133.2409210205078,134.46463012695312,133.43212890625,2053507.0,114.02247619628906,IBM
2018-07-05,135.2103271484375,133.7762908935547,134.30210876464844,135.2103271484375,3916956.0,115.54203796386719,IBM
2018-07-06,136.65391540527344,134.96176147460938,135.30592346191406,136.21414184570312,2980054.0,116.39982604980469,IBM
2018-07-09,138.3556365966797,136.20458984375,136.31930541992188,138.04014587402344,4084316.0,117.9601821899414,IBM
2018-07-10,139.1873779296875,137.91586303710938,138.15487670898438,138.34608459472656,3950742.0,118.22162628173828,IBM
2018-07-11,139.76100158691406,137.66729736328125,137.66729736328125,138.5659637451172,3688824.0,118.40953063964844,IBM
2018-07-12,140.3728485107422,139.33078002929688,139.43594360351562,140.0095672607422,3262997.0,119.64313507080078,IBM
2018-07-13,140.51625061035156,139.3881378173828,140.0095672607422,139.48374938964844,3203480.0,119.19380950927734,IBM
2018-07-16,139.3785858154297,137.86807250976562,139.26385498046875,139.06309509277344,3628365.0,118.83434295654297,IBM
2018-07-17,138.62332153320312,137.0363311767578,138.3843231201172,137.1797332763672,5331148.0,117.22496795654297,IBM
2018-07-18,138.43212890625,136.46270751953125,137.1988525390625,138.1644287109375,7254324.0,118.06641387939453,IBM
2018-07-19,143.91969299316406,140.77438354492188,141.34799194335938,142.67686462402344,15329967.0,121.92243957519531,IBM
2018-07-20,142.31358337402344,139.82791137695312,142.04588317871094,139.91395568847656,6709672.0,119.56145477294922,IBM
2018-07-23,140.24856567382812,138.6328887939453,139.91395568847656,139.29254150390625,4077203.0,119.0304183959961,IBM
2018-07-24,140.5736083984375,139.50286865234375,140.24856567382812,139.94264221191406,4070614.0,119.58594512939453,IBM
2018-07-25,140.2007598876953,139.10133361816406,139.5889129638672,140.17208862304688,3797921.0,119.78203582763672,IBM
2018-07-26,142.70555114746094,140.181640625,140.9464569091797,140.2581329345703,4997788.0,119.8555679321289,IBM
2018-07-27,140.66921997070312,138.29827880859375,140.43020629882812,138.7667236328125,3921768.0,118.58106994628906,IBM
2018-07-30,139.8087921142578,138.32696533203125,138.43212890625,139.09178161621094,3774177.0,118.8588638305664,IBM
2018-07-31,139.3881378173828,137.8202667236328,139.33078002929688,138.55641174316406,5726013.0,118.4013671875,IBM
2018-08-01,138.8049774169922,137.0363311767578,138.3938751220703,137.18930053710938,3544266.0,117.23311614990234,IBM
2018-08-02,137.05545043945312,136.07073974609375,136.5774383544922,136.67303466796875,4018104.0,116.79194641113281,IBM
2018-08-03,141.4149169921875,136.71128845214844,136.9407196044922,141.20458984375,8424066.0,120.664306640625,IBM
2018-08-06,140.72657775878906,139.1682586669922,140.48757934570312,139.6080322265625,4093730.0,119.30000305175781,IBM
2018-08-07,141.14723205566406,139.91395568847656,140.2007598876953,140.54493713378906,3670205.0,120.10063171386719,IBM
2018-08-08,140.9464569091797,139.8087921142578,140.85086059570312,140.43020629882812,3745831.0,120.00259399414062,IBM
2018-08-09,139.52198791503906,138.36520385742188,139.13002014160156,138.4034423828125,3235801.0,119.54841613769531,IBM
2018-08-10,138.69024658203125,137.55258178710938,138.1453094482422,138.12619018554688,3141243.0,119.30892944335938,IBM
2018-08-13,137.95411682128906,136.26194763183594,137.81069946289062,136.4340362548828,2989991.0,117.84729766845703,IBM
2018-08-14,137.49522399902344,136.6443634033203,136.71128845214844,137.05545043945312,2991560.0,118.38404083251953,IBM
2018-08-15,137.66729736328125,135.75526428222656,136.28106689453125,137.58126831054688,4436609.0,118.83824920654297,IBM
2018-08-16,139.27342224121094,138.02102661132812,138.02102661132812,138.94837951660156,5492232.0,120.01911163330078,IBM
2018-08-17,139.9521942138672,138.32696533203125,138.4225616455078,139.63670349121094,2801816.0,120.61370086669922,IBM
2018-08-20,140.68833923339844,139.72274780273438,139.93307495117188,140.06692504882812,2614686.0,120.98526763916016,IBM
2018-08-21,140.6501007080078,139.47418212890625,140.53536987304688,139.55067443847656,3249817.0,120.53935241699219,IBM
2018-08-22,139.73231506347656,138.8049774169922,139.5889129638672,138.85276794433594,2498894.0,119.9365234375,IBM
2018-08-23,139.12045288085938,138.3843231201172,138.6615753173828,138.97705078125,2322538.0,120.04388427734375,IBM
2018-08-24,139.66539001464844,138.49903869628906,139.06309509277344,139.61758422851562,2904324.0,120.59716033935547,IBM
2018-08-27,141.12811279296875,140.07647705078125,140.47801208496094,140.23899841308594,3652214.0,121.13389587402344,IBM
2018-08-28,140.52581787109375,139.76100158691406,140.48757934570312,140.14340209960938,2568244.0,121.05134582519531,IBM
2018-08-29,141.42446899414062,140.15296936035156,140.4110870361328,141.05162048339844,3298875.0,121.83583068847656,IBM
2018-08-30,140.82217407226562,138.86233520507812,140.56405639648438,139.51242065429688,3494058.0,120.50631713867188,IBM
2018-08-31,140.32504272460938,139.1395721435547,139.31166076660156,140.03823852539062,3648971.0,120.96049499511719,IBM
2018-09-04,139.76100158691406,138.44168090820312,139.5602264404297,139.27342224121094,3479205.0,120.29986572265625,IBM
2018-09-05,140.29637145996094,138.67112731933594,138.8049774169922,140.2103271484375,3270319.0,121.10913848876953,IBM
2018-09-06,141.16635131835938,139.1395721435547,140.420654296875,139.9521942138672,4444245.0,120.88618469238281,IBM
2018-09-07,140.05735778808594,138.73805236816406,139.52198791503906,139.0535430908203,4908983.0,120.10993957519531,IBM
2018-09-10,140.82217407226562,139.15870666503906,140.15296936035156,139.24473571777344,3784742.0,120.2751235961914,IBM
2018-09-11,140.52581787109375,138.86233520507812,139.579345703125,140.0478057861328,3529936.0,120.96878051757812,IBM
2018-09-12,141.47227478027344,139.6080322265625,139.93307495117188,140.12428283691406,4714008.0,121.03484344482422,IBM
2018-09-13,142.44741821289062,140.6501007080078,140.86997985839844,142.3996124267578,5592439.0,123.00016784667969,IBM
2018-09-14,142.73422241210938,141.28106689453125,142.30401611328125,141.806884765625,3610897.0,122.48822021484375,IBM
2018-09-17,142.51434326171875,141.27151489257812,141.91204833984375,141.4340362548828,3715287.0,122.16613006591797,IBM
2018-09-18,142.4378662109375,140.98471069335938,141.26194763183594,142.02676391601562,3796352.0,122.67813873291016,IBM
2018-09-19,143.36520385742188,141.71128845214844,142.09368896484375,142.50477600097656,4441525.0,123.09099578857422,IBM
2018-09-20,144.72274780273438,142.86807250976562,143.0019073486328,144.50286865234375,6226001.0,124.81690216064453,IBM
2018-09-21,145.88909912109375,144.11090087890625,144.818359375,144.69407653808594,20865085.0,124.98206329345703,IBM
2018-09-24,144.55067443847656,142.88719177246094,144.45506286621094,143.43212890625,4461190.0,123.89202117919922,IBM
2018-09-25,143.79541015625,141.8355712890625,143.31739807128906,142.3613739013672,4599785.0,122.96714782714844,IBM
2018-09-26,146.6061248779297,144.68450927734375,145.69789123535156,144.94264221191406,7742387.0,125.19674682617188,IBM
2018-09-27,145.68833923339844,144.51242065429688,145.32504272460938,144.8374786376953,3637570.0,125.10590362548828,IBM
2018-09-28,144.96176147460938,144.15870666503906,144.51242065429688,144.5602264404297,3457867.0,124.86646270751953,IBM
2018-10-01,146.67303466796875,145.03823852539062,145.03823852539062,146.27151489257812,3930240.0,126.34458923339844,IBM
2018-10-02,147.07456970214844,145.7935028076172,146.26194763183594,146.988525390625,3169275.0,126.96394348144531,IBM
2018-10-03,147.5717010498047,146.08030700683594,147.2275390625,146.48184204101562,3467804.0,126.52628326416016,IBM
2018-10-04,146.08030700683594,143.7476043701172,145.0191192626953,144.6558380126953,4432843.0,124.94902801513672,IBM
2018-10-05,145.11471557617188,141.3671112060547,144.26385498046875,142.47610473632812,4813901.0,123.06625366210938,IBM
2018-10-08,142.51434326171875,140.70745849609375,141.9694061279297,141.86424255371094,3388308.0,122.53772735595703,IBM
2018-10-09,141.8355712890625,140.46844482421875,141.56787109375,140.7648162841797,3809950.0,121.58808135986328,IBM
2018-10-10,141.1950225830078,136.2332763671875,141.0133819580078,136.4149169921875,5802894.0,117.83079528808594,IBM
2018-10-11,137.8489532470703,132.67686462402344,136.34799194335938,132.90631103515625,9111183.0,114.8001937866211,IBM
2018-10-12,135.31549072265625,132.9636688232422,134.91395568847656,134.6558380126953,6865316.0,116.31135559082031,IBM
2018-10-15,136.0038299560547,133.97705078125,134.2064971923828,134.92352294921875,5193913.0,116.54255676269531,IBM
2018-10-16,139.0535430908203,135.35372924804688,136.6443634033203,138.73805236816406,9095493.0,119.83741760253906,IBM
2018-10-17,131.11854553222656,127.55258178710938,129.91395568847656,128.15487670898438,20359344.0,110.69603729248047,IBM
2018-10-18,127.53346252441406,124.32122039794922,126.8929214477539,124.80879211425781,10472238.0,107.80579376220703,IBM
