Date,High,Low,Open,Close,Volume,Adj Close,Name
2016-12-13,86.69000244140625,85.2699966430664,86.30999755859375,85.97000122070312,1422100.0,81.05232238769531,KSU
2016-12-14,86.27999877929688,84.52999877929688,85.66000366210938,84.70999908447266,1380800.0,79.86437225341797,KSU
2016-12-15,86.69000244140625,85.05000305175781,85.12000274658203,85.62000274658203,1282400.0,80.72233581542969,KSU
2016-12-16,87.05000305175781,85.77999877929688,86.4000015258789,86.61000061035156,1844700.0,81.65570068359375,KSU
2016-12-19,86.52999877929688,85.6500015258789,86.47000122070312,86.45999908447266,917300.0,81.51426696777344,KSU
2016-12-20,86.83000183105469,85.23999786376953,86.5199966430664,85.7300033569336,1267100.0,80.8260498046875,KSU
2016-12-21,85.97000122070312,84.81999969482422,85.97000122070312,85.48999786376953,984000.0,80.59976959228516,KSU
2016-12-22,85.55999755859375,84.98999786376953,85.4800033569336,85.29000091552734,1169800.0,80.41120147705078,KSU
2016-12-23,85.93000030517578,84.98999786376953,85.4000015258789,85.29000091552734,1376200.0,80.41120147705078,KSU
2016-12-27,86.37999725341797,85.2300033569336,85.30000305175781,86.16000366210938,667000.0,81.23145294189453,KSU
2016-12-28,86.5999984741211,84.41999816894531,85.87000274658203,84.52999877929688,805600.0,80.0010986328125,KSU
2016-12-29,85.08999633789062,84.19000244140625,84.83999633789062,84.45999908447266,617600.0,79.9348373413086,KSU
2016-12-30,85.26000213623047,83.88999938964844,84.30999755859375,84.8499984741211,937300.0,80.30393981933594,KSU
2017-01-03,85.63999938964844,80.62000274658203,85.5199966430664,80.81999969482422,2920500.0,76.48987579345703,KSU
2017-01-04,82.06999969482422,79.05000305175781,81.26000213623047,81.18000030517578,4636700.0,76.83058166503906,KSU
2017-01-05,82.91999816894531,81.08000183105469,81.22000122070312,81.70999908447266,2346900.0,77.33216857910156,KSU
2017-01-06,84.30000305175781,81.41000366210938,81.69999694824219,83.80999755859375,1778100.0,79.31965637207031,KSU
2017-01-09,83.75,81.22000122070312,83.30000305175781,81.55000305175781,1712500.0,77.1807632446289,KSU
2017-01-10,82.44000244140625,80.77999877929688,81.54000091552734,81.27999877929688,924200.0,76.92521667480469,KSU
2017-01-11,82.2300033569336,81.25,81.2699966430664,81.44999694824219,1641200.0,77.08611297607422,KSU
2017-01-12,82.38999938964844,80.37999725341797,81.20999908447266,82.12000274658203,1701000.0,77.72020721435547,KSU
2017-01-13,84.08000183105469,81.7699966430664,82.45999908447266,83.88999938964844,1844600.0,79.39540100097656,KSU
2017-01-17,86.25,83.7300033569336,84.41000366210938,84.26000213623047,1850600.0,79.74556732177734,KSU
2017-01-18,85.36000061035156,83.36000061035156,83.9800033569336,84.95999908447266,1666400.0,80.40805053710938,KSU
2017-01-19,88.08000183105469,84.16999816894531,87.19000244140625,84.5,2940400.0,79.97270965576172,KSU
2017-01-20,89.08999633789062,84.11000061035156,85.0,87.91000366210938,4102700.0,83.19998168945312,KSU
2017-01-23,86.94999694824219,84.97000122070312,86.06999969482422,85.5999984741211,2065200.0,81.01376342773438,KSU
2017-01-24,87.0,85.5,85.93000030517578,86.3499984741211,1325200.0,81.72358703613281,KSU
2017-01-25,88.94000244140625,86.5999984741211,86.69000244140625,88.87000274658203,1920200.0,84.10856628417969,KSU
2017-01-26,89.05999755859375,87.01000213623047,87.55000305175781,87.27999877929688,2571900.0,82.6037368774414,KSU
2017-01-27,87.48999786376953,85.16999816894531,87.48999786376953,86.0,2429600.0,81.392333984375,KSU
2017-01-30,86.69000244140625,85.18000030517578,85.73999786376953,86.36000061035156,1579300.0,81.7330551147461,KSU
2017-01-31,86.25,85.18000030517578,85.98999786376953,85.91000366210938,2237400.0,81.30717468261719,KSU
2017-02-01,86.83999633789062,85.4000015258789,85.79000091552734,86.05000305175781,2028400.0,81.43965911865234,KSU
2017-02-02,85.72000122070312,84.5,85.56999969482422,84.94000244140625,1246800.0,80.38912963867188,KSU
2017-02-03,86.1500015258789,84.5,85.22000122070312,85.61000061035156,1340000.0,81.02320861816406,KSU
2017-02-06,86.13999938964844,84.7699966430664,85.48999786376953,85.22000122070312,977800.0,80.65412139892578,KSU
2017-02-07,86.05000305175781,84.68000030517578,85.52999877929688,85.0,1316900.0,80.44590759277344,KSU
2017-02-08,85.08000183105469,83.6500015258789,84.83000183105469,85.05999755859375,1375500.0,80.50269317626953,KSU
2017-02-09,86.38999938964844,85.30000305175781,85.30000305175781,85.95999908447266,1320500.0,81.35446166992188,KSU
2017-02-10,86.48999786376953,85.47000122070312,86.0999984741211,85.80000305175781,1802100.0,81.20305633544922,KSU
2017-02-13,87.27999877929688,86.01000213623047,86.3499984741211,86.66999816894531,1133100.0,82.02644348144531,KSU
2017-02-14,86.70999908447266,85.58999633789062,86.68000030517578,86.41999816894531,2378000.0,81.78984069824219,KSU
2017-02-15,86.9000015258789,85.87000274658203,86.05000305175781,86.75,1757800.0,82.10215759277344,KSU
2017-02-16,87.25,86.4000015258789,86.83999633789062,86.8499984741211,1021800.0,82.19678497314453,KSU
2017-02-17,87.05000305175781,86.02999877929688,86.55999755859375,86.88999938964844,1126100.0,82.2346420288086,KSU
2017-02-21,88.0,87.05000305175781,87.2300033569336,87.66000366210938,1388300.0,82.96337890625,KSU
2017-02-22,88.4000015258789,86.88999938964844,87.16999816894531,87.69999694824219,1257900.0,83.00123596191406,KSU
2017-02-23,88.36000061035156,86.33000183105469,87.95999908447266,87.41000366210938,2126500.0,82.7267837524414,KSU
2017-02-24,88.47000122070312,86.51000213623047,86.83999633789062,88.33000183105469,1792700.0,83.59748840332031,KSU
2017-02-27,88.7300033569336,87.86000061035156,88.56999969482422,88.41999816894531,763500.0,83.68267059326172,KSU
2017-02-28,89.44000244140625,88.18000030517578,88.58000183105469,88.62999725341797,1202800.0,83.88141632080078,KSU
2017-03-01,90.81999969482422,89.16999816894531,89.38999938964844,90.37999725341797,1594300.0,85.53766632080078,KSU
2017-03-02,90.51000213623047,89.43000030517578,90.16000366210938,89.4800033569336,1067600.0,84.6858901977539,KSU
2017-03-03,90.2300033569336,88.87000274658203,89.66000366210938,89.5,1524500.0,84.7048110961914,KSU
2017-03-06,89.44000244140625,88.55000305175781,89.44000244140625,89.29000091552734,1380200.0,84.50605010986328,KSU
2017-03-07,89.33000183105469,88.63999938964844,88.95999908447266,89.0,1477000.0,84.23160552978516,KSU
2017-03-08,88.9800033569336,87.97000122070312,88.83999633789062,88.20999908447266,1212400.0,83.48392486572266,KSU
2017-03-09,88.0999984741211,87.06999969482422,87.77999877929688,87.33999633789062,1119400.0,82.97093963623047,KSU
2017-03-10,88.05999755859375,86.87999725341797,87.66000366210938,87.31999969482422,699400.0,82.95194244384766,KSU
2017-03-13,87.83000183105469,87.20999908447266,87.33000183105469,87.44000244140625,754500.0,83.06594848632812,KSU
2017-03-14,87.1500015258789,86.26000213623047,86.83999633789062,86.51000213623047,958100.0,82.1824951171875,KSU
2017-03-15,88.12999725341797,86.2300033569336,86.8499984741211,87.48999786376953,2283800.0,83.11344146728516,KSU
2017-03-16,86.81999969482422,84.29000091552734,86.58999633789062,85.86000061035156,2003300.0,81.56497192382812,KSU
2017-03-17,86.26000213623047,84.0199966430664,85.97000122070312,84.12999725341797,2116400.0,79.92150115966797,KSU
2017-03-20,84.44999694824219,83.3499984741211,84.16999816894531,83.41000366210938,1673900.0,79.23754119873047,KSU
2017-03-21,83.72000122070312,81.54000091552734,83.55000305175781,82.12000274658203,1650600.0,78.0120620727539,KSU
2017-03-22,82.55000305175781,81.66999816894531,82.18000030517578,82.30999755859375,1543800.0,78.19255828857422,KSU
2017-03-23,83.26000213623047,81.87000274658203,82.13999938964844,82.33000183105469,1057800.0,78.21155548095703,KSU
2017-03-24,82.77999877929688,82.12999725341797,82.52999877929688,82.63999938964844,768200.0,78.50604248046875,KSU
2017-03-27,84.0999984741211,81.80999755859375,81.87000274658203,83.9000015258789,1381300.0,79.70301055908203,KSU
2017-03-28,86.25,83.80000305175781,83.80000305175781,85.9800033569336,1366500.0,81.67897033691406,KSU
2017-03-29,86.1500015258789,85.12000274658203,85.61000061035156,85.88999938964844,707900.0,81.5934829711914,KSU
2017-03-30,87.87000274658203,86.05000305175781,86.16000366210938,87.0,1553000.0,82.64793395996094,KSU
2017-03-31,86.94000244140625,85.68000030517578,86.73999786376953,85.76000213623047,1252300.0,81.46997833251953,KSU
2017-04-03,86.44999694824219,84.91999816894531,85.93000030517578,86.0,963100.0,81.69798278808594,KSU
2017-04-04,86.5,85.18000030517578,86.04000091552734,86.4800033569336,878800.0,82.15396881103516,KSU
2017-04-05,87.72000122070312,86.22000122070312,86.73999786376953,86.43000030517578,928200.0,82.10646057128906,KSU
2017-04-06,87.5,86.11000061035156,86.44000244140625,87.23999786376953,1130900.0,82.87593078613281,KSU
2017-04-07,87.69000244140625,86.83000183105469,87.02999877929688,87.62999725341797,998800.0,83.2464370727539,KSU
2017-04-10,89.30999755859375,87.72000122070312,88.05999755859375,88.94999694824219,1384000.0,84.50041198730469,KSU
2017-04-11,88.8499984741211,87.68000030517578,88.79000091552734,88.4000015258789,1436900.0,83.97792053222656,KSU
2017-04-12,88.37999725341797,87.26000213623047,88.27999877929688,87.51000213623047,945000.0,83.13243103027344,KSU
2017-04-13,88.11000061035156,87.08000183105469,87.38999938964844,88.0,1509600.0,83.59790802001953,KSU
2017-04-17,89.97000122070312,87.88999938964844,88.30999755859375,89.87999725341797,2042200.0,85.3838882446289,KSU
2017-04-18,90.08999633789062,89.05999755859375,89.29000091552734,89.58000183105469,1453300.0,85.098876953125,KSU
2017-04-19,90.37000274658203,88.87000274658203,90.0999984741211,89.05999755859375,975400.0,84.60490417480469,KSU
2017-04-20,91.23999786376953,90.12000274658203,90.12000274658203,90.56999969482422,1719400.0,86.03935241699219,KSU
2017-04-21,91.16999816894531,87.91999816894531,90.56999969482422,87.98999786376953,2484200.0,83.58841705322266,KSU
2017-04-24,89.8499984741211,88.56999969482422,89.12999725341797,89.66999816894531,1977100.0,85.18438720703125,KSU
2017-04-25,90.87999725341797,89.41000366210938,89.9000015258789,90.36000061035156,2292300.0,85.83985900878906,KSU
2017-04-26,91.5,86.1500015258789,90.44000244140625,86.77999877929688,4465000.0,82.43894958496094,KSU
2017-04-27,91.36000061035156,88.5,88.7699966430664,89.87999725341797,2906100.0,85.3838882446289,KSU
2017-04-28,90.26000213623047,89.02999877929688,89.8499984741211,90.06999969482422,1481400.0,85.56438446044922,KSU
2017-05-01,90.45999908447266,89.26000213623047,90.37000274658203,89.66000366210938,945300.0,85.17489624023438,KSU
2017-05-02,90.06999969482422,89.30000305175781,89.69000244140625,89.94000244140625,713200.0,85.44087219238281,KSU
2017-05-03,90.0,89.05000305175781,89.6500015258789,89.66000366210938,652800.0,85.17489624023438,KSU
2017-05-04,90.25,89.5199966430664,89.63999938964844,90.04000091552734,732900.0,85.5358657836914,KSU
2017-05-05,91.75,89.95999908447266,90.13999938964844,91.62000274658203,852200.0,87.0368423461914,KSU
2017-05-08,92.38999938964844,91.4000015258789,91.4000015258789,91.9800033569336,1087900.0,87.37883758544922,KSU
2017-05-09,92.88999938964844,91.87000274658203,92.16999816894531,92.3499984741211,1241800.0,87.73031616210938,KSU
2017-05-10,92.8499984741211,90.66000366210938,92.5,90.87000274658203,884600.0,86.3243637084961,KSU
2017-05-11,90.95999908447266,89.91999816894531,90.37999725341797,90.80999755859375,876200.0,86.2673568725586,KSU
2017-05-12,91.33000183105469,90.37999725341797,90.6500015258789,91.16999816894531,522600.0,86.60934448242188,KSU
2017-05-15,92.0,91.23999786376953,91.72000122070312,91.77999877929688,603100.0,87.18883514404297,KSU
2017-05-16,92.0999984741211,91.20999908447266,91.80999755859375,91.37999725341797,614200.0,86.808837890625,KSU
2017-05-17,91.37999725341797,89.87999725341797,91.37999725341797,90.0,1069100.0,85.49787139892578,KSU
2017-05-18,90.63999938964844,88.66000366210938,89.48999786376953,90.16999816894531,1070700.0,85.65937805175781,KSU
2017-05-19,90.87999725341797,90.12000274658203,90.54000091552734,90.2699966430664,1227700.0,85.75435638427734,KSU
2017-05-22,91.0,90.0999984741211,90.5199966430664,90.62999725341797,887400.0,86.09636688232422,KSU
2017-05-23,91.02999877929688,90.23999786376953,90.80000305175781,90.54000091552734,750500.0,86.01085662841797,KSU
2017-05-24,90.75,89.9800033569336,90.63999938964844,90.30000305175781,780100.0,85.78287506103516,KSU
2017-05-25,93.27999877929688,90.55000305175781,91.08000183105469,93.06999969482422,1738900.0,88.41429138183594,KSU
2017-05-26,96.2300033569336,92.75,92.75,95.94999694824219,1577900.0,91.15022277832031,KSU
2017-05-30,96.81999969482422,95.4800033569336,95.48999786376953,96.0199966430664,1124600.0,91.21672058105469,KSU
2017-05-31,96.37999725341797,94.69999694824219,96.06999969482422,95.19999694824219,992800.0,90.437744140625,KSU
2017-06-01,96.2699966430664,95.13999938964844,95.75,95.80000305175781,1048700.0,91.00774383544922,KSU
2017-06-02,96.38999938964844,95.12000274658203,96.06999969482422,95.58999633789062,702600.0,90.8082504272461,KSU
2017-06-05,96.16999816894531,95.58999633789062,95.8499984741211,96.0199966430664,924500.0,91.21672058105469,KSU
2017-06-06,96.91999816894531,95.31999969482422,95.80999755859375,96.55999755859375,1036200.0,91.7297134399414,KSU
2017-06-07,97.6500015258789,96.01000213623047,96.54000091552734,97.45999908447266,991400.0,92.58470153808594,KSU
2017-06-08,98.91000366210938,97.0,97.12999725341797,98.8499984741211,2019000.0,94.2242202758789,KSU
2017-06-09,100.12999725341797,98.8499984741211,99.01000213623047,99.58999633789062,1785600.0,94.92958068847656,KSU
2017-06-12,100.2300033569336,99.01000213623047,99.51000213623047,99.94999694824219,1313400.0,95.27272033691406,KSU
2017-06-13,102.05999755859375,99.80000305175781,100.0,101.75,1228500.0,96.98849487304688,KSU
2017-06-14,101.95999908447266,100.66000366210938,101.95999908447266,100.97000122070312,1139600.0,96.2449951171875,KSU
2017-06-15,102.22000122070312,100.0199966430664,100.56999969482422,101.86000061035156,783100.0,97.0933609008789,KSU
2017-06-16,103.87999725341797,102.23999786376953,102.31999969482422,103.83000183105469,1586200.0,98.97117614746094,KSU
2017-06-19,104.47000122070312,102.94000244140625,103.87000274658203,103.5,866100.0,98.6566162109375,KSU
2017-06-20,103.5,101.3499984741211,103.5,101.41000366210938,939900.0,96.66442108154297,KSU
2017-06-21,101.12000274658203,100.01000213623047,100.98999786376953,100.22000122070312,1268800.0,95.53012084960938,KSU
2017-06-22,102.27999877929688,99.77999877929688,100.25,101.66000366210938,1159000.0,96.90272521972656,KSU
2017-06-23,102.38999938964844,101.04000091552734,101.4000015258789,101.86000061035156,1076700.0,97.0933609008789,KSU
2017-06-26,103.81999969482422,102.41999816894531,102.5,102.79000091552734,577300.0,97.97985076904297,KSU
2017-06-27,102.98999786376953,102.26000213623047,102.5999984741211,102.27999877929688,551700.0,97.49369812011719,KSU
2017-06-28,103.7300033569336,102.94999694824219,103.0,103.3499984741211,454700.0,98.51362609863281,KSU
2017-06-29,103.69999694824219,101.94999694824219,103.66000366210938,102.48999786376953,583900.0,97.69387817382812,KSU
2017-06-30,105.1500015258789,102.6500015258789,103.05999755859375,104.6500015258789,1063700.0,99.75279998779297,KSU
2017-07-03,105.33000183105469,104.19999694824219,105.0999984741211,104.91999816894531,481600.0,100.0101547241211,KSU
2017-07-05,104.91000366210938,103.87000274658203,104.91000366210938,104.27999877929688,921300.0,99.40010833740234,KSU
2017-07-06,104.05000305175781,102.86000061035156,103.93000030517578,103.11000061035156,1149900.0,98.28486633300781,KSU
2017-07-07,104.80000305175781,103.11000061035156,103.33999633789062,104.33999633789062,707900.0,99.4572982788086,KSU
2017-07-10,104.87999725341797,103.91999816894531,104.3499984741211,104.66999816894531,969000.0,99.77186584472656,KSU
2017-07-11,104.91000366210938,103.11000061035156,104.91000366210938,104.01000213623047,756900.0,99.14274597167969,KSU
2017-07-12,105.52999877929688,104.4800033569336,104.79000091552734,105.08000183105469,501800.0,100.16268920898438,KSU
2017-07-13,105.91999816894531,104.88999938964844,105.36000061035156,105.08000183105469,582800.0,100.16268920898438,KSU
2017-07-14,105.56999969482422,104.58000183105469,105.33999633789062,104.83999633789062,1066300.0,99.93390655517578,KSU
2017-07-17,105.08000183105469,104.01000213623047,105.08000183105469,104.2300033569336,880000.0,99.3524398803711,KSU
2017-07-18,104.48999786376953,103.30000305175781,104.29000091552734,104.19000244140625,823600.0,99.31431579589844,KSU
2017-07-19,104.11000061035156,103.02999877929688,104.11000061035156,103.56999969482422,955500.0,98.72335052490234,KSU
2017-07-20,104.18000030517578,101.94000244140625,103.9800033569336,104.06999969482422,1869800.0,99.199951171875,KSU
2017-07-21,105.5,100.16999816894531,100.25,105.25,1738100.0,100.3247299194336,KSU
2017-07-24,106.3499984741211,104.54000091552734,105.58999633789062,105.01000213623047,1209600.0,100.095947265625,KSU
2017-07-25,105.75,104.1500015258789,105.55000305175781,104.3499984741211,842800.0,99.46683502197266,KSU
2017-07-26,104.86000061035156,103.19999694824219,104.44999694824219,104.19999694824219,802900.0,99.3238525390625,KSU
2017-07-27,104.19999694824219,101.02999877929688,104.16999816894531,101.51000213623047,1142000.0,96.7597427368164,KSU
2017-07-28,103.36000061035156,101.2300033569336,101.5199966430664,103.12000274658203,1166500.0,98.29439544677734,KSU
2017-07-31,104.19000244140625,102.26000213623047,103.31999969482422,103.19000244140625,1157900.0,98.36111450195312,KSU
2017-08-01,103.19000244140625,100.66000366210938,103.12000274658203,101.30999755859375,2334200.0,96.56909942626953,KSU
2017-08-02,102.11000061035156,101.0,101.6500015258789,102.11000061035156,1917100.0,97.3316650390625,KSU
2017-08-03,102.66999816894531,101.30000305175781,102.12000274658203,102.05000305175781,1242600.0,97.27446746826172,KSU
2017-08-04,102.5,101.19000244140625,102.04000091552734,102.43000030517578,769200.0,97.63667297363281,KSU
2017-08-07,103.29000091552734,102.30000305175781,102.55999755859375,103.16000366210938,726400.0,98.33252716064453,KSU
2017-08-08,104.5199966430664,102.81999969482422,103.11000061035156,103.87999725341797,908400.0,99.01880645751953,KSU
2017-08-09,104.0999984741211,103.31999969482422,103.88999938964844,103.9000015258789,694600.0,99.03789520263672,KSU
2017-08-10,104.0999984741211,102.04000091552734,103.87000274658203,102.18000030517578,686400.0,97.39838409423828,KSU
2017-08-11,104.3499984741211,102.0,102.4000015258789,102.97000122070312,784500.0,98.15141296386719,KSU
2017-08-14,105.31999969482422,103.30000305175781,103.37000274658203,104.98999786376953,952500.0,100.07687377929688,KSU
2017-08-15,106.47000122070312,104.54000091552734,105.12000274658203,106.33000183105469,1055700.0,101.35417938232422,KSU
2017-08-16,109.12999725341797,107.0,107.0,107.48999786376953,1496300.0,102.45988464355469,KSU
2017-08-17,107.80000305175781,105.37000274658203,107.5,105.87000274658203,1300900.0,100.91571044921875,KSU
2017-08-18,106.45999908447266,105.1500015258789,105.68000030517578,105.80000305175781,944900.0,100.8489761352539,KSU
2017-08-21,108.01000213623047,106.08999633789062,106.30999755859375,107.55999755859375,997400.0,102.52662658691406,KSU
2017-08-22,108.77999877929688,107.55999755859375,107.55999755859375,108.5999984741211,923000.0,103.51795196533203,KSU
2017-08-23,107.63999938964844,105.33999633789062,107.20999908447266,105.72000122070312,1579000.0,100.7727279663086,KSU
2017-08-24,106.2699966430664,104.36000061035156,106.0,104.58000183105469,1036200.0,99.68606567382812,KSU
2017-08-25,105.19000244140625,103.62999725341797,104.75,104.37000274658203,1515000.0,99.48590850830078,KSU
2017-08-28,104.29000091552734,102.3499984741211,104.29000091552734,103.45999908447266,1909000.0,98.61849212646484,KSU
2017-08-29,103.6500015258789,101.91999816894531,103.0,102.97000122070312,1473800.0,98.15141296386719,KSU
2017-08-30,103.08999633789062,102.05999755859375,102.80000305175781,102.73999786376953,2092700.0,97.93218231201172,KSU
2017-08-31,103.76000213623047,102.8499984741211,103.02999877929688,103.43000030517578,1320800.0,98.58988952636719,KSU
2017-09-01,104.72000122070312,103.61000061035156,103.87000274658203,103.76000213623047,950500.0,98.90445709228516,KSU
2017-09-05,103.87000274658203,102.26000213623047,103.62999725341797,102.72000122070312,1102600.0,97.9131088256836,KSU
2017-09-06,104.44999694824219,102.80000305175781,102.94000244140625,103.63999938964844,978000.0,98.79006958007812,KSU
2017-09-07,104.23999786376953,103.33999633789062,103.5199966430664,103.98999786376953,847100.0,99.12368774414062,KSU
2017-09-08,104.47000122070312,102.83000183105469,103.4800033569336,104.43000030517578,661600.0,99.88890075683594,KSU
2017-09-11,106.16999816894531,104.95999908447266,105.0,106.04000091552734,939600.0,101.42887878417969,KSU
2017-09-12,106.51000213623047,105.9000015258789,106.0,106.12000274658203,498900.0,101.50541687011719,KSU
2017-09-13,106.0999984741211,105.04000091552734,105.91999816894531,105.69999694824219,599100.0,101.10367584228516,KSU
2017-09-14,106.62000274658203,105.0,105.52999877929688,106.30999755859375,619800.0,101.68714904785156,KSU
2017-09-15,107.26000213623047,105.93000030517578,106.11000061035156,107.26000213623047,1169500.0,102.59583282470703,KSU
2017-09-18,107.47000122070312,106.05000305175781,107.26000213623047,106.27999877929688,522700.0,101.658447265625,KSU
2017-09-19,106.76000213623047,105.9800033569336,106.29000091552734,106.36000061035156,625600.0,101.7349624633789,KSU
2017-09-20,107.66000366210938,106.3499984741211,106.3499984741211,107.5199966430664,485000.0,102.84452819824219,KSU
2017-09-21,108.23999786376953,106.91999816894531,107.52999877929688,107.91000366210938,544400.0,103.21757507324219,KSU
2017-09-22,108.01000213623047,107.26000213623047,107.88999938964844,107.73999786376953,392200.0,103.0549545288086,KSU
2017-09-25,108.36000061035156,107.37999725341797,107.75,107.62000274658203,722800.0,102.940185546875,KSU
2017-09-26,108.05000305175781,106.93000030517578,107.83999633789062,107.51000213623047,555700.0,102.83496856689453,KSU
2017-09-27,108.43000030517578,107.25,107.51000213623047,108.22000122070312,566600.0,103.51407623291016,KSU
2017-09-28,108.44000244140625,107.9000015258789,108.08999633789062,108.19000244140625,692400.0,103.48539733886719,KSU
2017-09-29,108.8499984741211,107.6500015258789,107.97000122070312,108.68000030517578,515300.0,103.95407104492188,KSU
2017-10-02,108.5,106.30000305175781,108.2699966430664,107.04000091552734,1316900.0,102.38540649414062,KSU
2017-10-03,107.36000061035156,106.6500015258789,106.9000015258789,106.80000305175781,1289900.0,102.15583801269531,KSU
2017-10-04,107.38999938964844,106.12999725341797,106.62000274658203,107.0199966430664,633400.0,102.36626434326172,KSU
2017-10-05,107.72000122070312,106.4800033569336,106.70999908447266,107.41000366210938,699300.0,102.73931121826172,KSU
2017-10-06,107.33000183105469,103.20999908447266,106.5199966430664,103.73999786376953,2136700.0,99.2289047241211,KSU
2017-10-09,104.33999633789062,103.69000244140625,103.75,104.16000366210938,533400.0,99.63063049316406,KSU
2017-10-10,105.98999786376953,104.05999755859375,105.97000122070312,104.79000091552734,695600.0,100.23323059082031,KSU
2017-10-11,105.86000061035156,104.5199966430664,104.68000030517578,104.88999938964844,905400.0,100.32888793945312,KSU
2017-10-12,105.9800033569336,104.9000015258789,104.9000015258789,105.45999908447266,1033500.0,100.87409973144531,KSU
2017-10-13,105.8499984741211,103.98999786376953,105.69000244140625,104.16999816894531,825600.0,99.64019012451172,KSU
2017-10-16,104.55999755859375,101.81999969482422,104.3499984741211,101.9000015258789,1364100.0,97.46891784667969,KSU
2017-10-17,101.69999694824219,99.69999694824219,101.25,101.47000122070312,2083500.0,97.0576171875,KSU
2017-10-18,103.54000091552734,101.4800033569336,101.79000091552734,102.80999755859375,1805400.0,98.33934783935547,KSU
2017-10-19,103.80000305175781,101.30999755859375,102.51000213623047,103.77999877929688,1453900.0,99.26716613769531,KSU
2017-10-20,107.27999877929688,104.43000030517578,106.12000274658203,105.19000244140625,1734600.0,100.61585235595703,KSU
2017-10-23,107.69000244140625,105.52999877929688,106.56999969482422,106.01000213623047,1304600.0,101.40019989013672,KSU
2017-10-24,106.76000213623047,103.58999633789062,106.27999877929688,104.11000061035156,1392600.0,99.58281707763672,KSU
2017-10-25,104.7300033569336,102.02999877929688,104.7300033569336,102.19999694824219,1218800.0,97.75586700439453,KSU
2017-10-26,105.23999786376953,102.0,102.66999816894531,104.68000030517578,918100.0,100.12803649902344,KSU
2017-10-27,105.23999786376953,103.41999816894531,104.68000030517578,104.26000213623047,775100.0,99.72630310058594,KSU
2017-10-30,105.41999816894531,103.80999755859375,103.93000030517578,104.97000122070312,990400.0,100.4054183959961,KSU
2017-10-31,105.05000305175781,103.26000213623047,105.05000305175781,104.22000122070312,1086500.0,99.68803405761719,KSU
2017-11-01,105.72000122070312,104.45999908447266,104.7699966430664,105.45999908447266,952700.0,100.87409973144531,KSU
2017-11-02,106.12999725341797,105.11000061035156,105.66999816894531,105.75,870500.0,101.15149688720703,KSU
2017-11-03,106.75,104.83999633789062,105.75,104.86000061035156,1498900.0,100.30018615722656,KSU
2017-11-06,106.13999938964844,104.30999755859375,104.86000061035156,105.98999786376953,942800.0,101.38105773925781,KSU
