Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-05-16,189.99000549316406,183.80999755859375,187.97000122070312,184.72000122070312,179600.0,179.5957794189453,MKTX
2017-05-17,185.8300018310547,181.75,182.42999267578125,182.33999633789062,190700.0,177.2817840576172,MKTX
2017-05-18,183.39999389648438,180.0,181.6699981689453,182.0500030517578,126100.0,176.99981689453125,MKTX
2017-05-19,186.58999633789062,182.19000244140625,183.0500030517578,186.39999389648438,138700.0,181.2291717529297,MKTX
2017-05-22,188.00999450683594,184.44000244140625,186.5399932861328,185.39999389648438,117700.0,180.25689697265625,MKTX
2017-05-23,188.25999450683594,183.0,185.82000732421875,188.0,120300.0,182.78477478027344,MKTX
2017-05-24,192.32000732421875,188.1999969482422,188.1999969482422,191.67999267578125,184300.0,186.36268615722656,MKTX
2017-05-25,196.60000610351562,192.1300048828125,192.1300048828125,195.55999755859375,184700.0,190.1350555419922,MKTX
2017-05-26,196.66000366210938,192.27000427246094,195.4199981689453,194.1699981689453,192300.0,188.78363037109375,MKTX
2017-05-30,194.88999938964844,191.13999938964844,193.66000366210938,191.2100067138672,140300.0,185.90574645996094,MKTX
2017-05-31,192.50999450683594,188.0800018310547,192.22000122070312,190.5800018310547,172100.0,185.29319763183594,MKTX
2017-06-01,192.5800018310547,189.0800018310547,191.86000061035156,191.97000122070312,144700.0,186.64462280273438,MKTX
2017-06-02,192.97999572753906,189.3000030517578,192.02000427246094,191.60000610351562,145000.0,186.284912109375,MKTX
2017-06-05,194.07000732421875,189.33999633789062,190.89999389648438,190.5,115300.0,185.21539306640625,MKTX
2017-06-06,189.22000122070312,186.5500030517578,188.52999877929688,187.99000549316406,233500.0,182.7750701904297,MKTX
2017-06-07,196.0500030517578,187.0500030517578,188.3300018310547,194.75,175400.0,189.34750366210938,MKTX
2017-06-08,203.38999938964844,193.86000061035156,195.7100067138672,199.3300018310547,297700.0,193.80044555664062,MKTX
2017-06-09,205.5,198.3000030517578,200.36000061035156,201.94000244140625,198000.0,196.33807373046875,MKTX
2017-06-12,204.5500030517578,198.9499969482422,202.1999969482422,204.33999633789062,200100.0,198.67149353027344,MKTX
2017-06-13,207.4199981689453,203.80999755859375,204.8300018310547,206.14999389648438,229400.0,200.4312744140625,MKTX
2017-06-14,208.35000610351562,205.00999450683594,205.36000061035156,206.75999450683594,207600.0,201.02435302734375,MKTX
2017-06-15,207.97999572753906,203.38999938964844,205.1300048828125,207.33999633789062,89500.0,201.58827209472656,MKTX
2017-06-16,209.00999450683594,203.63999938964844,206.8000030517578,205.67999267578125,250300.0,199.97430419921875,MKTX
2017-06-19,209.4600067138672,205.67999267578125,206.1999969482422,207.92999267578125,189000.0,202.1619110107422,MKTX
2017-06-20,211.05999755859375,206.92999267578125,208.10000610351562,207.44000244140625,180000.0,201.68548583984375,MKTX
2017-06-21,208.0,202.11000061035156,207.3300018310547,202.4499969482422,224300.0,196.8339080810547,MKTX
2017-06-22,202.66000366210938,200.6699981689453,201.5500030517578,201.77000427246094,141000.0,196.17276000976562,MKTX
2017-06-23,203.14999389648438,200.77999877929688,201.8699951171875,201.38999938964844,173900.0,195.80335998535156,MKTX
2017-06-26,201.9499969482422,199.86000061035156,201.9499969482422,200.85000610351562,93300.0,195.2782745361328,MKTX
2017-06-27,200.75,197.24000549316406,200.6300048828125,197.63999938964844,165100.0,192.15737915039062,MKTX
2017-06-28,203.0,197.80999755859375,199.0,201.75999450683594,162000.0,196.1630401611328,MKTX
2017-06-29,204.30999755859375,200.0399932861328,202.55999755859375,203.52000427246094,198800.0,197.87423706054688,MKTX
2017-06-30,205.1699981689453,200.02999877929688,204.52000427246094,201.10000610351562,164800.0,195.52137756347656,MKTX
2017-07-03,204.72000122070312,201.27999877929688,201.6999969482422,203.38999938964844,64000.0,197.74781799316406,MKTX
2017-07-05,206.14999389648438,202.7899932861328,203.13999938964844,205.75,131700.0,200.04238891601562,MKTX
2017-07-06,204.7899932861328,193.1199951171875,204.14999389648438,193.3800048828125,354300.0,188.01553344726562,MKTX
2017-07-07,195.5399932861328,191.41000366210938,194.1999969482422,194.0399932861328,175500.0,188.65724182128906,MKTX
2017-07-10,196.10000610351562,190.5,193.52999877929688,194.99000549316406,234200.0,189.5808563232422,MKTX
2017-07-11,196.13999938964844,192.32000732421875,194.97999572753906,193.24000549316406,164500.0,187.87940979003906,MKTX
2017-07-12,194.91000366210938,192.72000122070312,194.17999267578125,193.75,157800.0,188.37525939941406,MKTX
2017-07-13,194.89999389648438,191.47000122070312,194.30999755859375,194.1699981689453,176600.0,188.78363037109375,MKTX
2017-07-14,196.5,190.11000061035156,193.64999389648438,190.41000366210938,196600.0,185.12789916992188,MKTX
2017-07-17,192.11000061035156,186.9199981689453,190.02000427246094,190.4499969482422,341100.0,185.1668243408203,MKTX
2017-07-18,193.49000549316406,189.11000061035156,190.4499969482422,192.58999633789062,196600.0,187.24746704101562,MKTX
2017-07-19,196.61000061035156,190.5399932861328,193.8000030517578,194.6199951171875,219600.0,189.2211151123047,MKTX
2017-07-20,196.6699981689453,192.33999633789062,195.14999389648438,194.67999267578125,277700.0,189.2794647216797,MKTX
2017-07-21,196.9600067138672,193.3699951171875,193.3699951171875,194.9199981689453,165800.0,189.5128173828125,MKTX
2017-07-24,198.27000427246094,194.75,195.02000427246094,196.75,166500.0,191.29202270507812,MKTX
2017-07-25,199.99000549316406,196.2100067138672,197.6699981689453,199.47999572753906,292600.0,193.94627380371094,MKTX
2017-07-26,209.69000244140625,199.97000122070312,200.0,205.14999389648438,403200.0,199.45901489257812,MKTX
2017-07-27,207.07000732421875,201.11000061035156,206.75999450683594,205.52000427246094,189600.0,199.81878662109375,MKTX
2017-07-28,208.64999389648438,204.6199951171875,204.6699981689453,207.83999633789062,209600.0,202.07440185546875,MKTX
2017-07-31,209.25,202.6699981689453,207.42999267578125,202.88999938964844,214600.0,197.26170349121094,MKTX
2017-08-01,205.8800048828125,200.75999450683594,203.8800048828125,204.22000122070312,201800.0,198.55482482910156,MKTX
2017-08-02,206.19000244140625,202.00999450683594,204.30999755859375,205.57000732421875,168300.0,199.8673553466797,MKTX
2017-08-03,206.41000366210938,202.7899932861328,205.94000244140625,205.07000732421875,99000.0,199.3812255859375,MKTX
2017-08-04,207.02000427246094,204.08999633789062,206.02999877929688,206.00999450683594,80700.0,200.295166015625,MKTX
2017-08-07,206.4199981689453,201.6699981689453,206.4199981689453,201.88999938964844,139500.0,196.2894287109375,MKTX
2017-08-08,205.99000549316406,196.5399932861328,201.8300018310547,197.42999267578125,209600.0,192.26747131347656,MKTX
2017-08-09,199.25,196.02999877929688,196.4600067138672,199.0500030517578,116000.0,193.84506225585938,MKTX
2017-08-10,197.86000061035156,195.3000030517578,197.7100067138672,195.41000366210938,144700.0,190.30027770996094,MKTX
2017-08-11,197.47999572753906,192.27999877929688,196.2899932861328,192.4600067138672,254400.0,187.4274139404297,MKTX
2017-08-14,195.82000732421875,192.36000061035156,194.36000061035156,193.25999450683594,166700.0,188.2064971923828,MKTX
2017-08-15,194.6199951171875,191.1999969482422,193.50999450683594,192.49000549316406,189000.0,187.45663452148438,MKTX
2017-08-16,194.47000122070312,190.17999267578125,192.63999938964844,192.97999572753906,238900.0,187.9337921142578,MKTX
2017-08-17,193.32000732421875,190.52999877929688,192.74000549316406,192.02999877929688,230200.0,187.00863647460938,MKTX
2017-08-18,192.6300048828125,187.35000610351562,192.27000427246094,188.7100067138672,344000.0,183.7754669189453,MKTX
2017-08-21,192.0399932861328,185.0399932861328,188.05999755859375,191.58999633789062,397000.0,186.58016967773438,MKTX
2017-08-22,193.85000610351562,191.5,192.6699981689453,193.33999633789062,136000.0,188.28439331054688,MKTX
2017-08-23,195.16000366210938,192.1300048828125,193.02999877929688,194.08999633789062,192800.0,189.0147705078125,MKTX
2017-08-24,194.64999389648438,190.3800048828125,194.2100067138672,190.61000061035156,97500.0,185.62574768066406,MKTX
2017-08-25,192.22000122070312,190.11000061035156,191.27000427246094,190.60000610351562,140400.0,185.6160125732422,MKTX
2017-08-28,191.5500030517578,188.49000549316406,191.27000427246094,189.9199981689453,103900.0,184.953857421875,MKTX
2017-08-29,189.8000030517578,186.8000030517578,188.55999755859375,188.8699951171875,79000.0,183.93130493164062,MKTX
2017-08-30,191.5800018310547,188.6699981689453,189.4199981689453,191.39999389648438,72000.0,186.39511108398438,MKTX
2017-08-31,194.1199951171875,191.19000244140625,191.8699951171875,192.9499969482422,144000.0,187.90457153320312,MKTX
2017-09-01,193.27000427246094,188.35000610351562,193.27000427246094,188.97999572753906,154300.0,184.0383758544922,MKTX
2017-09-05,188.16000366210938,186.1699981689453,187.55999755859375,187.47000122070312,189300.0,182.56788635253906,MKTX
2017-09-06,187.0,176.44000244140625,187.0,176.5800018310547,505200.0,171.962646484375,MKTX
2017-09-07,176.5800018310547,172.88999938964844,176.2100067138672,176.22000122070312,308500.0,171.612060546875,MKTX
2017-09-08,178.5800018310547,173.57000732421875,176.50999450683594,178.3800048828125,269900.0,173.715576171875,MKTX
2017-09-11,180.97000122070312,178.1699981689453,180.05999755859375,179.80999755859375,199100.0,175.10816955566406,MKTX
2017-09-12,181.60000610351562,177.88999938964844,180.44000244140625,180.0800018310547,213100.0,175.37112426757812,MKTX
2017-09-13,181.14999389648438,178.66000366210938,178.97000122070312,180.77000427246094,244300.0,176.04310607910156,MKTX
2017-09-14,182.02999877929688,178.89999389648438,181.1300048828125,181.2100067138672,184100.0,176.4716033935547,MKTX
2017-09-15,181.57000732421875,178.63999938964844,180.07000732421875,179.17999267578125,438200.0,174.49465942382812,MKTX
2017-09-18,180.8300018310547,179.0399932861328,179.60000610351562,180.42999267578125,124000.0,175.71194458007812,MKTX
2017-09-19,181.47000122070312,179.22000122070312,180.77000427246094,179.97999572753906,169600.0,175.27371215820312,MKTX
2017-09-20,182.25,179.5800018310547,180.47000122070312,181.3300018310547,140400.0,176.5884246826172,MKTX
2017-09-21,181.27000427246094,178.89999389648438,180.72000122070312,179.50999450683594,127000.0,174.81600952148438,MKTX
2017-09-22,182.99000549316406,179.10000610351562,179.13999938964844,182.5,136200.0,177.7278594970703,MKTX
2017-09-25,183.13999938964844,177.99000549316406,182.5,178.5,246400.0,173.83242797851562,MKTX
2017-09-26,179.3300018310547,175.82000732421875,178.5,176.1999969482422,179200.0,171.59259033203125,MKTX
2017-09-27,179.55999755859375,176.44000244140625,176.44000244140625,178.85000610351562,292000.0,174.17327880859375,MKTX
2017-09-28,183.47999572753906,177.30999755859375,177.4600067138672,182.91000366210938,217600.0,178.1271209716797,MKTX
2017-09-29,188.4199981689453,182.1199951171875,183.10000610351562,184.50999450683594,332600.0,179.68528747558594,MKTX
2017-10-02,186.6999969482422,184.0,184.0,185.7899932861328,181200.0,180.93179321289062,MKTX
2017-10-03,186.6300048828125,184.47999572753906,185.38999938964844,185.07000732421875,197100.0,180.2306671142578,MKTX
2017-10-04,184.6699981689453,180.32000732421875,183.0,184.0399932861328,434000.0,179.22752380371094,MKTX
2017-10-05,186.72999572753906,183.22000122070312,184.63999938964844,186.63999938964844,167000.0,181.7595977783203,MKTX
2017-10-06,187.91000366210938,185.8699951171875,186.64999389648438,187.4499969482422,242000.0,182.54837036132812,MKTX
2017-10-09,190.0,186.75,187.19000244140625,189.3699951171875,191300.0,184.418212890625,MKTX
2017-10-10,190.0399932861328,186.67999267578125,190.0,187.64999389648438,329400.0,182.74317932128906,MKTX
2017-10-11,191.92999267578125,186.6699981689453,186.75999450683594,191.7100067138672,225600.0,186.69700622558594,MKTX
2017-10-12,193.6300048828125,189.6300048828125,191.9199981689453,190.1699981689453,178000.0,185.19728088378906,MKTX
2017-10-13,192.30999755859375,190.2899932861328,190.2899932861328,191.27999877929688,147700.0,186.2782440185547,MKTX
2017-10-16,192.66000366210938,189.72999572753906,192.3000030517578,192.38999938964844,161500.0,187.35923767089844,MKTX
2017-10-17,193.36000061035156,191.08999633789062,193.0,191.38999938964844,168900.0,186.38536071777344,MKTX
2017-10-18,194.27999877929688,190.16000366210938,191.9199981689453,193.47999572753906,268400.0,188.4207305908203,MKTX
2017-10-19,192.8000030517578,188.33999633789062,192.8000030517578,188.6699981689453,178300.0,183.73651123046875,MKTX
2017-10-20,190.91000366210938,188.00999450683594,189.64999389648438,190.25999450683594,153300.0,185.28494262695312,MKTX
2017-10-23,191.3000030517578,189.5399932861328,190.41000366210938,191.24000549316406,145400.0,186.23931884765625,MKTX
2017-10-24,192.39999389648438,189.3300018310547,191.64999389648438,190.0800018310547,304400.0,185.10964965820312,MKTX
2017-10-25,185.67999267578125,174.60000610351562,182.5,179.67999267578125,829400.0,174.98158264160156,MKTX
2017-10-26,183.13999938964844,176.8000030517578,180.0,179.42999267578125,445500.0,174.73809814453125,MKTX
2017-10-27,179.39999389648438,171.4499969482422,178.6999969482422,175.58999633789062,397100.0,170.99851989746094,MKTX
2017-10-30,175.1699981689453,172.60000610351562,174.27000427246094,173.0500030517578,216700.0,168.52493286132812,MKTX
2017-10-31,176.22999572753906,172.69000244140625,173.05999755859375,174.0,410400.0,169.45010375976562,MKTX
2017-11-01,177.72000122070312,174.66000366210938,175.75999450683594,175.72999572753906,328800.0,171.1348876953125,MKTX
