Date,High,Low,Open,Close,Volume,Adj Close,Name
2016-12-16,74.16000366210938,72.6500015258789,73.87999725341797,72.95999908447266,7663200.0,66.71253967285156,LOW
2016-12-19,73.5199966430664,72.55999755859375,72.62000274658203,72.91999816894531,5056300.0,66.67596435546875,LOW
2016-12-20,74.4800033569336,72.80000305175781,73.05000305175781,74.2699966430664,5348500.0,67.91036224365234,LOW
2016-12-21,74.31999969482422,73.80000305175781,74.08999633789062,74.19000244140625,2942800.0,67.83721923828125,LOW
2016-12-22,74.08999633789062,72.87999725341797,73.55000305175781,73.01000213623047,4008500.0,66.75825500488281,LOW
2016-12-23,73.29000091552734,72.23999786376953,73.0999984741211,72.30000305175781,3591800.0,66.10906982421875,LOW
2016-12-27,72.75,71.95999908447266,72.58999633789062,72.2300033569336,3868800.0,66.0450668334961,LOW
2016-12-28,72.47000122070312,71.45999908447266,72.44999694824219,71.56999969482422,4227400.0,65.44156646728516,LOW
2016-12-29,71.9000015258789,71.23999786376953,71.5,71.33999633789062,4009800.0,65.23123931884766,LOW
2016-12-30,72.08000183105469,70.77999877929688,71.62999725341797,71.12000274658203,3877700.0,65.03009033203125,LOW
2017-01-03,71.91999816894531,70.48999786376953,71.70999908447266,70.94999694824219,6412200.0,64.87464904785156,LOW
2017-01-04,72.2300033569336,71.05000305175781,71.18000030517578,71.80999755859375,5863700.0,65.66102600097656,LOW
2017-01-05,71.79000091552734,70.76000213623047,71.44000244140625,71.06999969482422,4420200.0,64.984375,LOW
2017-01-06,71.4000015258789,70.54000091552734,71.19999694824219,70.94999694824219,4645500.0,64.87464904785156,LOW
2017-01-09,71.31999969482422,70.9000015258789,70.93000030517578,71.06999969482422,3563600.0,64.984375,LOW
2017-01-10,71.69999694824219,70.66999816894531,70.94999694824219,71.20999908447266,4133800.0,65.11239624023438,LOW
2017-01-11,71.37000274658203,70.55999755859375,71.16000366210938,71.26000213623047,3432200.0,65.15811157226562,LOW
2017-01-12,71.63999938964844,70.80000305175781,71.25,71.58000183105469,4310600.0,65.45072174072266,LOW
2017-01-13,72.61000061035156,71.38999938964844,71.4000015258789,72.1500015258789,6948000.0,65.97190856933594,LOW
2017-01-17,73.20999908447266,71.38999938964844,71.62000274658203,72.37999725341797,5468500.0,66.18221282958984,LOW
2017-01-18,72.0999984741211,71.05999755859375,72.0999984741211,71.37999725341797,8788300.0,65.26783752441406,LOW
2017-01-19,72.6500015258789,71.1500015258789,71.29000091552734,71.5999984741211,6274000.0,65.46898651123047,LOW
2017-01-20,71.93000030517578,71.26000213623047,71.62999725341797,71.76000213623047,5613900.0,65.61529541015625,LOW
2017-01-23,72.83999633789062,71.23999786376953,71.23999786376953,72.58000183105469,5361300.0,66.69034576416016,LOW
2017-01-24,74.02999877929688,72.51000213623047,72.61000061035156,74.0,5736800.0,67.99512481689453,LOW
2017-01-25,74.75,73.04000091552734,74.29000091552734,73.05999755859375,5372700.0,67.13138580322266,LOW
2017-01-26,73.83000183105469,72.87000274658203,73.37999725341797,73.2300033569336,5268800.0,67.2876205444336,LOW
2017-01-27,73.43000030517578,72.72000122070312,73.29000091552734,73.25,4183700.0,67.30599212646484,LOW
2017-01-30,73.63999938964844,72.56999969482422,73.08999633789062,73.56999969482422,3856000.0,67.60001373291016,LOW
2017-01-31,73.54000091552734,72.75,72.83999633789062,73.08000183105469,4537500.0,67.14977264404297,LOW
2017-02-01,73.02999877929688,72.31999969482422,72.91000366210938,72.3499984741211,4006600.0,66.47900390625,LOW
2017-02-02,72.79000091552734,71.9000015258789,72.7300033569336,71.94999694824219,3538300.0,66.1114730834961,LOW
2017-02-03,73.4000015258789,71.79000091552734,72.12000274658203,73.29000091552734,6311700.0,67.34274291992188,LOW
2017-02-06,73.19999694824219,72.4000015258789,72.95999908447266,72.61000061035156,5166800.0,66.7179183959961,LOW
2017-02-07,72.98999786376953,72.11000061035156,72.8499984741211,72.23999786376953,3749500.0,66.37794494628906,LOW
2017-02-08,72.7699966430664,72.20999908447266,72.61000061035156,72.44999694824219,4029600.0,66.5708999633789,LOW
2017-02-09,73.69000244140625,72.43000030517578,72.44999694824219,73.52999877929688,4041000.0,67.5632553100586,LOW
2017-02-10,74.04000091552734,73.11000061035156,73.41999816894531,73.97000122070312,3661300.0,67.9675521850586,LOW
2017-02-13,74.26000213623047,73.58000183105469,74.08000183105469,73.9000015258789,3007800.0,67.90322875976562,LOW
2017-02-14,75.88999938964844,73.95999908447266,74.05999755859375,75.72000122070312,8106600.0,69.5755615234375,LOW
2017-02-15,77.47000122070312,75.3499984741211,75.47000122070312,76.91000366210938,10410300.0,70.66899108886719,LOW
2017-02-16,77.4000015258789,75.66000366210938,76.91000366210938,76.31999969482422,4686200.0,70.1268539428711,LOW
2017-02-17,76.73999786376953,75.94000244140625,76.16000366210938,76.73999786376953,5446200.0,70.51278686523438,LOW
2017-02-21,77.5199966430664,76.45999908447266,77.5,77.25,5294100.0,70.98139953613281,LOW
2017-02-22,77.44999694824219,76.5999984741211,77.33000183105469,76.80000305175781,3711600.0,70.56792449951172,LOW
2017-02-23,77.20999908447266,75.7300033569336,77.1500015258789,75.80000305175781,5663400.0,69.64905548095703,LOW
2017-02-24,76.33999633789062,75.41000366210938,75.91000366210938,76.0999984741211,11147700.0,69.9247055053711,LOW
2017-02-27,76.44999694824219,75.69000244140625,76.19999694824219,76.41999816894531,4005300.0,70.21874237060547,LOW
2017-02-28,75.93000030517578,74.16999816894531,75.91000366210938,74.37000274658203,10698500.0,68.33509826660156,LOW
2017-03-01,82.8499984741211,80.5999984741211,81.27999877929688,81.44999694824219,21443900.0,74.84058380126953,LOW
2017-03-02,81.4000015258789,80.27999877929688,81.37000274658203,80.4000015258789,8424000.0,73.87578582763672,LOW
2017-03-03,81.87000274658203,80.55999755859375,80.5999984741211,81.68000030517578,6554000.0,75.0519027709961,LOW
2017-03-06,81.5,81.0199966430664,81.2699966430664,81.0199966430664,6611900.0,74.44548034667969,LOW
2017-03-07,81.31999969482422,80.6500015258789,81.0,80.83999633789062,4718000.0,74.28006744384766,LOW
2017-03-08,81.72000122070312,80.83999633789062,80.83999633789062,81.33000183105469,4869200.0,74.73030090332031,LOW
2017-03-09,81.80999755859375,81.06999969482422,81.36000061035156,81.16999816894531,3806600.0,74.58329010009766,LOW
2017-03-10,82.0,81.44000244140625,81.55999755859375,81.58000183105469,4091100.0,74.96002197265625,LOW
2017-03-13,81.98999786376953,81.36000061035156,81.58000183105469,81.58000183105469,4303500.0,74.96002197265625,LOW
2017-03-14,82.18000030517578,81.30999755859375,81.68000030517578,81.94000244140625,4383400.0,75.29080963134766,LOW
2017-03-15,83.31999969482422,81.9800033569336,82.0,83.2699966430664,4786400.0,76.51287841796875,LOW
2017-03-16,84.0,83.06999969482422,83.31999969482422,83.22000122070312,4847300.0,76.46694946289062,LOW
2017-03-17,83.73999786376953,82.9800033569336,83.62000274658203,83.52999877929688,5706500.0,76.75177001953125,LOW
2017-03-20,83.52999877929688,82.13999938964844,83.52999877929688,82.3499984741211,6068300.0,75.66754913330078,LOW
2017-03-21,83.30000305175781,81.70999908447266,82.81999969482422,81.91999816894531,5110800.0,75.27243041992188,LOW
2017-03-22,82.93000030517578,81.79000091552734,82.25,82.3499984741211,4569100.0,75.66754913330078,LOW
2017-03-23,83.05000305175781,82.12000274658203,82.3499984741211,82.44999694824219,3407200.0,75.7594223022461,LOW
2017-03-24,82.88999938964844,81.88999938964844,82.5199966430664,82.20999908447266,3456900.0,75.53890228271484,LOW
2017-03-27,82.05999755859375,81.04000091552734,81.2699966430664,81.55999755859375,4498100.0,74.941650390625,LOW
2017-03-28,82.6500015258789,81.47000122070312,81.5199966430664,82.4000015258789,4351300.0,75.7134780883789,LOW
2017-03-29,82.62000274658203,81.72000122070312,82.26000213623047,82.20999908447266,3968400.0,75.53890228271484,LOW
2017-03-30,82.55000305175781,81.88999938964844,82.08999633789062,82.30000305175781,3740800.0,75.6216049194336,LOW
2017-03-31,82.55000305175781,81.80999755859375,82.01000213623047,82.20999908447266,4557000.0,75.53890228271484,LOW
2017-04-03,83.13999938964844,81.75,83.11000061035156,82.04000091552734,5422900.0,75.38270568847656,LOW
2017-04-04,82.08000183105469,81.26000213623047,81.91000366210938,81.58999633789062,4994700.0,74.9692153930664,LOW
2017-04-05,82.69000244140625,81.56999969482422,81.75,81.62000274658203,4083100.0,74.99678802490234,LOW
2017-04-06,82.45999908447266,81.79000091552734,81.87000274658203,81.97000122070312,3471800.0,75.3183822631836,LOW
2017-04-07,82.4000015258789,81.91000366210938,81.91000366210938,82.13999938964844,3243700.0,75.47459411621094,LOW
2017-04-10,82.98999786376953,82.08000183105469,82.08000183105469,82.41999816894531,2987900.0,75.73185729980469,LOW
2017-04-11,82.75,81.76000213623047,82.27999877929688,82.41000366210938,3111700.0,75.7226791381836,LOW
2017-04-12,82.16999816894531,81.29000091552734,81.8499984741211,81.87000274658203,3713800.0,75.22650146484375,LOW
2017-04-13,81.91999816894531,81.05000305175781,81.62999725341797,81.05999755859375,3846400.0,74.48221588134766,LOW
2017-04-17,81.9800033569336,81.05000305175781,81.05999755859375,81.94999694824219,3308100.0,75.30001068115234,LOW
2017-04-18,82.31999969482422,81.6500015258789,81.80000305175781,82.12999725341797,3036500.0,75.46539306640625,LOW
2017-04-19,82.73999786376953,81.95999908447266,82.48999786376953,81.98999786376953,3937300.0,75.33676147460938,LOW
2017-04-20,83.55999755859375,82.33000183105469,82.41999816894531,83.29000091552734,4538900.0,76.53125,LOW
2017-04-21,83.69999694824219,82.97000122070312,83.26000213623047,83.47000122070312,5233500.0,76.6966552734375,LOW
2017-04-24,84.47000122070312,83.58000183105469,84.0,84.16999816894531,4553600.0,77.66552734375,LOW
2017-04-25,85.30999755859375,84.06999969482422,84.77999877929688,84.51000213623047,5825200.0,77.97924041748047,LOW
2017-04-26,85.6500015258789,84.41000366210938,84.61000061035156,85.2300033569336,4407700.0,78.64362335205078,LOW
2017-04-27,85.76000213623047,84.86000061035156,85.44999694824219,85.2699966430664,6586300.0,78.68051147460938,LOW
2017-04-28,85.29000091552734,84.05000305175781,85.16000366210938,84.87999725341797,4795000.0,78.32064819335938,LOW
2017-05-01,85.0999984741211,84.2300033569336,84.83999633789062,84.4000015258789,3842000.0,77.87773132324219,LOW
2017-05-02,85.43000030517578,84.19000244140625,84.76000213623047,85.37999725341797,4251500.0,78.78201293945312,LOW
2017-05-03,86.0,85.13999938964844,85.41000366210938,85.52999877929688,3711800.0,78.92041778564453,LOW
2017-05-04,85.86000061035156,85.0,85.7699966430664,85.4000015258789,3429400.0,78.80046844482422,LOW
2017-05-05,86.0,85.08999633789062,85.69999694824219,86.0,3027900.0,79.35409545898438,LOW
2017-05-08,86.18000030517578,85.41000366210938,86.0,86.0,4111000.0,79.35409545898438,LOW
2017-05-09,86.25,85.61000061035156,86.19999694824219,85.8499984741211,5666200.0,79.2156753540039,LOW
2017-05-10,86.12999725341797,85.44999694824219,85.87000274658203,86.05999755859375,5151900.0,79.40946197509766,LOW
2017-05-11,85.81999969482422,84.18000030517578,85.75,84.69999694824219,6382000.0,78.15457153320312,LOW
2017-05-12,85.02999877929688,84.29000091552734,84.69999694824219,84.81999969482422,3569200.0,78.26529693603516,LOW
2017-05-15,86.05999755859375,84.8499984741211,85.19000244140625,85.19000244140625,7388000.0,78.60669708251953,LOW
2017-05-16,86.19999694824219,85.02999877929688,86.0,85.36000061035156,5682600.0,78.76353454589844,LOW
2017-05-17,85.36000061035156,83.66999816894531,85.36000061035156,83.75,4973500.0,77.2779769897461,LOW
2017-05-18,84.44000244140625,83.62999725341797,83.75,84.05000305175781,4590800.0,77.5547866821289,LOW
2017-05-19,84.91999816894531,83.9000015258789,84.16000366210938,84.58999633789062,3882900.0,78.05306243896484,LOW
2017-05-22,84.91999816894531,83.9800033569336,84.83000183105469,84.05000305175781,7376500.0,77.5547866821289,LOW
2017-05-23,84.19000244140625,82.1500015258789,84.13999938964844,82.33999633789062,9510000.0,75.97694396972656,LOW
2017-05-24,80.27999877929688,78.4000015258789,79.33000183105469,79.8499984741211,18988900.0,73.6793441772461,LOW
2017-05-25,81.66000366210938,79.9800033569336,80.05999755859375,81.33000183105469,10284700.0,75.04499816894531,LOW
2017-05-26,81.4800033569336,80.55999755859375,81.26000213623047,80.91000366210938,4571600.0,74.6574478149414,LOW
2017-05-30,80.80999755859375,79.27999877929688,80.7699966430664,79.41000366210938,6942300.0,73.27336120605469,LOW
2017-05-31,79.63999938964844,78.0999984741211,79.5199966430664,78.7699966430664,8678100.0,72.68282318115234,LOW
2017-06-01,80.43000030517578,78.29000091552734,78.7699966430664,80.43000030517578,6340100.0,74.21453094482422,LOW
2017-06-02,80.73999786376953,80.02999877929688,80.02999877929688,80.22000122070312,4387700.0,74.02075958251953,LOW
2017-06-05,80.33000183105469,79.41000366210938,80.25,79.44000244140625,3426600.0,73.30105590820312,LOW
2017-06-06,79.19000244140625,78.5199966430664,78.86000061035156,78.69999694824219,7719900.0,72.61823272705078,LOW
2017-06-07,78.93000030517578,77.69999694824219,78.80000305175781,77.79000091552734,5741200.0,71.77854919433594,LOW
2017-06-08,78.4800033569336,77.55000305175781,77.79000091552734,77.63999938964844,7231000.0,71.64014434814453,LOW
2017-06-09,78.8499984741211,77.70999908447266,77.7699966430664,78.6500015258789,5979000.0,72.57209777832031,LOW
2017-06-12,79.13999938964844,78.36000061035156,78.47000122070312,79.02999877929688,6262700.0,72.92273712158203,LOW
2017-06-13,79.80999755859375,78.91000366210938,79.04000091552734,79.6500015258789,4459000.0,73.49482727050781,LOW
2017-06-14,81.04000091552734,79.31999969482422,79.80999755859375,80.55999755859375,5195000.0,74.33448791503906,LOW
2017-06-15,80.48999786376953,79.69999694824219,80.0999984741211,80.38999938964844,6004900.0,74.17765045166016,LOW
2017-06-16,80.36000061035156,79.23999786376953,80.13999938964844,79.80000305175781,7752900.0,73.63322448730469,LOW
2017-06-19,81.3499984741211,79.56999969482422,80.2300033569336,81.08000183105469,4477800.0,74.81431579589844,LOW
2017-06-20,81.44999694824219,80.37000274658203,81.0,80.45999908447266,4234300.0,74.2422103881836,LOW
2017-06-21,80.80999755859375,79.04000091552734,80.4800033569336,79.13999938964844,4752000.0,73.02422332763672,LOW
2017-06-22,79.3499984741211,78.30000305175781,79.19999694824219,78.33999633789062,8240900.0,72.28604125976562,LOW
2017-06-23,78.41000366210938,75.83000183105469,78.37999725341797,76.06999969482422,13573700.0,70.19145965576172,LOW
2017-06-26,76.94999694824219,76.30000305175781,76.33000183105469,76.69999694824219,5210800.0,70.77278900146484,LOW
2017-06-27,77.11000061035156,75.79000091552734,76.4800033569336,76.33000183105469,7801700.0,70.43138122558594,LOW
2017-06-28,77.22000122070312,76.5199966430664,76.62999725341797,77.0199966430664,4368400.0,71.06804656982422,LOW
2017-06-29,77.19000244140625,76.16000366210938,77.0999984741211,76.5999984741211,3877400.0,70.6805191040039,LOW
2017-06-30,77.94000244140625,76.52999877929688,76.52999877929688,77.52999877929688,4681300.0,71.53864288330078,LOW
2017-07-03,78.44999694824219,77.98999786376953,78.0,78.26000213623047,2287900.0,72.21224975585938,LOW
2017-07-05,78.38999938964844,77.02999877929688,78.23999786376953,77.37000274658203,3930000.0,71.39099884033203,LOW
2017-07-06,77.30000305175781,76.43000030517578,77.06999969482422,76.58999633789062,4439700.0,70.67127990722656,LOW
2017-07-07,77.30000305175781,76.6500015258789,76.7300033569336,77.1500015258789,3904900.0,71.18801879882812,LOW
2017-07-10,77.47000122070312,76.8499984741211,77.30000305175781,76.91999816894531,4611900.0,70.97576141357422,LOW
2017-07-11,77.12000274658203,76.0199966430664,76.9800033569336,76.25,5139100.0,70.35757446289062,LOW
2017-07-12,76.91999816894531,76.02999877929688,76.5999984741211,76.22000122070312,4379300.0,70.32988739013672,LOW
2017-07-13,76.91000366210938,76.27999877929688,76.51000213623047,76.5199966430664,4648200.0,70.60667419433594,LOW
2017-07-14,76.69999694824219,75.73999786376953,76.52999877929688,76.05999755859375,4778400.0,70.18224334716797,LOW
2017-07-17,76.66999816894531,75.94000244140625,76.05999755859375,76.43000030517578,3960600.0,70.52365112304688,LOW
2017-07-18,76.41000366210938,75.87999725341797,76.23999786376953,75.95999908447266,3174100.0,70.0899658203125,LOW
2017-07-19,77.1500015258789,76.20999908447266,76.23999786376953,76.83000183105469,4233600.0,70.89274597167969,LOW
2017-07-20,76.13999938964844,71.58000183105469,75.95999908447266,72.55999755859375,23892100.0,66.95272064208984,LOW
2017-07-21,74.11000061035156,72.72000122070312,72.75,73.83999633789062,11614600.0,68.13379669189453,LOW
2017-07-24,74.76000213623047,73.05999755859375,73.5,74.30999755859375,7749200.0,68.95033264160156,LOW
2017-07-25,76.18000030517578,74.51000213623047,74.69000244140625,75.69000244140625,6507000.0,70.23079681396484,LOW
2017-07-26,76.33000183105469,75.30000305175781,75.69000244140625,75.9800033569336,4481600.0,70.49988555908203,LOW
2017-07-27,77.68000030517578,75.80999755859375,75.83000183105469,77.0,6934800.0,71.44629669189453,LOW
2017-07-28,77.3499984741211,76.19999694824219,76.95999908447266,76.4800033569336,5000600.0,70.96380615234375,LOW
2017-07-31,77.5199966430664,76.37000274658203,76.56999969482422,77.4000015258789,6833300.0,71.81746673583984,LOW
2017-08-01,77.95999908447266,76.25,77.2699966430664,77.83000183105469,3741200.0,72.21646118164062,LOW
2017-08-02,78.1500015258789,77.5,77.56999969482422,77.86000061035156,3739000.0,72.24427032470703,LOW
2017-08-03,78.91000366210938,77.86000061035156,78.13999938964844,77.91000366210938,3833200.0,72.29066467285156,LOW
2017-08-04,78.56999969482422,77.68000030517578,78.45999908447266,78.37000274658203,2493000.0,72.71747589111328,LOW
2017-08-07,78.83999633789062,78.08999633789062,78.5,78.31999969482422,4236500.0,72.67111206054688,LOW
2017-08-08,78.33000183105469,77.12999725341797,78.2699966430664,77.20999908447266,4411300.0,71.64116668701172,LOW
2017-08-09,78.36000061035156,76.5999984741211,77.0,78.33999633789062,3508400.0,72.68968200683594,LOW
2017-08-10,77.98999786376953,76.62000274658203,77.80000305175781,77.01000213623047,4028600.0,71.4555892944336,LOW
2017-08-11,77.51000213623047,76.66999816894531,76.76000213623047,77.26000213623047,3089300.0,71.68756103515625,LOW
2017-08-14,78.12999725341797,77.18000030517578,77.80000305175781,77.72000122070312,3602800.0,72.1143798828125,LOW
2017-08-15,77.9000015258789,74.18000030517578,77.9000015258789,74.30000305175781,9113400.0,68.94105529785156,LOW
2017-08-16,75.55000305175781,74.61000061035156,74.66000366210938,75.3499984741211,4900400.0,69.91532135009766,LOW
2017-08-17,75.52999877929688,74.11000061035156,75.2699966430664,74.12000274658203,6006800.0,68.77404022216797,LOW
2017-08-18,74.19000244140625,73.22000122070312,74.0199966430664,73.63999938964844,5153600.0,68.32867431640625,LOW
2017-08-21,74.48999786376953,73.33999633789062,73.87000274658203,73.8499984741211,8139500.0,68.52351379394531,LOW
2017-08-22,75.93000030517578,73.91000366210938,74.08000183105469,75.81999969482422,7612800.0,70.3514404296875,LOW
2017-08-23,73.41000366210938,70.76000213623047,71.94999694824219,73.01000213623047,26364300.0,67.74408721923828,LOW
2017-08-24,73.87000274658203,72.31999969482422,73.19999694824219,72.61000061035156,10580200.0,67.3729476928711,LOW
2017-08-25,73.62999725341797,72.52999877929688,72.62999725341797,73.3499984741211,6425500.0,68.05955505371094,LOW
2017-08-28,75.2300033569336,73.62999725341797,74.4000015258789,73.80000305175781,6499800.0,68.47710418701172,LOW
2017-08-29,74.16999816894531,73.27999877929688,73.72000122070312,73.44999694824219,6833300.0,68.15235900878906,LOW
2017-08-30,74.2699966430664,73.41000366210938,73.5,73.91000366210938,6621500.0,68.57918548583984,LOW
2017-08-31,74.83000183105469,73.88999938964844,74.5,73.88999938964844,9008900.0,68.56062316894531,LOW
2017-09-01,74.77999877929688,73.72000122070312,74.19000244140625,74.6500015258789,4817300.0,69.26580810546875,LOW
2017-09-05,76.13999938964844,75.02999877929688,75.2699966430664,75.68000030517578,8208700.0,70.22150421142578,LOW
2017-09-06,77.5199966430664,76.41999816894531,76.5,77.47000122070312,8196700.0,71.88241577148438,LOW
2017-09-07,78.73999786376953,76.5,78.33000183105469,77.68000030517578,10408600.0,72.0772705078125,LOW
2017-09-08,79.3499984741211,77.62999725341797,78.05000305175781,78.55999755859375,11616600.0,72.89378356933594,LOW
2017-09-11,78.25,76.58999633789062,77.94000244140625,77.5,7582200.0,71.91024780273438,LOW
2017-09-12,78.80000305175781,77.52999877929688,77.87999725341797,78.66000366210938,5239100.0,72.98660278320312,LOW
2017-09-13,79.43000030517578,77.72000122070312,78.83000183105469,77.86000061035156,7471900.0,72.24427032470703,LOW
2017-09-14,78.58999633789062,77.9000015258789,77.9000015258789,78.45999908447266,5601200.0,72.80099487304688,LOW
2017-09-15,78.77999877929688,77.94999694824219,78.43000030517578,77.98999786376953,14518200.0,72.36488342285156,LOW
2017-09-18,78.19000244140625,77.30999755859375,77.83000183105469,77.66999816894531,8341900.0,72.06798553466797,LOW
2017-09-19,78.1500015258789,77.19999694824219,77.75,77.48999786376953,5989100.0,71.90097045898438,LOW
2017-09-20,78.08000183105469,77.19999694824219,77.2300033569336,77.91000366210938,6672100.0,72.29066467285156,LOW
2017-09-21,78.20999908447266,77.48999786376953,78.0,78.04000091552734,6188200.0,72.41130065917969,LOW
2017-09-22,78.44000244140625,78.0,78.08000183105469,78.2300033569336,5981200.0,72.58761596679688,LOW
2017-09-25,79.5199966430664,78.26000213623047,78.26000213623047,79.33999633789062,8822400.0,73.61756134033203,LOW
2017-09-26,79.81999969482422,78.94000244140625,79.54000091552734,79.29000091552734,5260600.0,73.57113647460938,LOW
2017-09-27,79.80000305175781,78.62999725341797,79.55999755859375,79.2300033569336,5100400.0,73.5154800415039,LOW
2017-09-28,79.69000244140625,78.9000015258789,79.0999984741211,79.44999694824219,4631700.0,73.71959686279297,LOW
2017-09-29,80.1500015258789,79.33000183105469,79.58000183105469,79.94000244140625,4451600.0,74.17424774169922,LOW
2017-10-02,81.2699966430664,79.8499984741211,80.04000091552734,80.79000091552734,7335000.0,74.96295928955078,LOW
2017-10-03,81.61000061035156,80.86000061035156,80.88999938964844,81.3499984741211,3967700.0,75.4825668334961,LOW
2017-10-04,81.73999786376953,81.05999755859375,81.31999969482422,81.45999908447266,4277500.0,75.58463287353516,LOW
2017-10-05,82.73999786376953,81.27999877929688,81.37999725341797,82.26000213623047,5202900.0,76.3269271850586,LOW
2017-10-06,82.63999938964844,81.58999633789062,82.1500015258789,81.86000061035156,4076400.0,75.9557876586914,LOW
2017-10-09,82.41000366210938,81.52999877929688,81.9000015258789,81.73999786376953,3815400.0,75.84442138671875,LOW
2017-10-10,81.87000274658203,81.0199966430664,81.63999938964844,81.0999984741211,4070400.0,75.25059509277344,LOW
2017-10-11,81.55999755859375,81.04000091552734,81.16999816894531,81.20999908447266,4912100.0,75.35265350341797,LOW
2017-10-12,81.83000183105469,80.73999786376953,81.19999694824219,81.56999969482422,3463000.0,75.68669128417969,LOW
2017-10-13,82.5199966430664,81.56999969482422,81.72000122070312,82.33000183105469,5530000.0,76.39187622070312,LOW
2017-10-16,82.44000244140625,81.0999984741211,82.23999786376953,81.19999694824219,4688000.0,75.34337615966797,LOW
2017-10-17,81.68000030517578,80.2300033569336,81.27999877929688,81.11000061035156,5517700.0,75.25987243652344,LOW
2017-10-18,81.31999969482422,80.70999908447266,81.16000366210938,80.75,4062000.0,74.92584228515625,LOW
2017-10-19,81.4000015258789,80.43000030517578,80.68000030517578,81.2699966430664,3339400.0,75.40833282470703,LOW
2017-10-20,81.63999938964844,79.94000244140625,81.55999755859375,80.04000091552734,6506600.0,74.26705169677734,LOW
2017-10-23,81.19999694824219,80.12000274658203,80.2300033569336,80.41000366210938,5818100.0,74.61038208007812,LOW
2017-10-24,81.16000366210938,79.73999786376953,79.86000061035156,81.16000366210938,4930400.0,75.69221496582031,LOW
2017-10-25,81.55000305175781,80.52999877929688,81.13999938964844,80.98999786376953,4258900.0,75.53368377685547,LOW
2017-10-26,82.4800033569336,80.95999908447266,81.11000061035156,81.52999877929688,5134000.0,76.03729248046875,LOW
2017-10-27,81.0199966430664,79.41999816894531,80.75,80.61000061035156,7317100.0,75.17926788330078,LOW
2017-10-30,80.31999969482422,79.4000015258789,80.2699966430664,79.41000366210938,7204600.0,74.06010437011719,LOW
2017-10-31,80.20999908447266,79.44999694824219,79.5,79.94999694824219,5066600.0,74.5637435913086,LOW
2017-11-01,80.5,79.41999816894531,79.62000274658203,79.91999816894531,4605500.0,74.53575134277344,LOW
