Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-02-06,97.80999755859375,96.80999755859375,96.97000122070312,97.20999908447266,463200.0,84.15840148925781,GPC
2017-02-07,97.75,96.52999877929688,97.30000305175781,96.97000122070312,372900.0,83.95062255859375,GPC
2017-02-08,99.06999969482422,96.88999938964844,96.98999786376953,99.04000091552734,866200.0,85.74267578125,GPC
2017-02-09,100.0999984741211,98.91000366210938,99.04000091552734,99.66999816894531,532100.0,86.28810119628906,GPC
2017-02-10,99.91999816894531,98.94000244140625,99.73999786376953,99.77999877929688,482800.0,86.38333129882812,GPC
2017-02-13,100.25,99.05999755859375,100.0,99.88999938964844,523400.0,86.47856903076172,GPC
2017-02-14,99.97000122070312,98.88999938964844,98.95999908447266,99.66000366210938,493500.0,86.27944946289062,GPC
2017-02-15,100.12000274658203,99.4000015258789,99.5999984741211,100.12000274658203,487900.0,86.67768859863281,GPC
2017-02-16,100.62000274658203,98.5199966430664,100.2300033569336,99.2300033569336,707800.0,85.90715789794922,GPC
2017-02-17,100.66999816894531,98.95999908447266,99.05000305175781,100.66999816894531,902300.0,87.15386199951172,GPC
2017-02-21,100.9000015258789,96.3499984741211,100.5999984741211,97.66999816894531,1522900.0,84.5566177368164,GPC
2017-02-22,97.41999816894531,95.87000274658203,96.9800033569336,95.98999786376953,904500.0,83.10218811035156,GPC
2017-02-23,95.98999786376953,94.87999725341797,95.98999786376953,95.0,1009400.0,82.2451171875,GPC
2017-02-24,96.27999877929688,94.5999984741211,94.69000244140625,96.25,672800.0,83.32727813720703,GPC
2017-02-27,96.70999908447266,95.58999633789062,96.27999877929688,96.18000030517578,666400.0,83.26667785644531,GPC
2017-02-28,96.05000305175781,95.27999877929688,95.83000183105469,95.70999908447266,760100.0,82.85977935791016,GPC
2017-03-01,97.26000213623047,96.2300033569336,96.54000091552734,96.56999969482422,709500.0,83.60432434082031,GPC
2017-03-02,96.5199966430664,95.66000366210938,96.5,95.87000274658203,606800.0,82.99830627441406,GPC
2017-03-03,95.98999786376953,94.37000274658203,95.87999725341797,94.69999694824219,781000.0,81.98538970947266,GPC
2017-03-06,94.69000244140625,94.0,94.36000061035156,94.18000030517578,662100.0,81.53520202636719,GPC
2017-03-07,94.16000366210938,93.44000244140625,94.02999877929688,93.5199966430664,544700.0,80.96379852294922,GPC
2017-03-08,93.58999633789062,92.7699966430664,92.80999755859375,93.1500015258789,556500.0,81.22979736328125,GPC
2017-03-09,93.36000061035156,92.80999755859375,93.26000213623047,92.94999694824219,769600.0,81.05538177490234,GPC
2017-03-10,93.5999984741211,92.7699966430664,93.30000305175781,93.20999908447266,651100.0,81.28209686279297,GPC
2017-03-13,94.22000122070312,92.87000274658203,93.20999908447266,94.13999938964844,818200.0,82.09309387207031,GPC
2017-03-14,94.36000061035156,93.66999816894531,93.94999694824219,94.05999755859375,487200.0,82.02332305908203,GPC
2017-03-15,94.5199966430664,93.58000183105469,94.19999694824219,93.95999908447266,828800.0,81.9361343383789,GPC
2017-03-16,94.7300033569336,93.88999938964844,94.4000015258789,94.2699966430664,411000.0,82.20648193359375,GPC
2017-03-17,95.0,93.98999786376953,94.58000183105469,94.9000015258789,1294000.0,82.75585174560547,GPC
2017-03-20,94.94999694824219,94.12000274658203,94.94999694824219,94.33000183105469,460600.0,82.25880432128906,GPC
2017-03-21,94.6500015258789,93.0,94.6500015258789,93.30000305175781,691100.0,81.360595703125,GPC
2017-03-22,93.55000305175781,92.69999694824219,93.36000061035156,93.47000122070312,522200.0,81.50884246826172,GPC
2017-03-23,93.81999969482422,92.70999908447266,93.36000061035156,93.44999694824219,511900.0,81.49137878417969,GPC
2017-03-24,93.76000213623047,92.66000366210938,93.51000213623047,92.83999633789062,530700.0,80.9594497680664,GPC
2017-03-27,92.83999633789062,92.05999755859375,92.30999755859375,92.76000213623047,456300.0,80.88969421386719,GPC
2017-03-28,93.43000030517578,92.0999984741211,92.36000061035156,93.0999984741211,516600.0,81.1861801147461,GPC
2017-03-29,93.47000122070312,92.29000091552734,92.97000122070312,92.66999816894531,893800.0,80.81120300292969,GPC
2017-03-30,93.70999908447266,92.04000091552734,92.61000061035156,92.33999633789062,506300.0,80.52345275878906,GPC
2017-03-31,93.27999877929688,91.93000030517578,92.29000091552734,92.41000366210938,685400.0,80.5844955444336,GPC
2017-04-03,92.5,89.2300033569336,92.5,90.33999633789062,1301200.0,78.77938079833984,GPC
2017-04-04,90.66000366210938,89.76000213623047,90.05000305175781,90.02999877929688,910500.0,78.50904083251953,GPC
2017-04-05,91.2699966430664,89.93000030517578,90.20999908447266,90.2300033569336,811000.0,78.68346405029297,GPC
2017-04-06,90.6500015258789,89.66000366210938,90.33000183105469,90.31999969482422,585500.0,78.76195526123047,GPC
2017-04-07,90.61000061035156,89.83000183105469,90.08000183105469,89.86000061035156,413200.0,78.36079406738281,GPC
2017-04-10,91.05000305175781,89.7300033569336,90.0,89.79000091552734,690400.0,78.29975128173828,GPC
2017-04-11,90.61000061035156,89.3499984741211,89.68000030517578,90.61000061035156,693000.0,79.01482391357422,GPC
2017-04-12,90.2300033569336,89.18000030517578,90.1500015258789,89.41999816894531,711900.0,77.97711181640625,GPC
2017-04-13,90.05000305175781,88.87999725341797,89.29000091552734,88.94000244140625,615100.0,77.55854034423828,GPC
2017-04-17,90.12999725341797,89.12000274658203,89.12000274658203,90.0999984741211,811300.0,78.5700912475586,GPC
2017-04-18,90.72000122070312,89.30999755859375,89.80999755859375,90.13999938964844,1084000.0,78.60497283935547,GPC
2017-04-19,94.98999786376953,91.5199966430664,92.88999938964844,91.91000366210938,1908900.0,80.14847564697266,GPC
2017-04-20,93.18000030517578,92.11000061035156,92.1500015258789,92.9000015258789,984500.0,81.01178741455078,GPC
2017-04-21,93.5199966430664,92.5999984741211,92.9000015258789,93.11000061035156,722500.0,81.19490814208984,GPC
2017-04-24,93.97000122070312,92.66000366210938,93.97000122070312,93.5999984741211,938200.0,81.62220001220703,GPC
2017-04-25,94.58999633789062,93.0199966430664,94.11000061035156,93.29000091552734,636800.0,81.35189056396484,GPC
2017-04-26,93.88999938964844,92.91000366210938,93.58000183105469,93.12999725341797,665900.0,81.21232604980469,GPC
2017-04-27,93.88999938964844,92.88999938964844,93.3499984741211,93.33000183105469,745400.0,81.38676452636719,GPC
2017-04-28,93.3499984741211,91.18000030517578,93.3499984741211,92.0199966430664,1551800.0,80.24436950683594,GPC
2017-05-01,92.19999694824219,90.93000030517578,92.19999694824219,91.33999633789062,771800.0,79.65139770507812,GPC
2017-05-02,92.08000183105469,91.26000213623047,91.41000366210938,92.06999969482422,662700.0,80.28800201416016,GPC
2017-05-03,92.20999908447266,91.44000244140625,92.13999938964844,92.05999755859375,724100.0,80.27926635742188,GPC
2017-05-04,92.55999755859375,91.68000030517578,92.05000305175781,92.25,816200.0,80.44496154785156,GPC
2017-05-05,92.7300033569336,91.83000183105469,92.41000366210938,92.7300033569336,592600.0,80.86354064941406,GPC
2017-05-08,92.91999816894531,92.20999908447266,92.75,92.54000091552734,480000.0,80.69783020019531,GPC
2017-05-09,92.98999786376953,92.22000122070312,92.6500015258789,92.83000183105469,445500.0,80.95075988769531,GPC
2017-05-10,92.83000183105469,92.02999877929688,92.83000183105469,92.79000091552734,633500.0,80.91585540771484,GPC
2017-05-11,92.30999755859375,90.69999694824219,92.30999755859375,91.8499984741211,577200.0,80.09613800048828,GPC
2017-05-12,91.76000213623047,91.01000213623047,91.5999984741211,91.44000244140625,516000.0,79.73860931396484,GPC
2017-05-15,92.87000274658203,91.33000183105469,91.5199966430664,91.86000061035156,857600.0,80.10486602783203,GPC
2017-05-16,92.08999633789062,90.83000183105469,92.08999633789062,91.54000091552734,518900.0,79.82582092285156,GPC
2017-05-17,91.87999725341797,90.69000244140625,91.54000091552734,91.12999725341797,806900.0,79.4682846069336,GPC
2017-05-18,92.33000183105469,90.91999816894531,91.12000274658203,91.6500015258789,845400.0,79.92174530029297,GPC
2017-05-19,92.4800033569336,90.66999816894531,91.72000122070312,92.12000274658203,2531000.0,80.33158111572266,GPC
2017-05-22,92.86000061035156,92.08000183105469,92.13999938964844,92.45999908447266,687100.0,80.62808227539062,GPC
2017-05-23,91.6500015258789,89.55000305175781,91.4000015258789,90.6500015258789,1380000.0,79.0497055053711,GPC
2017-05-24,90.83999633789062,89.83000183105469,90.2699966430664,90.16999816894531,907000.0,78.63114166259766,GPC
2017-05-25,91.5199966430664,90.02999877929688,90.48999786376953,91.36000061035156,611600.0,79.66886138916016,GPC
2017-05-26,93.88999938964844,91.30000305175781,91.5,93.27999877929688,1143300.0,81.34314727783203,GPC
2017-05-30,93.58000183105469,91.97000122070312,93.05999755859375,92.54000091552734,1033100.0,80.69783020019531,GPC
2017-05-31,92.70999908447266,92.04000091552734,92.54000091552734,92.62000274658203,1189100.0,80.76762390136719,GPC
2017-06-01,94.3499984741211,92.5199966430664,93.04000091552734,94.11000061035156,682000.0,82.06693267822266,GPC
2017-06-02,94.8499984741211,93.95999908447266,94.29000091552734,94.27999877929688,802800.0,82.21517181396484,GPC
2017-06-05,94.38999938964844,93.55999755859375,94.12999725341797,93.77999877929688,606800.0,81.7791748046875,GPC
2017-06-06,93.44000244140625,91.69999694824219,93.44000244140625,92.12000274658203,714800.0,80.33158111572266,GPC
2017-06-07,92.0999984741211,90.97000122070312,90.97000122070312,91.83999633789062,647300.0,80.67859649658203,GPC
2017-06-08,91.88999938964844,90.77999877929688,91.83999633789062,90.88999938964844,610300.0,79.84406280517578,GPC
2017-06-09,91.70999908447266,90.55000305175781,90.94999694824219,91.61000061035156,692400.0,80.47654724121094,GPC
2017-06-12,92.97000122070312,91.61000061035156,91.61000061035156,92.97000122070312,566100.0,81.67125701904297,GPC
2017-06-13,93.94999694824219,92.33999633789062,92.9800033569336,93.86000061035156,579100.0,82.45309448242188,GPC
2017-06-14,95.0999984741211,93.37000274658203,93.44000244140625,94.26000213623047,796000.0,82.80449676513672,GPC
2017-06-15,94.97000122070312,93.58000183105469,93.7300033569336,94.83999633789062,617100.0,83.3139877319336,GPC
2017-06-16,95.6500015258789,93.75,94.72000122070312,95.61000061035156,1354000.0,83.99040985107422,GPC
2017-06-19,95.87000274658203,93.4000015258789,95.83999633789062,93.48999786376953,1010500.0,82.12805938720703,GPC
2017-06-20,93.0199966430664,91.0999984741211,93.0,91.2699966430664,877100.0,80.17784881591797,GPC
2017-06-21,91.48999786376953,89.5999984741211,91.30000305175781,89.88999938964844,974200.0,78.96556854248047,GPC
2017-06-22,90.1500015258789,89.01000213623047,89.83000183105469,89.66999816894531,919700.0,78.77230072021484,GPC
2017-06-23,90.91999816894531,89.27999877929688,89.6500015258789,90.73999786376953,2244200.0,79.7122802734375,GPC
2017-06-26,91.68000030517578,90.61000061035156,90.98999786376953,91.16000366210938,583800.0,80.08122253417969,GPC
2017-06-27,91.80000305175781,90.55999755859375,91.08999633789062,90.8499984741211,653000.0,79.80890655517578,GPC
2017-06-28,92.70999908447266,91.16999816894531,91.29000091552734,91.94000244140625,630700.0,80.76642608642578,GPC
2017-06-29,92.38999938964844,90.72000122070312,92.0,91.12000274658203,630800.0,80.04610443115234,GPC
2017-06-30,93.23999786376953,91.19999694824219,91.37999725341797,92.76000213623047,827500.0,81.48678588867188,GPC
2017-07-03,93.97000122070312,91.98999786376953,92.80000305175781,93.66000366210938,541100.0,82.27742004394531,GPC
2017-07-05,92.5999984741211,88.80999755859375,91.91000366210938,89.16000366210938,1817700.0,78.32429504394531,GPC
2017-07-06,88.58999633789062,86.20999908447266,87.0999984741211,86.73999786376953,1709200.0,76.19840240478516,GPC
2017-07-07,87.38999938964844,86.5199966430664,86.83999633789062,86.86000061035156,831400.0,76.3038101196289,GPC
2017-07-10,86.81999969482422,84.87000274658203,86.62000274658203,85.0999984741211,1406600.0,74.75770568847656,GPC
2017-07-11,85.33000183105469,83.81999969482422,85.05999755859375,84.2699966430664,1106700.0,74.02857971191406,GPC
2017-07-12,84.58000183105469,83.55999755859375,84.44999694824219,84.0,1455700.0,73.7914047241211,GPC
2017-07-13,84.08999633789062,82.80999755859375,84.05000305175781,83.69999694824219,2449700.0,73.5278549194336,GPC
2017-07-14,84.12999725341797,83.27999877929688,84.01000213623047,83.3499984741211,1129200.0,73.22038269042969,GPC
2017-07-17,84.62999725341797,83.44000244140625,83.44999694824219,84.06999969482422,1122200.0,73.8528823852539,GPC
2017-07-18,84.2699966430664,82.66999816894531,83.93000030517578,83.01000213623047,1322500.0,72.92169952392578,GPC
2017-07-19,83.3499984741211,82.41999816894531,83.23999786376953,82.95999908447266,3090000.0,72.87779998779297,GPC
2017-07-20,84.30000305175781,80.86000061035156,82.41999816894531,81.69000244140625,2548000.0,71.76213073730469,GPC
2017-07-21,83.41999816894531,82.0,82.18000030517578,82.70999908447266,1685400.0,72.65817260742188,GPC
2017-07-24,82.69000244140625,81.5,82.62999725341797,81.80999755859375,966400.0,71.86756134033203,GPC
2017-07-25,83.68000030517578,82.12000274658203,82.19999694824219,83.31999969482422,1045600.0,73.19402313232422,GPC
2017-07-26,83.55999755859375,82.79000091552734,83.44999694824219,82.80999755859375,970000.0,72.74604034423828,GPC
2017-07-27,84.98999786376953,82.7699966430664,83.01000213623047,84.79000091552734,1224400.0,74.48539733886719,GPC
2017-07-28,85.22000122070312,83.27999877929688,84.7300033569336,83.93000030517578,971300.0,73.72990417480469,GPC
2017-07-31,85.04000091552734,84.06999969482422,84.0999984741211,84.93000030517578,1973400.0,74.60836029052734,GPC
2017-08-01,85.30999755859375,83.83000183105469,85.01000213623047,84.95999908447266,968300.0,74.63473510742188,GPC
2017-08-02,85.22000122070312,84.31999969482422,84.6500015258789,84.43000030517578,655800.0,74.16912841796875,GPC
2017-08-03,84.94000244140625,84.02999877929688,84.31999969482422,84.11000061035156,560900.0,73.8880386352539,GPC
2017-08-04,84.43000030517578,83.69999694824219,84.31999969482422,83.87999725341797,524500.0,73.68597412109375,GPC
2017-08-07,84.41999816894531,83.55000305175781,83.9000015258789,84.1500015258789,438100.0,73.92316436767578,GPC
2017-08-08,84.58999633789062,83.31999969482422,84.22000122070312,83.44999694824219,539900.0,73.3082275390625,GPC
2017-08-09,83.66000366210938,82.91000366210938,83.30000305175781,83.4800033569336,650400.0,73.33460235595703,GPC
2017-08-10,83.20999908447266,82.08999633789062,82.9800033569336,82.29000091552734,556000.0,72.28921508789062,GPC
2017-08-11,82.93000030517578,82.0999984741211,82.11000061035156,82.80999755859375,470400.0,72.74604034423828,GPC
2017-08-14,83.91999816894531,82.72000122070312,83.30000305175781,83.7699966430664,679000.0,73.58934783935547,GPC
2017-08-15,82.30000305175781,79.86000061035156,82.0,80.4800033569336,2197300.0,70.69918823242188,GPC
2017-08-16,82.58000183105469,80.7300033569336,80.98999786376953,82.25,913900.0,72.25405883789062,GPC
2017-08-17,83.05000305175781,81.43000030517578,82.23999786376953,81.48999786376953,747500.0,71.58642578125,GPC
2017-08-18,81.97000122070312,81.20999908447266,81.2699966430664,81.5999984741211,698800.0,71.68307495117188,GPC
2017-08-21,83.11000061035156,81.3499984741211,81.75,82.66999816894531,1011700.0,72.6230239868164,GPC
2017-08-22,83.19999694824219,82.19999694824219,82.95999908447266,82.63999938964844,631700.0,72.59666442871094,GPC
2017-08-23,82.80000305175781,82.08000183105469,82.36000061035156,82.56999969482422,483700.0,72.5351791381836,GPC
2017-08-24,83.30999755859375,82.20999908447266,82.95999908447266,82.4800033569336,665700.0,72.45613098144531,GPC
2017-08-25,83.87000274658203,82.6500015258789,82.6500015258789,83.30000305175781,516100.0,73.17646026611328,GPC
2017-08-28,83.52999877929688,82.44999694824219,83.4800033569336,82.94999694824219,411800.0,72.86901092529297,GPC
2017-08-29,82.83000183105469,81.79000091552734,82.3499984741211,81.83000183105469,543400.0,71.88511657714844,GPC
2017-08-30,83.05000305175781,81.62999725341797,81.87000274658203,82.9000015258789,621700.0,72.82508087158203,GPC
2017-08-31,83.55000305175781,82.75,82.91000366210938,82.83000183105469,1037600.0,72.76358032226562,GPC
2017-09-01,84.12999725341797,83.0999984741211,83.2300033569336,83.83999633789062,450100.0,73.65083312988281,GPC
2017-09-05,84.91999816894531,83.52999877929688,83.52999877929688,84.30999755859375,850700.0,74.06372833251953,GPC
2017-09-06,85.3499984741211,84.43000030517578,84.63999938964844,85.30999755859375,896500.0,74.94217681884766,GPC
2017-09-07,84.79000091552734,84.0199966430664,84.79000091552734,84.44000244140625,921800.0,74.76952362060547,GPC
2017-09-08,85.66999816894531,84.30999755859375,84.52999877929688,85.3499984741211,744200.0,75.5752944946289,GPC
2017-09-11,86.48999786376953,85.31999969482422,85.68000030517578,85.81999969482422,752100.0,75.99148559570312,GPC
2017-09-12,87.12000274658203,85.94999694824219,86.0199966430664,86.44000244140625,963900.0,76.54047393798828,GPC
2017-09-13,86.94999694824219,86.16000366210938,86.38999938964844,86.94000244140625,556200.0,76.98321533203125,GPC
2017-09-14,86.91999816894531,86.05000305175781,86.91999816894531,86.38999938964844,512700.0,76.49620819091797,GPC
2017-09-15,86.7300033569336,86.02999877929688,86.31999969482422,86.6500015258789,906800.0,76.72642517089844,GPC
2017-09-18,86.9800033569336,86.41999816894531,86.87999725341797,86.87999725341797,733800.0,76.9300765991211,GPC
2017-09-19,87.25,84.83999633789062,87.16999816894531,85.86000061035156,1150700.0,76.02690124511719,GPC
2017-09-20,87.23999786376953,85.83000183105469,86.0199966430664,86.72000122070312,851100.0,76.78840637207031,GPC
2017-09-21,87.01000213623047,86.2699966430664,86.80000305175781,86.3499984741211,408300.0,76.46076965332031,GPC
2017-09-22,88.0999984741211,86.44999694824219,86.47000122070312,87.9800033569336,765300.0,77.90412139892578,GPC
2017-09-25,97.6500015258789,92.5999984741211,97.01000213623047,93.22000122070312,4275200.0,82.54398345947266,GPC
2017-09-26,95.6500015258789,93.52999877929688,93.69999694824219,94.16000366210938,1768800.0,83.37635040283203,GPC
2017-09-27,94.83999633789062,92.91999816894531,94.1500015258789,94.45999908447266,1304500.0,83.64198303222656,GPC
2017-09-28,95.33999633789062,93.86000061035156,93.94000244140625,95.19000244140625,835200.0,84.28838348388672,GPC
2017-09-29,96.05000305175781,95.02999877929688,95.47000122070312,95.6500015258789,738000.0,84.69570922851562,GPC
2017-10-02,96.66999816894531,94.94000244140625,95.48999786376953,96.37000274658203,728700.0,85.33324432373047,GPC
2017-10-03,96.54000091552734,95.36000061035156,96.37000274658203,95.94999694824219,561900.0,84.96134948730469,GPC
2017-10-04,95.7699966430664,95.08000183105469,95.75,95.48999786376953,652100.0,84.55402374267578,GPC
2017-10-05,95.80000305175781,95.0,95.30999755859375,95.79000091552734,720800.0,84.81964874267578,GPC
2017-10-06,95.8499984741211,95.25,95.43000030517578,95.55000305175781,570500.0,84.6071548461914,GPC
2017-10-09,95.83999633789062,95.0999984741211,95.76000213623047,95.18000030517578,445100.0,84.2795181274414,GPC
2017-10-10,95.9800033569336,95.16000366210938,95.30999755859375,95.5199966430664,688000.0,84.58058166503906,GPC
2017-10-11,95.9800033569336,95.19999694824219,95.61000061035156,95.5,686900.0,84.56288146972656,GPC
2017-10-12,96.19000244140625,94.80999755859375,95.43000030517578,95.86000061035156,474400.0,84.88163757324219,GPC
2017-10-13,96.5,95.51000213623047,95.87999725341797,95.86000061035156,527900.0,84.88163757324219,GPC
2017-10-16,96.13999938964844,95.38999938964844,95.87000274658203,96.01000213623047,361900.0,85.01446533203125,GPC
2017-10-17,97.0199966430664,96.1500015258789,96.26000213623047,96.86000061035156,611900.0,85.76712799072266,GPC
2017-10-18,98.62999725341797,97.08999633789062,97.41999816894531,98.04000091552734,1235800.0,86.81197357177734,GPC
2017-10-19,92.48999786376953,88.12000274658203,92.33000183105469,89.70999908447266,2664900.0,79.43597412109375,GPC
2017-10-20,89.63999938964844,88.13999938964844,89.63999938964844,88.62999725341797,1601200.0,78.47966003417969,GPC
2017-10-23,89.87000274658203,88.30999755859375,88.69000244140625,89.2699966430664,1489600.0,79.04635620117188,GPC
2017-10-24,90.33000183105469,88.83000183105469,89.38999938964844,88.91000366210938,1168600.0,78.72761535644531,GPC
2017-10-25,89.16000366210938,88.05999755859375,89.0199966430664,88.45999908447266,695900.0,78.3291244506836,GPC
2017-10-26,90.02999877929688,87.33000183105469,88.44999694824219,89.4000015258789,980700.0,79.1614761352539,GPC
2017-10-27,89.20999908447266,87.94999694824219,89.0999984741211,88.3499984741211,751700.0,78.23173522949219,GPC
2017-10-30,88.58999633789062,87.66000366210938,88.19999694824219,88.04000091552734,625700.0,77.95723724365234,GPC
2017-10-31,88.72000122070312,87.81999969482422,88.16000366210938,88.2300033569336,569600.0,78.12548065185547,GPC
2017-11-01,88.80000305175781,87.37000274658203,88.80000305175781,87.43000030517578,618300.0,77.4170913696289,GPC
2017-11-02,88.77999877929688,86.44999694824219,87.36000061035156,88.52999877929688,624200.0,78.39112091064453,GPC
2017-11-03,88.69999694824219,87.76000213623047,88.55000305175781,87.80000305175781,567500.0,77.7447280883789,GPC
