Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-03-13,78.0199966430664,76.69000244140625,77.5,77.62999725341797,2277600.0,67.88758850097656,EMN
2017-03-14,77.5199966430664,76.66000366210938,77.30999755859375,77.30000305175781,851300.0,67.59899139404297,EMN
2017-03-15,78.91999816894531,77.54000091552734,78.2699966430664,78.63999938964844,997400.0,68.77083587646484,EMN
2017-03-16,79.33999633789062,78.13999938964844,78.91999816894531,78.88999938964844,970800.0,68.98945617675781,EMN
2017-03-17,79.77999877929688,78.94000244140625,79.30000305175781,79.16999816894531,1355700.0,69.23430633544922,EMN
2017-03-20,79.43000030517578,78.56999969482422,79.16999816894531,78.83000183105469,994500.0,68.93697357177734,EMN
2017-03-21,79.18000030517578,77.19999694824219,78.91000366210938,77.5,1176400.0,67.77388000488281,EMN
2017-03-22,78.0199966430664,76.83999633789062,77.41000366210938,77.81999969482422,1261500.0,68.05372619628906,EMN
2017-03-23,78.4800033569336,77.25,77.80999755859375,78.02999877929688,854000.0,68.23738098144531,EMN
2017-03-24,78.48999786376953,76.80000305175781,78.04000091552734,77.18000030517578,816800.0,67.49404907226562,EMN
2017-03-27,78.16000366210938,76.0199966430664,76.54000091552734,77.93000030517578,954500.0,68.14993286132812,EMN
2017-03-28,80.22000122070312,77.93000030517578,77.93000030517578,79.83000183105469,2743300.0,69.81148529052734,EMN
2017-03-29,80.87000274658203,79.7300033569336,79.9000015258789,80.45999908447266,1436900.0,70.36243438720703,EMN
2017-03-30,81.80999755859375,80.27999877929688,80.45999908447266,81.08000183105469,1927700.0,70.90460968017578,EMN
2017-03-31,81.30000305175781,80.44000244140625,80.83000183105469,80.80000305175781,1583300.0,70.65974426269531,EMN
2017-04-03,81.19000244140625,79.41000366210938,80.83999633789062,79.95999908447266,969300.0,69.92515563964844,EMN
2017-04-04,80.72000122070312,79.6500015258789,79.94999694824219,80.25,835700.0,70.17877197265625,EMN
2017-04-05,81.08999633789062,79.5199966430664,80.86000061035156,79.72000122070312,1076600.0,69.7153091430664,EMN
2017-04-06,80.48999786376953,79.66999816894531,79.81999969482422,80.20999908447266,827600.0,70.143798828125,EMN
2017-04-07,80.5,79.58000183105469,79.86000061035156,80.33999633789062,673000.0,70.25747680664062,EMN
2017-04-10,80.7300033569336,80.12000274658203,80.47000122070312,80.33000183105469,493100.0,70.24874877929688,EMN
2017-04-11,80.66999816894531,79.45999908447266,80.29000091552734,80.16999816894531,681700.0,70.10881042480469,EMN
2017-04-12,80.19000244140625,78.2300033569336,80.16000366210938,78.69000244140625,1127800.0,68.81454467773438,EMN
2017-04-13,79.0199966430664,77.77999877929688,78.5,77.93000030517578,585100.0,68.14993286132812,EMN
2017-04-17,78.55000305175781,77.88999938964844,78.0999984741211,78.29000091552734,607700.0,68.46476745605469,EMN
2017-04-18,78.87000274658203,77.61000061035156,77.93000030517578,78.73999786376953,985700.0,68.85828399658203,EMN
2017-04-19,79.5,78.44999694824219,79.0999984741211,78.58000183105469,1024800.0,68.7183609008789,EMN
2017-04-20,79.97000122070312,78.83999633789062,79.16000366210938,79.63999938964844,828600.0,69.64533996582031,EMN
2017-04-21,79.91000366210938,79.08000183105469,79.83999633789062,79.30999755859375,643300.0,69.35672760009766,EMN
2017-04-24,81.73999786376953,80.26000213623047,80.2699966430664,81.2300033569336,1388700.0,71.0357894897461,EMN
2017-04-25,82.38999938964844,81.51000213623047,81.87999725341797,81.62999725341797,1080300.0,71.38560485839844,EMN
2017-04-26,81.73999786376953,81.05000305175781,81.47000122070312,81.44000244140625,929900.0,71.21942138671875,EMN
2017-04-27,81.91000366210938,80.75,81.16999816894531,81.66000366210938,1450400.0,71.41183471679688,EMN
2017-04-28,82.19999694824219,79.63999938964844,82.08000183105469,79.75,1826600.0,69.74152374267578,EMN
2017-05-01,80.69999694824219,79.80000305175781,80.12999725341797,80.37000274658203,1138200.0,70.28372955322266,EMN
2017-05-02,80.86000061035156,79.47000122070312,80.02999877929688,79.93000030517578,1179600.0,69.89893341064453,EMN
2017-05-03,80.06999969482422,77.98999786376953,79.80999755859375,78.58000183105469,1111200.0,68.7183609008789,EMN
2017-05-04,78.66999816894531,77.7300033569336,78.58999633789062,78.11000061035156,965700.0,68.30733489990234,EMN
2017-05-05,79.63999938964844,78.2300033569336,78.37000274658203,79.61000061035156,914500.0,69.61909484863281,EMN
2017-05-08,79.88999938964844,79.1500015258789,79.72000122070312,79.27999877929688,1919300.0,69.33049774169922,EMN
2017-05-09,79.70999908447266,78.23999786376953,79.27999877929688,78.38999938964844,1138500.0,68.55220794677734,EMN
2017-05-10,79.19000244140625,78.44999694824219,78.4800033569336,78.76000213623047,1108300.0,68.8757553100586,EMN
2017-05-11,78.83999633789062,77.36000061035156,78.66999816894531,77.8499984741211,1286800.0,68.07996368408203,EMN
2017-05-12,78.2699966430664,77.44000244140625,77.7699966430664,77.51000213623047,899600.0,67.78266143798828,EMN
2017-05-15,79.0999984741211,77.94999694824219,78.0199966430664,78.62000274658203,866100.0,68.75334167480469,EMN
2017-05-16,79.86000061035156,78.72000122070312,78.72000122070312,79.55999755859375,1286000.0,69.57537841796875,EMN
2017-05-17,79.55999755859375,77.12000274658203,79.55999755859375,77.26000213623047,1289500.0,67.56401062011719,EMN
2017-05-18,77.80000305175781,76.11000061035156,76.88999938964844,77.25,862300.0,67.55529022216797,EMN
2017-05-19,78.94999694824219,77.4800033569336,77.69999694824219,78.56999969482422,1025300.0,68.70962524414062,EMN
2017-05-22,79.73999786376953,78.38999938964844,79.31999969482422,79.0,1521300.0,69.0856704711914,EMN
2017-05-23,80.0,78.98999786376953,79.2699966430664,79.58999633789062,1093500.0,69.60159301757812,EMN
2017-05-24,80.30000305175781,79.12999725341797,79.56999969482422,79.51000213623047,861600.0,69.53165435791016,EMN
2017-05-25,80.1500015258789,79.18000030517578,79.6500015258789,79.66999816894531,1108300.0,69.67155456542969,EMN
2017-05-26,80.41000366210938,79.41000366210938,79.83999633789062,79.91000366210938,832300.0,69.8814468383789,EMN
2017-05-30,80.11000061035156,79.2300033569336,79.73999786376953,79.95999908447266,1536200.0,69.92515563964844,EMN
2017-05-31,80.18000030517578,78.58999633789062,79.87999725341797,80.11000061035156,1594600.0,70.05634307861328,EMN
2017-06-01,82.1500015258789,80.36000061035156,80.55999755859375,81.1500015258789,1724200.0,70.96582794189453,EMN
2017-06-02,81.3499984741211,80.48999786376953,80.69999694824219,81.11000061035156,1379400.0,70.93085479736328,EMN
2017-06-05,81.2699966430664,80.0999984741211,80.83000183105469,80.54000091552734,1392400.0,70.43238067626953,EMN
2017-06-06,80.76000213623047,79.93000030517578,80.2300033569336,80.27999877929688,967700.0,70.20500946044922,EMN
2017-06-07,81.12000274658203,80.04000091552734,80.48999786376953,80.76000213623047,1095700.0,70.6247787475586,EMN
2017-06-08,81.76000213623047,80.36000061035156,80.76000213623047,81.3499984741211,956600.0,71.14073181152344,EMN
2017-06-09,82.94000244140625,81.33000183105469,81.7699966430664,82.55999755859375,1075400.0,72.19886779785156,EMN
2017-06-12,83.91999816894531,82.4800033569336,82.62999725341797,83.08000183105469,1792400.0,72.65361785888672,EMN
2017-06-13,84.06999969482422,82.62000274658203,82.76000213623047,83.83999633789062,1653600.0,73.77110290527344,EMN
2017-06-14,83.81999969482422,82.19999694824219,83.69999694824219,82.87999725341797,1384300.0,72.92637634277344,EMN
2017-06-15,82.69000244140625,81.38999938964844,81.81999969482422,82.30999755859375,1212200.0,72.42485046386719,EMN
2017-06-16,83.05999755859375,81.95999908447266,82.55000305175781,83.05000305175781,1709700.0,73.07596588134766,EMN
2017-06-19,86.27999877929688,84.75,84.79000091552734,86.0,2223600.0,75.67167663574219,EMN
2017-06-20,85.94000244140625,84.7699966430664,85.19999694824219,85.12999725341797,1741300.0,74.90617370605469,EMN
2017-06-21,85.36000061035156,83.11000061035156,85.36000061035156,83.2300033569336,1144000.0,73.23434448242188,EMN
2017-06-22,83.55000305175781,82.72000122070312,83.23999786376953,82.8499984741211,966500.0,72.89998626708984,EMN
2017-06-23,83.44000244140625,82.33000183105469,83.08000183105469,82.97000122070312,1772700.0,73.00558471679688,EMN
2017-06-26,83.83000183105469,82.54000091552734,83.44000244140625,83.7300033569336,920500.0,73.6742935180664,EMN
2017-06-27,84.16000366210938,83.5,83.79000091552734,83.5199966430664,597800.0,73.48953247070312,EMN
2017-06-28,84.91000366210938,84.13999938964844,84.20999908447266,84.26000213623047,725900.0,74.14066314697266,EMN
2017-06-29,84.98999786376953,83.08999633789062,84.83000183105469,83.4000015258789,783500.0,73.38394927978516,EMN
2017-06-30,84.44999694824219,83.4800033569336,83.88999938964844,83.98999786376953,708700.0,73.90308380126953,EMN
2017-07-03,85.11000061035156,84.37999725341797,84.61000061035156,84.5,376500.0,74.35183715820312,EMN
2017-07-05,84.77999877929688,82.56999969482422,84.54000091552734,83.55999755859375,1290000.0,73.52471160888672,EMN
2017-07-06,84.44000244140625,83.04000091552734,83.36000061035156,83.5999984741211,1239200.0,73.55992126464844,EMN
2017-07-07,84.0999984741211,83.37999725341797,83.98999786376953,83.9000015258789,897300.0,73.82388305664062,EMN
2017-07-10,84.87999725341797,83.29000091552734,83.62999725341797,84.63999938964844,634500.0,74.47500610351562,EMN
2017-07-11,85.29000091552734,84.3499984741211,84.66000366210938,85.0,790700.0,74.79178619384766,EMN
2017-07-12,86.05999755859375,84.9800033569336,85.4800033569336,85.80000305175781,1278900.0,75.49571228027344,EMN
2017-07-13,86.06999969482422,85.08000183105469,85.8499984741211,85.1500015258789,739900.0,74.92377471923828,EMN
2017-07-14,85.70999908447266,85.06999969482422,85.52999877929688,85.4000015258789,653300.0,75.14373779296875,EMN
2017-07-17,85.5999984741211,85.05000305175781,85.30999755859375,85.23999786376953,505900.0,75.00296783447266,EMN
2017-07-18,85.22000122070312,84.4800033569336,85.04000091552734,85.08000183105469,593000.0,74.8621826171875,EMN
2017-07-19,86.30999755859375,85.11000061035156,85.23999786376953,86.1500015258789,828100.0,75.80366516113281,EMN
2017-07-20,86.08999633789062,85.0,86.08999633789062,85.68000030517578,536800.0,75.3901138305664,EMN
2017-07-21,85.7699966430664,85.12000274658203,85.19000244140625,85.6500015258789,610100.0,75.36371612548828,EMN
2017-07-24,85.98999786376953,85.22000122070312,85.63999938964844,85.80000305175781,526900.0,75.49571228027344,EMN
2017-07-25,86.5999984741211,85.52999877929688,86.5,86.12000274658203,765100.0,75.77728271484375,EMN
2017-07-26,86.22000122070312,84.94000244140625,86.16000366210938,85.05000305175781,915400.0,74.83576965332031,EMN
2017-07-27,85.27999877929688,84.22000122070312,85.11000061035156,85.0199966430664,1347300.0,74.80936431884766,EMN
2017-07-28,84.41999816894531,81.91000366210938,84.0,83.02999877929688,1683700.0,73.05838012695312,EMN
2017-07-31,84.16000366210938,83.12999725341797,83.5999984741211,83.16000366210938,1074000.0,73.17276000976562,EMN
2017-08-01,83.86000061035156,82.9000015258789,83.33000183105469,83.66000366210938,952600.0,73.61271667480469,EMN
2017-08-02,84.30000305175781,83.11000061035156,83.45999908447266,83.87999725341797,961900.0,73.80628204345703,EMN
2017-08-03,84.41999816894531,83.75,84.01000213623047,83.91999816894531,947000.0,73.84149169921875,EMN
2017-08-04,84.95999908447266,83.87000274658203,84.47000122070312,84.06999969482422,1366200.0,73.97347259521484,EMN
2017-08-07,85.12000274658203,84.11000061035156,84.1500015258789,84.44999694824219,867100.0,74.30785369873047,EMN
2017-08-08,84.88999938964844,83.75,84.1500015258789,84.12000274658203,657700.0,74.01747131347656,EMN
2017-08-09,84.63999938964844,83.79000091552734,84.06999969482422,84.26000213623047,803700.0,74.14066314697266,EMN
2017-08-10,84.0999984741211,83.0999984741211,83.7699966430664,83.25,1003900.0,73.25194549560547,EMN
2017-08-11,83.6500015258789,82.33000183105469,83.05999755859375,83.20999908447266,1083800.0,73.21674346923828,EMN
2017-08-14,84.63999938964844,83.69000244140625,83.72000122070312,84.26000213623047,546200.0,74.14066314697266,EMN
2017-08-15,84.95999908447266,83.05000305175781,84.29000091552734,84.83999633789062,766900.0,74.6509780883789,EMN
2017-08-16,85.61000061035156,85.0,85.0,85.2699966430664,974200.0,75.02935028076172,EMN
2017-08-17,84.87000274658203,82.68000030517578,84.75,82.7699966430664,1426700.0,72.82959747314453,EMN
2017-08-18,83.25,82.4000015258789,82.7300033569336,82.9000015258789,1015400.0,72.94397735595703,EMN
2017-08-21,83.44000244140625,82.58000183105469,82.93000030517578,83.12999725341797,1616700.0,73.14635467529297,EMN
2017-08-22,84.58999633789062,83.5,83.5,84.13999938964844,798500.0,74.03504943847656,EMN
2017-08-23,84.91999816894531,83.77999877929688,83.77999877929688,84.37999725341797,684100.0,74.24626922607422,EMN
2017-08-24,85.12999725341797,84.16999816894531,84.36000061035156,84.81999969482422,809300.0,74.63337707519531,EMN
2017-08-25,85.44999694824219,84.80000305175781,85.1500015258789,84.87000274658203,445700.0,74.67738342285156,EMN
2017-08-28,85.5199966430664,84.61000061035156,85.22000122070312,85.43000030517578,738600.0,75.1701431274414,EMN
2017-08-29,85.13999938964844,84.1500015258789,84.8499984741211,84.56999969482422,661400.0,74.41342163085938,EMN
2017-08-30,85.86000061035156,84.51000213623047,84.8499984741211,85.75,1962400.0,75.45171356201172,EMN
2017-08-31,86.79000091552734,85.87999725341797,86.04000091552734,86.19999694824219,1004000.0,75.84766387939453,EMN
2017-09-01,87.5199966430664,86.54000091552734,86.58000183105469,87.30999755859375,1251400.0,76.82435607910156,EMN
2017-09-05,87.54000091552734,85.0999984741211,87.29000091552734,85.2699966430664,1519400.0,75.02935028076172,EMN
2017-09-06,85.81999969482422,84.62999725341797,85.13999938964844,85.06999969482422,1699400.0,74.8533706665039,EMN
2017-09-07,85.16999816894531,84.58000183105469,85.05999755859375,84.83000183105469,744200.0,74.6421890258789,EMN
2017-09-08,85.26000213623047,84.4800033569336,84.58000183105469,84.83000183105469,1009300.0,74.6421890258789,EMN
2017-09-11,85.91999816894531,85.31999969482422,85.62000274658203,85.58999633789062,983600.0,75.31092071533203,EMN
2017-09-12,86.41999816894531,85.76000213623047,85.87000274658203,86.19999694824219,1401400.0,75.84766387939453,EMN
2017-09-13,86.26000213623047,85.12999725341797,86.06999969482422,85.5999984741211,885900.0,75.31971740722656,EMN
2017-09-14,85.33999633789062,84.87999725341797,85.0999984741211,85.05000305175781,1066700.0,75.28430938720703,EMN
2017-09-15,85.12999725341797,84.41999816894531,85.0,84.95999908447266,2069500.0,75.20465850830078,EMN
2017-09-18,85.69999694824219,85.0,85.08000183105469,85.41000366210938,798500.0,75.6030044555664,EMN
2017-09-19,86.86000061035156,85.0999984741211,85.51000213623047,86.66999816894531,1499600.0,76.71829986572266,EMN
2017-09-20,87.26000213623047,85.54000091552734,86.83999633789062,86.05000305175781,2109700.0,76.16950988769531,EMN
2017-09-21,85.98999786376953,85.54000091552734,85.87000274658203,85.80000305175781,671300.0,75.94820404052734,EMN
2017-09-22,86.56999969482422,85.63999938964844,85.80000305175781,86.4800033569336,617700.0,76.55012512207031,EMN
2017-09-25,87.87000274658203,86.23999786376953,86.47000122070312,87.66000366210938,1292900.0,77.59463500976562,EMN
2017-09-26,87.9800033569336,86.76000213623047,87.77999877929688,86.83999633789062,1937500.0,76.86876678466797,EMN
2017-09-27,87.88999938964844,86.55999755859375,87.36000061035156,87.3499984741211,805500.0,77.32022857666016,EMN
2017-09-28,89.95999908447266,87.93000030517578,88.48999786376953,89.95999908447266,1593100.0,79.63052368164062,EMN
2017-09-29,90.97000122070312,89.54000091552734,89.98999786376953,90.48999786376953,2036800.0,80.09967803955078,EMN
2017-10-02,91.06999969482422,89.5,90.37999725341797,90.9800033569336,1344700.0,80.5334243774414,EMN
2017-10-03,91.38999938964844,90.23999786376953,91.19999694824219,91.2699966430664,1036700.0,80.79011535644531,EMN
2017-10-04,91.37999725341797,88.7699966430664,91.26000213623047,89.69999694824219,2186900.0,79.40039825439453,EMN
2017-10-05,91.3499984741211,89.69999694824219,90.08999633789062,90.83000183105469,1361600.0,80.40064239501953,EMN
2017-10-06,91.04000091552734,90.0199966430664,90.16999816894531,91.0,971700.0,80.55110931396484,EMN
2017-10-09,91.37999725341797,89.58000183105469,91.0999984741211,89.6500015258789,956200.0,79.35613250732422,EMN
2017-10-10,89.30000305175781,88.05000305175781,88.98999786376953,88.77999877929688,1359100.0,78.5860366821289,EMN
2017-10-11,88.61000061035156,87.55999755859375,88.56999969482422,88.1500015258789,1090100.0,78.02837371826172,EMN
2017-10-12,88.55000305175781,87.73999786376953,87.7699966430664,88.36000061035156,829000.0,78.21424102783203,EMN
2017-10-13,89.18000030517578,88.55000305175781,88.9000015258789,88.6500015258789,787600.0,78.47096252441406,EMN
2017-10-16,89.08999633789062,87.44999694824219,89.0,87.87000274658203,1298000.0,77.78053283691406,EMN
2017-10-17,87.97000122070312,86.58000183105469,87.5999984741211,87.30000305175781,2031000.0,77.27596282958984,EMN
2017-10-18,88.4000015258789,87.04000091552734,87.3499984741211,88.05999755859375,1261400.0,77.94871520996094,EMN
2017-10-19,89.19999694824219,87.30000305175781,87.80999755859375,88.79000091552734,1555900.0,78.59488677978516,EMN
2017-10-20,89.66999816894531,88.79000091552734,89.66999816894531,88.81999969482422,1194800.0,78.62142181396484,EMN
2017-10-23,89.26000213623047,88.43000030517578,88.91000366210938,88.66999816894531,726500.0,78.48865509033203,EMN
2017-10-24,91.0199966430664,89.01000213623047,89.01000213623047,90.47000122070312,1127800.0,80.08197784423828,EMN
2017-10-25,91.02999877929688,89.69999694824219,90.19000244140625,90.62999725341797,1518500.0,80.22359466552734,EMN
2017-10-26,91.66999816894531,90.77999877929688,91.06999969482422,91.04000091552734,1868200.0,80.58654022216797,EMN
2017-10-27,94.95999908447266,90.54000091552734,93.62999725341797,93.0,2843000.0,82.32148742675781,EMN
2017-10-30,93.3499984741211,91.7699966430664,92.51000213623047,91.81999969482422,1593900.0,81.2769775390625,EMN
2017-10-31,92.12000274658203,90.76000213623047,92.12000274658203,90.80999755859375,1298100.0,80.38294982910156,EMN
2017-11-01,91.55000305175781,90.29000091552734,91.45999908447266,90.9800033569336,957000.0,80.5334243774414,EMN
2017-11-02,91.33999633789062,89.75,91.08999633789062,91.12999725341797,1119300.0,80.66619110107422,EMN
