Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-02-03,150.17999267578125,148.77000427246094,149.89999389648438,149.07000732421875,1671500.0,139.0557861328125,STZ
2017-02-06,150.1199951171875,148.3800048828125,148.8800048828125,149.77000427246094,940200.0,139.70877075195312,STZ
2017-02-07,152.3300018310547,150.1999969482422,150.1999969482422,152.0,1116500.0,142.16867065429688,STZ
2017-02-08,154.82000732421875,152.00999450683594,152.00999450683594,154.5800018310547,2274900.0,144.581787109375,STZ
2017-02-09,156.42999267578125,153.39999389648438,154.5800018310547,155.72999572753906,2347500.0,145.65736389160156,STZ
2017-02-10,155.91000366210938,154.0399932861328,155.1199951171875,155.4499969482422,1555600.0,145.3955078125,STZ
2017-02-13,155.82000732421875,154.00999450683594,155.36000061035156,155.49000549316406,1969200.0,145.43296813964844,STZ
2017-02-14,156.6999969482422,154.7100067138672,155.11000061035156,155.88999938964844,1160200.0,145.8070526123047,STZ
2017-02-15,156.30999755859375,155.05999755859375,155.52000427246094,156.2100067138672,941400.0,146.10635375976562,STZ
2017-02-16,158.69000244140625,156.16000366210938,156.6699981689453,158.50999450683594,2291800.0,148.257568359375,STZ
2017-02-17,161.77999877929688,157.27000427246094,158.14999389648438,161.32000732421875,2435200.0,150.8858642578125,STZ
2017-02-21,161.08999633789062,159.3300018310547,160.66000366210938,160.08999633789062,2186300.0,149.73538208007812,STZ
2017-02-22,160.57000732421875,158.6199951171875,159.38999938964844,160.1999969482422,1160800.0,149.83828735351562,STZ
2017-02-23,162.47999572753906,153.27999877929688,160.72999572753906,153.60000610351562,3591900.0,143.66517639160156,STZ
2017-02-24,160.5800018310547,153.75,154.05999755859375,158.85000610351562,4422500.0,148.57559204101562,STZ
2017-02-27,158.57000732421875,156.6999969482422,158.07000732421875,157.8000030517578,1918700.0,147.59349060058594,STZ
2017-02-28,159.47000122070312,157.30999755859375,157.86000061035156,158.80999755859375,1528600.0,148.53819274902344,STZ
2017-03-01,160.64999389648438,158.97000122070312,160.08999633789062,159.61000061035156,1523800.0,149.28643798828125,STZ
2017-03-02,159.60000610351562,158.0500030517578,159.60000610351562,158.42999267578125,961700.0,148.18275451660156,STZ
2017-03-03,158.9600067138672,157.89999389648438,158.32000732421875,158.75999450683594,1364800.0,148.49139404296875,STZ
2017-03-06,159.13999938964844,157.50999450683594,158.6999969482422,157.8000030517578,1382500.0,147.59349060058594,STZ
2017-03-07,158.3699951171875,156.4499969482422,157.5,157.2100067138672,1460700.0,147.04168701171875,STZ
2017-03-08,156.94000244140625,155.36000061035156,156.4499969482422,156.3800048828125,1416800.0,146.2653350830078,STZ
2017-03-09,156.75,155.11000061035156,156.72000122070312,155.7899932861328,990000.0,145.71348571777344,STZ
2017-03-10,157.57000732421875,156.1999969482422,156.63999938964844,157.55999755859375,999900.0,147.36904907226562,STZ
2017-03-13,158.4499969482422,156.16000366210938,156.61000061035156,158.38999938964844,1251400.0,148.1453399658203,STZ
2017-03-14,159.3300018310547,157.50999450683594,157.9499969482422,159.1199951171875,1030100.0,148.828125,STZ
2017-03-15,162.33999633789062,159.27999877929688,159.27999877929688,162.1199951171875,1773600.0,151.63406372070312,STZ
2017-03-16,162.57000732421875,161.27999877929688,161.91000366210938,162.0399932861328,1044800.0,151.5592803955078,STZ
2017-03-17,162.9199981689453,161.33999633789062,162.77000427246094,161.75,2301000.0,151.2880096435547,STZ
2017-03-20,162.77999877929688,161.32000732421875,161.80999755859375,162.5500030517578,814800.0,152.0362548828125,STZ
2017-03-21,165.8800048828125,163.08999633789062,163.58999633789062,164.61000061035156,2345700.0,153.96304321289062,STZ
2017-03-22,165.3000030517578,163.22000122070312,164.47999572753906,164.1999969482422,920700.0,153.5795440673828,STZ
2017-03-23,164.0399932861328,162.1699981689453,163.49000549316406,162.72000122070312,1056500.0,152.19528198242188,STZ
2017-03-24,164.33999633789062,162.67999267578125,162.82000732421875,164.05999755859375,1151600.0,153.44859313964844,STZ
2017-03-27,163.97999572753906,162.5399932861328,163.39999389648438,163.67999267578125,1288900.0,153.09317016601562,STZ
2017-03-28,163.02000427246094,160.9600067138672,161.4600067138672,162.42999267578125,1225900.0,151.92404174804688,STZ
2017-03-29,163.75999450683594,161.66000366210938,162.13999938964844,163.69000244140625,820900.0,153.10252380371094,STZ
2017-03-30,163.88999938964844,162.17999267578125,163.75,162.44000244140625,1028900.0,151.93341064453125,STZ
2017-03-31,163.41000366210938,161.6199951171875,162.3800048828125,162.07000732421875,1229600.0,151.5873260498047,STZ
2017-04-03,162.4600067138672,160.72000122070312,162.07000732421875,161.66000366210938,1283100.0,151.20384216308594,STZ
2017-04-04,162.07000732421875,160.52999877929688,161.66000366210938,161.50999450683594,1205100.0,151.0635223388672,STZ
2017-04-05,163.1999969482422,160.75999450683594,161.75,161.39999389648438,1858900.0,150.96066284179688,STZ
2017-04-06,175.42999267578125,169.30999755859375,169.39999389648438,171.77000427246094,5960200.0,160.65992736816406,STZ
2017-04-07,174.89999389648438,170.2899932861328,172.0,170.3699951171875,2584900.0,159.35044860839844,STZ
2017-04-10,171.8000030517578,169.7100067138672,170.74000549316406,171.27000427246094,1453400.0,160.1922607421875,STZ
2017-04-11,171.8699951171875,169.6300048828125,171.22999572753906,170.35000610351562,1030800.0,159.33177185058594,STZ
2017-04-12,170.4600067138672,169.27000427246094,169.8800048828125,169.9600067138672,1234600.0,158.9669952392578,STZ
2017-04-13,170.17999267578125,168.44000244140625,169.89999389648438,168.9499969482422,1358800.0,158.0223388671875,STZ
2017-04-17,171.10000610351562,168.7100067138672,170.86000061035156,170.1199951171875,1342200.0,159.1166534423828,STZ
2017-04-18,172.4499969482422,169.82000732421875,170.0,172.2100067138672,1231500.0,161.07147216796875,STZ
2017-04-19,173.14999389648438,171.4499969482422,172.27999877929688,171.94000244140625,1030400.0,160.81893920898438,STZ
2017-04-20,173.1699981689453,171.44000244140625,172.0500030517578,172.9499969482422,966300.0,161.76361083984375,STZ
2017-04-21,172.8800048828125,171.3699951171875,172.47000122070312,172.08999633789062,992800.0,160.959228515625,STZ
2017-04-24,173.52000427246094,172.5500030517578,172.8699951171875,173.02999877929688,1074200.0,161.83847045898438,STZ
2017-04-25,173.61000061035156,172.52000427246094,173.0,172.5399932861328,1410700.0,161.38009643554688,STZ
2017-04-26,173.30999755859375,169.6999969482422,172.82000732421875,170.47999572753906,1978400.0,159.45335388183594,STZ
2017-04-27,172.1699981689453,170.58999633789062,171.50999450683594,171.05999755859375,1088400.0,159.99586486816406,STZ
2017-04-28,172.72999572753906,170.35000610351562,171.0,172.5399932861328,1083700.0,161.38009643554688,STZ
2017-05-01,173.19000244140625,171.83999633789062,173.0,172.07000732421875,538800.0,160.9405059814453,STZ
2017-05-02,175.5500030517578,172.4600067138672,172.82000732421875,174.5800018310547,1521000.0,163.28819274902344,STZ
2017-05-03,174.7100067138672,172.50999450683594,174.7100067138672,173.74000549316406,853600.0,162.5025177001953,STZ
2017-05-04,177.52000427246094,173.74000549316406,173.74000549316406,177.1999969482422,1338000.0,165.73870849609375,STZ
2017-05-05,178.66000366210938,176.22000122070312,177.9499969482422,178.50999450683594,1224600.0,166.96397399902344,STZ
2017-05-08,179.85000610351562,177.22999572753906,178.60000610351562,179.52000427246094,1149400.0,168.39920043945312,STZ
2017-05-09,179.52000427246094,177.4499969482422,179.42999267578125,177.77000427246094,1126500.0,166.75762939453125,STZ
2017-05-10,178.13999938964844,177.0800018310547,178.13999938964844,177.57000732421875,937200.0,166.57000732421875,STZ
2017-05-11,178.52000427246094,176.92999267578125,177.7899932861328,178.2899932861328,1043600.0,167.24539184570312,STZ
2017-05-12,178.8699951171875,177.6999969482422,178.1300048828125,178.57000732421875,607000.0,167.50807189941406,STZ
2017-05-15,180.35000610351562,178.2899932861328,178.60000610351562,180.27999877929688,1195000.0,169.11215209960938,STZ
2017-05-16,183.86000061035156,181.52000427246094,182.6999969482422,182.2100067138672,2515100.0,170.9225311279297,STZ
2017-05-17,182.8699951171875,180.61000061035156,182.2100067138672,180.67999267578125,1087600.0,169.48731994628906,STZ
2017-05-18,181.27999877929688,178.99000549316406,180.88999938964844,180.83999633789062,1262300.0,169.63743591308594,STZ
2017-05-19,184.24000549316406,181.05999755859375,181.4499969482422,182.94000244140625,1043300.0,171.6073455810547,STZ
2017-05-22,184.72999572753906,182.7899932861328,183.0,184.13999938964844,1213000.0,172.73301696777344,STZ
2017-05-23,186.05999755859375,180.16000366210938,184.69000244140625,180.86000061035156,2984100.0,169.6562042236328,STZ
2017-05-24,180.80999755859375,177.25999450683594,180.80999755859375,178.8300018310547,2613600.0,167.75193786621094,STZ
2017-05-25,181.9199981689453,178.49000549316406,180.02000427246094,180.13999938964844,1606900.0,168.9807891845703,STZ
2017-05-26,181.49000549316406,179.49000549316406,179.60000610351562,180.92999267578125,583000.0,169.72186279296875,STZ
2017-05-30,181.2899932861328,179.49000549316406,180.02999877929688,180.50999450683594,1416500.0,169.32785034179688,STZ
2017-05-31,182.9499969482422,180.52000427246094,180.89999389648438,182.75,1577700.0,171.42910766601562,STZ
2017-06-01,184.69000244140625,182.38999938964844,183.32000732421875,184.69000244140625,1044100.0,173.24893188476562,STZ
2017-06-02,186.4600067138672,184.1699981689453,185.72000122070312,184.77000427246094,758300.0,173.323974609375,STZ
2017-06-05,184.86000061035156,182.5399932861328,184.24000549316406,184.50999450683594,716800.0,173.08009338378906,STZ
2017-06-06,186.5500030517578,184.25999450683594,184.50999450683594,185.8300018310547,1140400.0,174.3183135986328,STZ
2017-06-07,185.94000244140625,183.00999450683594,185.00999450683594,184.5399932861328,1139700.0,173.10821533203125,STZ
2017-06-08,184.5399932861328,181.75999450683594,184.5399932861328,183.4499969482422,1190200.0,172.08575439453125,STZ
2017-06-09,184.39999389648438,180.9499969482422,183.82000732421875,181.0,1474200.0,169.78749084472656,STZ
2017-06-12,181.17999267578125,176.2100067138672,180.82000732421875,179.13999938964844,1975100.0,168.042724609375,STZ
2017-06-13,179.89999389648438,178.47000122070312,179.52000427246094,179.5500030517578,1193600.0,168.42733764648438,STZ
2017-06-14,181.3699951171875,179.5,180.82000732421875,179.89999389648438,1340800.0,168.7556610107422,STZ
2017-06-15,180.77999877929688,178.57000732421875,179.22000122070312,180.3000030517578,785300.0,169.130859375,STZ
2017-06-16,181.2899932861328,179.5,180.3300018310547,180.8800048828125,1108800.0,169.6749725341797,STZ
2017-06-19,183.7100067138672,180.1300048828125,180.88999938964844,183.27999877929688,1174100.0,171.92628479003906,STZ
2017-06-20,185.42999267578125,183.69000244140625,183.72999572753906,184.5500030517578,1052400.0,173.1175994873047,STZ
2017-06-21,185.2100067138672,183.35000610351562,184.39999389648438,184.5,926800.0,173.07069396972656,STZ
2017-06-22,185.19000244140625,183.39999389648438,184.49000549316406,184.11000061035156,852700.0,172.7048797607422,STZ
2017-06-23,185.77000427246094,183.5399932861328,184.1699981689453,184.57000732421875,1100000.0,173.1364288330078,STZ
2017-06-26,185.00999450683594,182.33999633789062,184.97000122070312,182.47000122070312,1187500.0,171.16644287109375,STZ
2017-06-27,182.7100067138672,180.4600067138672,181.30999755859375,182.27999877929688,1302000.0,170.98825073242188,STZ
2017-06-28,184.7100067138672,181.89999389648438,183.22999572753906,183.67999267578125,2145500.0,172.301513671875,STZ
2017-06-29,197.41000366210938,192.05999755859375,197.3300018310547,192.7899932861328,6167200.0,180.84715270996094,STZ
2017-06-30,196.6699981689453,193.02999877929688,194.6300048828125,193.72999572753906,3097500.0,181.72891235351562,STZ
2017-07-03,194.5800018310547,191.67999267578125,194.13999938964844,191.72999572753906,969100.0,179.8528289794922,STZ
2017-07-05,194.80999755859375,191.05999755859375,191.41000366210938,193.9199981689453,1450500.0,181.9071502685547,STZ
2017-07-06,194.58999633789062,192.60000610351562,192.88999938964844,193.75999450683594,1187000.0,181.75706481933594,STZ
2017-07-07,194.50999450683594,192.86000061035156,194.2899932861328,193.52000427246094,723500.0,181.5319366455078,STZ
2017-07-10,194.9600067138672,192.89999389648438,194.1199951171875,193.82000732421875,914300.0,181.81336975097656,STZ
2017-07-11,194.0800018310547,192.5,193.64999389648438,193.88999938964844,873300.0,181.8790283203125,STZ
2017-07-12,197.86000061035156,194.49000549316406,195.0,197.10000610351562,1592000.0,184.8901824951172,STZ
2017-07-13,197.6199951171875,195.5399932861328,197.5500030517578,196.25,955900.0,184.0928497314453,STZ
2017-07-14,198.4600067138672,196.52999877929688,196.60000610351562,198.32000732421875,736200.0,186.03460693359375,STZ
2017-07-17,199.63999938964844,196.3699951171875,198.41000366210938,196.60000610351562,1817700.0,184.42117309570312,STZ
2017-07-18,198.17999267578125,196.39999389648438,197.0,197.17999267578125,1541200.0,184.9652099609375,STZ
2017-07-19,198.3699951171875,196.0,197.50999450683594,198.3000030517578,986800.0,186.0158233642578,STZ
2017-07-20,199.88999938964844,197.0,198.52999877929688,198.1199951171875,1575800.0,185.8469696044922,STZ
2017-07-21,198.67999267578125,196.92999267578125,197.5800018310547,198.52000427246094,707900.0,186.2222137451172,STZ
2017-07-24,197.08999633789062,195.52000427246094,196.5399932861328,196.0,1285200.0,183.85830688476562,STZ
2017-07-25,196.0,193.63999938964844,196.0,193.6699981689453,1488000.0,181.67263793945312,STZ
2017-07-26,195.10000610351562,193.07000732421875,194.5500030517578,193.3800048828125,1636400.0,181.400634765625,STZ
2017-07-27,195.75999450683594,193.02000427246094,194.24000549316406,194.4600067138672,1627300.0,182.41372680664062,STZ
2017-07-28,195.88999938964844,194.11000061035156,194.77999877929688,194.58999633789062,807800.0,182.53565979003906,STZ
2017-07-31,194.8000030517578,192.86000061035156,194.39999389648438,193.35000610351562,1528300.0,181.3724365234375,STZ
2017-08-01,196.30999755859375,194.0800018310547,194.22000122070312,194.75,1551100.0,182.68576049804688,STZ
2017-08-02,195.27999877929688,191.7100067138672,195.10000610351562,193.50999450683594,1746800.0,181.52255249023438,STZ
2017-08-03,194.91000366210938,192.91000366210938,194.0,193.0399932861328,749700.0,181.08168029785156,STZ
2017-08-04,194.4499969482422,192.10000610351562,193.22999572753906,193.82000732421875,744100.0,181.81336975097656,STZ
2017-08-07,195.2100067138672,193.00999450683594,193.64999389648438,194.97000122070312,773800.0,183.38414001464844,STZ
2017-08-08,196.32000732421875,193.83999633789062,195.0399932861328,194.67999267578125,878100.0,183.11135864257812,STZ
2017-08-09,195.63999938964844,193.5500030517578,194.3000030517578,195.38999938964844,937300.0,183.7791748046875,STZ
2017-08-10,196.49000549316406,193.9199981689453,195.25,194.69000244140625,1036500.0,183.1207733154297,STZ
2017-08-11,197.7100067138672,194.97999572753906,195.0,195.64999389648438,897800.0,184.0237274169922,STZ
2017-08-14,198.47999572753906,196.22000122070312,197.0500030517578,197.19000244140625,941300.0,185.4722442626953,STZ
2017-08-15,198.77000427246094,196.16000366210938,197.17999267578125,198.6999969482422,775600.0,186.89247131347656,STZ
2017-08-16,199.33999633789062,198.08999633789062,199.0,198.57000732421875,866400.0,186.7702178955078,STZ
2017-08-17,199.2899932861328,196.94000244140625,198.63999938964844,197.0800018310547,780400.0,185.36875915527344,STZ
2017-08-18,198.39999389648438,195.88999938964844,196.66000366210938,197.8800048828125,776100.0,186.12118530273438,STZ
2017-08-21,198.49000549316406,196.94000244140625,198.1699981689453,198.1199951171875,702300.0,186.34693908691406,STZ
2017-08-22,198.75,195.9600067138672,198.16000366210938,196.74000549316406,941000.0,185.0489501953125,STZ
2017-08-23,197.6199951171875,196.00999450683594,196.72999572753906,196.72999572753906,418200.0,185.03956604003906,STZ
2017-08-24,199.7899932861328,196.0800018310547,198.41000366210938,196.8800048828125,1267500.0,185.1806182861328,STZ
2017-08-25,199.3300018310547,196.88999938964844,197.44000244140625,198.32000732421875,689200.0,186.53509521484375,STZ
2017-08-28,199.3300018310547,197.1199951171875,198.5,197.8800048828125,1336100.0,186.12118530273438,STZ
2017-08-29,199.0800018310547,197.25,197.27999877929688,198.39999389648438,715900.0,186.6103057861328,STZ
2017-08-30,200.0,198.2100067138672,198.39999389648438,199.5399932861328,1127300.0,187.6825408935547,STZ
2017-08-31,200.63999938964844,199.39999389648438,199.72999572753906,200.10000610351562,1937500.0,188.2092742919922,STZ
2017-09-01,200.8000030517578,198.1999969482422,200.5500030517578,200.22999572753906,992600.0,188.33154296875,STZ
2017-09-05,201.1999969482422,198.97000122070312,200.1199951171875,201.08999633789062,1074400.0,189.1404266357422,STZ
2017-09-06,202.7100067138672,197.80999755859375,201.38999938964844,202.52000427246094,2060000.0,190.4854736328125,STZ
2017-09-07,203.75,201.1300048828125,202.9600067138672,202.2100067138672,814800.0,190.19387817382812,STZ
2017-09-08,203.55999755859375,202.16000366210938,202.16000366210938,202.38999938964844,846500.0,190.36318969726562,STZ
2017-09-11,204.47000122070312,202.77999877929688,203.35000610351562,203.6999969482422,1015500.0,191.59532165527344,STZ
2017-09-12,205.1199951171875,203.58999633789062,203.67999267578125,204.6199951171875,1287100.0,192.46067810058594,STZ
2017-09-13,204.8800048828125,203.8699951171875,204.60000610351562,204.4499969482422,1191400.0,192.30078125,STZ
2017-09-14,204.6699981689453,204.11000061035156,204.4600067138672,204.3800048828125,812500.0,192.2349395751953,STZ
2017-09-15,204.5500030517578,203.27999877929688,204.5,203.39999389648438,1399000.0,191.31317138671875,STZ
2017-09-18,204.9499969482422,203.24000549316406,203.52000427246094,203.89999389648438,828500.0,191.7834930419922,STZ
2017-09-19,204.27999877929688,201.7899932861328,203.9199981689453,202.3300018310547,1200600.0,190.30679321289062,STZ
2017-09-20,202.9499969482422,200.25999450683594,202.0800018310547,201.77000427246094,831900.0,189.780029296875,STZ
2017-09-21,202.10000610351562,200.74000549316406,201.7100067138672,201.02000427246094,645500.0,189.07461547851562,STZ
2017-09-22,201.97999572753906,200.67999267578125,201.39999389648438,201.80999755859375,736800.0,189.81765747070312,STZ
2017-09-25,202.36000061035156,199.82000732421875,201.97999572753906,200.61000061035156,628200.0,188.68896484375,STZ
2017-09-26,201.6999969482422,197.32000732421875,200.0,200.4499969482422,1309600.0,188.5384979248047,STZ
2017-09-27,200.91000366210938,198.25,200.4499969482422,199.8000030517578,1283300.0,187.92710876464844,STZ
2017-09-28,199.91000366210938,197.52000427246094,199.1999969482422,199.3000030517578,1906800.0,187.45681762695312,STZ
2017-09-29,200.6999969482422,199.0800018310547,199.35000610351562,199.4499969482422,1253800.0,187.597900390625,STZ
2017-10-02,202.7100067138672,199.27999877929688,200.38999938964844,199.35000610351562,2017400.0,187.50387573242188,STZ
2017-10-03,200.7899932861328,198.44000244140625,199.55999755859375,199.0800018310547,1960000.0,187.24986267089844,STZ
2017-10-04,202.25,199.27000427246094,199.9499969482422,201.17999267578125,3141400.0,189.22509765625,STZ
2017-10-05,213.39999389648438,207.0,211.75,209.25,4951900.0,196.8155517578125,STZ
2017-10-06,210.25,207.38999938964844,209.27999877929688,210.11000061035156,1776900.0,197.6244354248047,STZ
2017-10-09,210.2899932861328,207.8300018310547,209.85000610351562,208.19000244140625,745600.0,195.81851196289062,STZ
2017-10-10,208.60000610351562,205.3000030517578,205.3800048828125,207.9600067138672,1670000.0,195.60223388671875,STZ
2017-10-11,209.08999633789062,207.33999633789062,208.35000610351562,207.74000549316406,972300.0,195.39527893066406,STZ
2017-10-12,208.55999755859375,207.10000610351562,207.80999755859375,207.39999389648438,1321700.0,195.0754852294922,STZ
2017-10-13,208.85000610351562,205.85000610351562,208.07000732421875,208.55999755859375,1011600.0,196.16653442382812,STZ
2017-10-16,211.05999755859375,208.10000610351562,208.63999938964844,210.4499969482422,1218300.0,197.9442596435547,STZ
2017-10-17,213.89999389648438,209.8699951171875,210.11000061035156,213.63999938964844,2758600.0,200.94464111328125,STZ
2017-10-18,214.52999877929688,210.92999267578125,213.60000610351562,211.7899932861328,1255100.0,199.20462036132812,STZ
2017-10-19,212.72000122070312,210.3699951171875,211.72999572753906,211.97999572753906,977600.0,199.3833465576172,STZ
2017-10-20,212.3000030517578,210.9199981689453,212.10000610351562,211.25,1191500.0,198.69668579101562,STZ
2017-10-23,212.27000427246094,210.75,211.91000366210938,211.7100067138672,598800.0,199.12936401367188,STZ
2017-10-24,212.9600067138672,211.5,211.8699951171875,212.64999389648438,1092300.0,200.01348876953125,STZ
2017-10-25,213.80999755859375,211.52000427246094,213.1999969482422,212.47999572753906,900400.0,199.8535919189453,STZ
2017-10-26,213.17999267578125,211.32000732421875,212.5800018310547,211.74000549316406,836100.0,199.1575927734375,STZ
2017-10-27,212.6999969482422,210.39999389648438,212.02000427246094,211.89999389648438,801400.0,199.30807495117188,STZ
2017-10-30,214.5,211.61000061035156,213.9199981689453,213.0,1082400.0,200.3427276611328,STZ
2017-10-31,219.2899932861328,214.0,214.25,219.08999633789062,1727300.0,206.07083129882812,STZ
2017-11-01,219.55999755859375,215.86000061035156,219.3699951171875,216.0,1152700.0,203.1644287109375,STZ
2017-11-02,216.44000244140625,213.57000732421875,215.52999877929688,214.32000732421875,1043300.0,201.58424377441406,STZ
2017-11-03,216.80999755859375,214.52000427246094,214.52000427246094,215.91000366210938,853200.0,203.079833984375,STZ
2017-11-06,216.72999572753906,215.0500030517578,215.75999450683594,215.8000030517578,789600.0,203.4663543701172,STZ
