Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-02-02,68.06999969482422,65.76000213623047,65.87000274658203,67.9800033569336,1131700.0,62.778236389160156,BR
2017-02-03,68.70999908447266,68.12000274658203,68.41999816894531,68.55999755859375,468300.0,63.3138313293457,BR
2017-02-06,68.41999816894531,67.61000061035156,68.12000274658203,68.06999969482422,487500.0,62.86134338378906,BR
2017-02-07,68.6500015258789,67.9800033569336,68.0,68.48999786376953,496500.0,63.24919509887695,BR
2017-02-08,68.5,67.51000213623047,67.93000030517578,68.18000030517578,426800.0,62.962921142578125,BR
2017-02-09,68.36000061035156,67.1500015258789,68.18000030517578,67.18000030517578,697900.0,62.03944396972656,BR
2017-02-10,67.47000122070312,66.93000030517578,67.0,67.31999969482422,623600.0,62.16872787475586,BR
2017-02-13,68.08999633789062,67.43000030517578,67.43000030517578,67.87999725341797,473800.0,62.685882568359375,BR
2017-02-14,67.88999938964844,67.41999816894531,67.8499984741211,67.55999755859375,422300.0,62.3903694152832,BR
2017-02-15,68.30000305175781,67.48999786376953,67.58999633789062,68.16000366210938,524300.0,62.94446563720703,BR
2017-02-16,68.62999725341797,68.05999755859375,68.1500015258789,68.62000274658203,718800.0,63.3692741394043,BR
2017-02-17,68.68000030517578,68.01000213623047,68.58999633789062,68.58000183105469,487400.0,63.33232498168945,BR
2017-02-21,69.20999908447266,68.48999786376953,68.68000030517578,69.13999938964844,576900.0,63.849456787109375,BR
2017-02-22,68.95999908447266,68.38999938964844,68.73999786376953,68.86000061035156,613400.0,63.590885162353516,BR
2017-02-23,69.41999816894531,68.68000030517578,68.98999786376953,68.97000122070312,1234000.0,63.692466735839844,BR
2017-02-24,70.36000061035156,68.95999908447266,68.97000122070312,70.36000061035156,552200.0,64.97611999511719,BR
2017-02-27,70.61000061035156,69.55000305175781,70.4000015258789,69.81999969482422,713000.0,64.4774398803711,BR
2017-02-28,70.0999984741211,69.31999969482422,69.9000015258789,69.33000183105469,678400.0,64.0249252319336,BR
2017-03-01,70.80999755859375,69.6500015258789,69.6500015258789,70.5999984741211,608200.0,65.19774627685547,BR
2017-03-02,70.5,69.91000366210938,70.5,69.94999694824219,482600.0,64.59747314453125,BR
2017-03-03,69.94000244140625,69.30999755859375,69.9000015258789,69.62999725341797,522300.0,64.30196380615234,BR
2017-03-06,69.5199966430664,69.05999755859375,69.19999694824219,69.06999969482422,390100.0,63.784820556640625,BR
2017-03-07,69.25,68.4000015258789,69.20999908447266,68.62999725341797,543900.0,63.37847900390625,BR
2017-03-08,68.72000122070312,68.23999786376953,68.66999816894531,68.30000305175781,363600.0,63.07373809814453,BR
2017-03-09,68.62000274658203,67.94000244140625,68.30999755859375,68.62000274658203,497700.0,63.3692741394043,BR
2017-03-10,68.9000015258789,68.19999694824219,68.79000091552734,68.5,362300.0,63.564117431640625,BR
2017-03-13,68.7699966430664,68.36000061035156,68.44999694824219,68.73999786376953,286300.0,63.786834716796875,BR
2017-03-14,68.94000244140625,68.4000015258789,68.7699966430664,68.7699966430664,326600.0,63.81464385986328,BR
2017-03-15,69.20999908447266,68.19000244140625,69.02999877929688,68.80999755859375,413500.0,63.85177993774414,BR
2017-03-16,69.37999725341797,68.8499984741211,68.8499984741211,69.29000091552734,411400.0,64.29718017578125,BR
2017-03-17,69.44999694824219,68.98999786376953,69.23999786376953,69.27999877929688,584200.0,64.28791046142578,BR
2017-03-20,69.27999877929688,68.33000183105469,69.27999877929688,68.4800033569336,281000.0,63.54555892944336,BR
2017-03-21,68.87999725341797,67.51000213623047,68.87999725341797,67.73999786376953,545400.0,62.85889434814453,BR
2017-03-22,68.44000244140625,67.75,67.75,68.36000061035156,381600.0,63.43422317504883,BR
2017-03-23,68.63999938964844,67.94000244140625,68.22000122070312,68.01000213623047,357200.0,63.10942840576172,BR
2017-03-24,68.36000061035156,67.6500015258789,68.08000183105469,67.76000213623047,237700.0,62.8774528503418,BR
2017-03-27,67.70999908447266,66.81999969482422,67.37999725341797,67.55000305175781,303700.0,62.68256378173828,BR
2017-03-28,67.94000244140625,67.0,67.51000213623047,67.83999633789062,364700.0,62.95167922973633,BR
2017-03-29,67.93000030517578,67.23999786376953,67.87999725341797,67.54000091552734,267600.0,62.67329025268555,BR
2017-03-30,67.9800033569336,67.54000091552734,67.54000091552734,67.9000015258789,245300.0,63.007354736328125,BR
2017-03-31,68.08999633789062,67.58999633789062,67.79000091552734,67.94999694824219,374900.0,63.05374526977539,BR
2017-04-03,68.05999755859375,67.20999908447266,67.83999633789062,67.63999938964844,445800.0,62.766090393066406,BR
2017-04-04,67.80999755859375,66.66000366210938,67.47000122070312,66.94000244140625,516600.0,62.11654281616211,BR
2017-04-05,67.26000213623047,66.73999786376953,67.1500015258789,66.88999938964844,569300.0,62.07012939453125,BR
2017-04-06,67.01000213623047,66.5,66.94000244140625,66.94999694824219,317100.0,62.12579345703125,BR
2017-04-07,67.0,66.48999786376953,66.66000366210938,66.66000366210938,515700.0,61.85670852661133,BR
2017-04-10,67.0199966430664,66.5,66.6500015258789,66.9000015258789,316900.0,62.079402923583984,BR
2017-04-11,67.8499984741211,66.8499984741211,66.9000015258789,67.79000091552734,517300.0,62.90528869628906,BR
2017-04-12,67.95999908447266,67.37000274658203,67.95999908447266,67.66999816894531,389100.0,62.79392623901367,BR
2017-04-13,67.55000305175781,66.91999816894531,67.41000366210938,67.02999877929688,408000.0,62.200035095214844,BR
2017-04-17,67.86000061035156,67.08999633789062,67.08999633789062,67.83999633789062,253900.0,62.95167922973633,BR
2017-04-18,67.95999908447266,67.47000122070312,67.75,67.94000244140625,359600.0,63.044471740722656,BR
2017-04-19,68.4000015258789,67.95999908447266,68.08999633789062,68.2300033569336,430400.0,63.31357192993164,BR
2017-04-20,68.69000244140625,68.08999633789062,68.43000030517578,68.47000122070312,395900.0,63.536285400390625,BR
2017-04-21,68.62999725341797,68.29000091552734,68.61000061035156,68.45999908447266,292300.0,63.52702331542969,BR
2017-04-24,69.37000274658203,68.80000305175781,69.0,69.37000274658203,444100.0,64.3714370727539,BR
2017-04-25,69.93000030517578,69.27999877929688,69.54000091552734,69.72000122070312,416700.0,64.69621276855469,BR
2017-04-26,69.91000366210938,69.41999816894531,69.75,69.72000122070312,397900.0,64.69621276855469,BR
2017-04-27,70.48999786376953,69.6500015258789,69.94999694824219,70.19000244140625,270500.0,65.13235473632812,BR
2017-04-28,70.20999908447266,69.5999984741211,70.1500015258789,69.94000244140625,411300.0,64.9003677368164,BR
2017-05-01,70.06999969482422,69.63999938964844,70.0,69.9000015258789,403300.0,64.86324310302734,BR
2017-05-02,70.25,69.69000244140625,69.77999877929688,69.95999908447266,522100.0,64.9189224243164,BR
2017-05-03,69.9800033569336,69.05000305175781,69.87000274658203,69.37000274658203,377900.0,64.3714370727539,BR
2017-05-04,69.48999786376953,69.08000183105469,69.4000015258789,69.16999816894531,328500.0,64.18582916259766,BR
2017-05-05,69.55000305175781,68.52999877929688,69.33999633789062,68.91000366210938,501400.0,63.94457244873047,BR
2017-05-08,68.83000183105469,68.2300033569336,68.69999694824219,68.37999725341797,517600.0,63.452762603759766,BR
2017-05-09,68.62000274658203,68.16000366210938,68.43000030517578,68.36000061035156,518000.0,63.43422317504883,BR
2017-05-10,71.55999755859375,69.4000015258789,69.4000015258789,70.76000213623047,1037700.0,65.66126251220703,BR
2017-05-11,70.94999694824219,70.29000091552734,70.69000244140625,70.80000305175781,550500.0,65.69840240478516,BR
2017-05-12,71.33000183105469,70.41999816894531,70.75,71.06999969482422,498500.0,65.94893646240234,BR
2017-05-15,72.20999908447266,71.18000030517578,71.2699966430664,72.04000091552734,567700.0,66.84903717041016,BR
2017-05-16,73.12999725341797,71.83999633789062,72.04000091552734,73.05000305175781,686300.0,67.7862777709961,BR
2017-05-17,73.3499984741211,72.12000274658203,73.05000305175781,72.5,706000.0,67.27587890625,BR
2017-05-18,73.01000213623047,72.12000274658203,72.3499984741211,72.33000183105469,774100.0,67.1181411743164,BR
2017-05-19,73.55999755859375,72.43000030517578,72.55000305175781,73.3499984741211,458600.0,68.06465911865234,BR
2017-05-22,74.62000274658203,73.58999633789062,73.62000274658203,74.13999938964844,610700.0,68.7977294921875,BR
2017-05-23,74.5199966430664,73.41000366210938,74.1500015258789,74.11000061035156,448100.0,68.76988983154297,BR
2017-05-24,74.94000244140625,73.9000015258789,73.9000015258789,74.87999725341797,474600.0,69.48439025878906,BR
2017-05-25,76.02999877929688,74.79000091552734,75.0,75.77999877929688,498500.0,70.3195571899414,BR
2017-05-26,75.87999725341797,75.16000366210938,75.55999755859375,75.16000366210938,424000.0,69.74422454833984,BR
2017-05-30,75.69000244140625,74.75,74.94999694824219,75.23999786376953,485400.0,69.8184585571289,BR
2017-05-31,75.9800033569336,74.98999786376953,75.4800033569336,75.88999938964844,1089000.0,70.421630859375,BR
2017-06-01,77.38999938964844,75.97000122070312,76.0,77.38999938964844,657700.0,71.81352996826172,BR
2017-06-02,78.0,77.2699966430664,77.43000030517578,77.6500015258789,566200.0,72.05480194091797,BR
2017-06-05,77.69000244140625,76.83000183105469,77.69000244140625,76.87999725341797,470400.0,71.34027862548828,BR
2017-06-06,77.01000213623047,75.69000244140625,76.56999969482422,75.8499984741211,795200.0,70.384521484375,BR
2017-06-07,76.37000274658203,75.7300033569336,76.06999969482422,76.08000183105469,419900.0,70.59793090820312,BR
2017-06-08,76.12999725341797,74.62999725341797,76.0,74.73999786376953,651000.0,69.3544692993164,BR
2017-06-09,75.23999786376953,73.55000305175781,74.75,74.23999786376953,692000.0,68.89051055908203,BR
2017-06-12,74.5,73.56999969482422,74.0999984741211,74.5,369600.0,69.13176727294922,BR
2017-06-13,75.19000244140625,74.41000366210938,74.55999755859375,75.19000244140625,277700.0,70.0824966430664,BR
2017-06-14,75.66999816894531,74.66999816894531,75.25,75.16000366210938,252700.0,70.05453491210938,BR
2017-06-15,75.79000091552734,74.25,74.37000274658203,75.69999694824219,306200.0,70.55785369873047,BR
2017-06-16,75.79000091552734,75.12999725341797,75.48999786376953,75.36000061035156,1444600.0,70.24093627929688,BR
2017-06-19,76.12999725341797,75.54000091552734,75.87000274658203,76.05000305175781,342300.0,70.88407897949219,BR
2017-06-20,76.2300033569336,75.63999938964844,76.01000213623047,75.6500015258789,282100.0,70.5112533569336,BR
2017-06-21,76.19999694824219,75.55000305175781,75.91999816894531,75.91999816894531,461900.0,70.76290130615234,BR
2017-06-22,76.33999633789062,75.25,75.98999786376953,76.20999908447266,386200.0,71.03319549560547,BR
2017-06-23,77.0199966430664,76.27999877929688,76.36000061035156,76.44000244140625,478700.0,71.24758911132812,BR
2017-06-26,76.80000305175781,76.19000244140625,76.61000061035156,76.52999877929688,248000.0,71.33147430419922,BR
2017-06-27,76.36000061035156,75.56999969482422,76.26000213623047,75.58000183105469,319600.0,70.44599914550781,BR
2017-06-28,76.29000091552734,75.43000030517578,75.86000061035156,76.0199966430664,287900.0,70.85610961914062,BR
2017-06-29,76.1500015258789,74.44000244140625,75.94999694824219,75.08000183105469,412900.0,69.97996520996094,BR
2017-06-30,76.06999969482422,75.12999725341797,75.33000183105469,75.55999755859375,361300.0,70.4273452758789,BR
2017-07-03,76.16000366210938,75.0999984741211,75.73999786376953,75.20999908447266,191600.0,70.10113525390625,BR
2017-07-05,76.30999755859375,75.25,75.27999877929688,75.62000274658203,319400.0,70.48329162597656,BR
2017-07-06,75.29000091552734,74.37000274658203,75.20999908447266,74.48999786376953,434300.0,69.43003845214844,BR
2017-07-07,75.37999725341797,74.30000305175781,74.48999786376953,75.2300033569336,310300.0,70.11978149414062,BR
2017-07-10,75.43000030517578,74.66999816894531,75.11000061035156,74.7699966430664,486900.0,69.6910171508789,BR
2017-07-11,74.76000213623047,73.91000366210938,74.76000213623047,74.5199966430664,345000.0,69.45800018310547,BR
2017-07-12,75.68000030517578,75.0999984741211,75.0999984741211,75.31999969482422,291100.0,70.20365905761719,BR
2017-07-13,75.62000274658203,74.66000366210938,75.47000122070312,74.81999969482422,330100.0,69.73763275146484,BR
2017-07-14,75.52999877929688,75.0,75.0,75.20999908447266,270000.0,70.10113525390625,BR
2017-07-17,75.44000244140625,74.47000122070312,75.27999877929688,74.80000305175781,319600.0,69.71900177001953,BR
2017-07-18,74.98999786376953,74.27999877929688,74.61000061035156,74.61000061035156,316700.0,69.54190826416016,BR
2017-07-19,75.55999755859375,74.44000244140625,74.9800033569336,75.52999877929688,343700.0,70.39939880371094,BR
2017-07-20,75.7300033569336,75.12999725341797,75.62999725341797,75.25,294300.0,70.13842010498047,BR
2017-07-21,75.43000030517578,74.83000183105469,74.93000030517578,75.26000213623047,336200.0,70.14773559570312,BR
2017-07-24,76.06999969482422,75.0999984741211,75.27999877929688,75.98999786376953,335600.0,70.82814025878906,BR
2017-07-25,76.87000274658203,75.86000061035156,76.08999633789062,76.66000366210938,649600.0,71.45262145996094,BR
2017-07-26,76.87000274658203,76.05999755859375,76.6500015258789,76.08000183105469,284400.0,70.91202545166016,BR
2017-07-27,76.44000244140625,75.0199966430664,76.37999725341797,75.5,444600.0,70.37142181396484,BR
2017-07-28,75.75,75.2699966430664,75.55000305175781,75.45999908447266,376100.0,70.33415222167969,BR
2017-07-31,76.08999633789062,75.19999694824219,75.68000030517578,75.86000061035156,349200.0,70.70698547363281,BR
2017-08-01,76.54000091552734,76.05999755859375,76.19000244140625,76.4800033569336,245100.0,71.28487396240234,BR
2017-08-02,76.30000305175781,75.5,76.30000305175781,75.70999908447266,322000.0,70.56716918945312,BR
2017-08-03,76.33999633789062,75.44999694824219,75.69999694824219,76.33999633789062,363000.0,71.15437316894531,BR
2017-08-04,76.45999908447266,75.30000305175781,76.45999908447266,75.66000366210938,327900.0,70.52057647705078,BR
2017-08-07,76.0999984741211,75.22000122070312,75.75,75.5999984741211,322700.0,70.46464538574219,BR
2017-08-08,75.5999984741211,74.79000091552734,75.45999908447266,75.05999755859375,360700.0,69.9613037109375,BR
2017-08-09,75.19000244140625,74.36000061035156,74.77999877929688,74.6500015258789,659600.0,69.57917785644531,BR
2017-08-10,73.6500015258789,71.58000183105469,72.95999908447266,72.27999877929688,1124600.0,67.37017822265625,BR
2017-08-11,74.37000274658203,71.83999633789062,71.83999633789062,74.2699966430664,785600.0,69.22496795654297,BR
2017-08-14,75.81999969482422,74.36000061035156,75.08000183105469,75.7300033569336,443700.0,70.5858154296875,BR
2017-08-15,76.36000061035156,75.55999755859375,75.80999755859375,76.08000183105469,331000.0,70.91202545166016,BR
2017-08-16,77.41999816894531,75.88999938964844,76.0999984741211,77.08999633789062,428700.0,71.8534164428711,BR
2017-08-17,77.63999938964844,76.41000366210938,77.08999633789062,76.45999908447266,584800.0,71.26622772216797,BR
2017-08-18,76.94000244140625,75.88999938964844,76.30999755859375,76.30000305175781,614800.0,71.1170883178711,BR
2017-08-21,76.83999633789062,76.05999755859375,76.19999694824219,76.4000015258789,455800.0,71.2103042602539,BR
2017-08-22,76.94000244140625,76.20999908447266,76.62000274658203,76.88999938964844,442700.0,71.6670150756836,BR
2017-08-23,77.37000274658203,76.2699966430664,76.6500015258789,76.95999908447266,473400.0,71.7322769165039,BR
2017-08-24,77.29000091552734,76.55000305175781,77.2300033569336,76.58999633789062,493000.0,71.38737487792969,BR
2017-08-25,77.16000366210938,76.5,76.87999725341797,76.87000274658203,550400.0,71.64837646484375,BR
2017-08-28,77.22000122070312,76.62000274658203,77.05000305175781,76.91000366210938,320400.0,71.68565368652344,BR
2017-08-29,77.1500015258789,76.44999694824219,76.6500015258789,76.77999877929688,403800.0,71.56448364257812,BR
2017-08-30,76.9000015258789,76.29000091552734,76.7300033569336,76.76000213623047,336700.0,71.54583740234375,BR
2017-08-31,78.23999786376953,76.70999908447266,76.91999816894531,78.12999725341797,664300.0,72.82276916503906,BR
2017-09-01,78.25,77.47000122070312,78.13999938964844,78.01000213623047,299000.0,72.71092987060547,BR
2017-09-05,78.44000244140625,77.56999969482422,77.75,78.30000305175781,688500.0,72.98123168945312,BR
2017-09-06,78.66999816894531,77.8499984741211,78.51000213623047,78.54000091552734,455100.0,73.2049331665039,BR
2017-09-07,79.48999786376953,78.7300033569336,78.7300033569336,79.06999969482422,435100.0,73.69892883300781,BR
2017-09-08,79.37000274658203,78.54000091552734,78.94000244140625,79.08000183105469,420400.0,73.708251953125,BR
2017-09-11,80.16000366210938,79.05000305175781,79.5199966430664,80.16000366210938,495800.0,74.71489715576172,BR
2017-09-12,80.4800033569336,79.31999969482422,80.30999755859375,80.4800033569336,383300.0,75.01315307617188,BR
2017-09-13,80.38999938964844,79.20999908447266,80.19999694824219,79.55000305175781,483700.0,74.14633178710938,BR
2017-09-14,79.37000274658203,78.52999877929688,79.1500015258789,79.30000305175781,409600.0,74.25399780273438,BR
2017-09-15,79.52999877929688,78.87999725341797,79.22000122070312,79.16000366210938,820700.0,74.12294006347656,BR
2017-09-18,79.5,78.80000305175781,79.30999755859375,78.81999969482422,369300.0,73.80455017089844,BR
2017-09-19,79.19999694824219,78.44000244140625,78.97000122070312,79.11000061035156,487800.0,74.07609558105469,BR
2017-09-20,79.75,79.1500015258789,79.16999816894531,79.69000244140625,261200.0,74.61920166015625,BR
2017-09-21,79.87999725341797,79.2699966430664,79.63999938964844,79.87000274658203,346300.0,74.7877426147461,BR
2017-09-22,80.93000030517578,79.66999816894531,79.7699966430664,80.93000030517578,340300.0,75.78028869628906,BR
2017-09-25,81.7300033569336,80.73999786376953,80.9000015258789,81.55999755859375,488200.0,76.37020111083984,BR
2017-09-26,82.0199966430664,81.31999969482422,81.87999725341797,81.33999633789062,352300.0,76.1641845703125,BR
2017-09-27,81.8499984741211,81.0199966430664,81.63999938964844,81.18000030517578,529200.0,76.01438903808594,BR
2017-09-28,81.38999938964844,80.30000305175781,81.16000366210938,80.62000274658203,376000.0,75.49003601074219,BR
2017-09-29,81.30000305175781,80.56999969482422,80.5999984741211,80.81999969482422,396100.0,75.67729187011719,BR
2017-10-02,81.19000244140625,80.69999694824219,80.76000213623047,81.0999984741211,420800.0,75.93946075439453,BR
2017-10-03,82.0999984741211,80.7300033569336,81.20999908447266,81.70999908447266,709000.0,76.5106430053711,BR
2017-10-04,81.87000274658203,81.4000015258789,81.87000274658203,81.70999908447266,396200.0,76.5106430053711,BR
2017-10-05,81.83000183105469,81.45999908447266,81.5999984741211,81.69000244140625,611400.0,76.49192810058594,BR
2017-10-06,81.80999755859375,81.29000091552734,81.6500015258789,81.68000030517578,351100.0,76.48257446289062,BR
2017-10-09,82.33000183105469,81.69000244140625,81.7300033569336,82.11000061035156,333700.0,76.88519287109375,BR
2017-10-10,82.54000091552734,81.7300033569336,82.4000015258789,81.94999694824219,378200.0,76.73538208007812,BR
2017-10-11,82.2699966430664,81.70999908447266,82.0,82.0,401000.0,76.78219604492188,BR
2017-10-12,82.7699966430664,81.80000305175781,82.0,82.20999908447266,417500.0,76.97882843017578,BR
2017-10-13,82.80000305175781,82.44000244140625,82.48999786376953,82.58999633789062,237200.0,77.33464813232422,BR
2017-10-16,83.0999984741211,82.61000061035156,82.73999786376953,83.0999984741211,346000.0,77.81221008300781,BR
2017-10-17,83.2699966430664,82.52999877929688,83.0999984741211,82.98999786376953,256300.0,77.70921325683594,BR
2017-10-18,83.7300033569336,83.13999938964844,83.19000244140625,83.61000061035156,365800.0,78.28976440429688,BR
2017-10-19,83.8499984741211,83.12000274658203,83.25,83.66999816894531,241900.0,78.34593200683594,BR
2017-10-20,84.58000183105469,84.04000091552734,84.23999786376953,84.36000061035156,287800.0,78.99202728271484,BR
2017-10-23,84.58999633789062,84.23999786376953,84.36000061035156,84.33000183105469,185800.0,78.96394348144531,BR
2017-10-24,84.69999694824219,84.06999969482422,84.36000061035156,84.37999725341797,274200.0,79.01075744628906,BR
2017-10-25,84.55999755859375,83.80999755859375,84.4000015258789,84.26000213623047,315100.0,78.89840698242188,BR
2017-10-26,85.29000091552734,84.55000305175781,84.58000183105469,85.08000183105469,277700.0,79.66622161865234,BR
2017-10-27,85.97000122070312,84.80999755859375,85.58000183105469,85.94999694824219,373800.0,80.48084259033203,BR
2017-10-30,85.95999908447266,85.19999694824219,85.95999908447266,85.63999938964844,286900.0,80.19058990478516,BR
2017-10-31,86.22000122070312,85.5199966430664,85.69000244140625,85.91999816894531,412100.0,80.4527816772461,BR
2017-11-01,86.72000122070312,85.87999725341797,86.13999938964844,86.41999816894531,401700.0,80.92095947265625,BR
2017-11-02,86.55000305175781,86.06999969482422,86.20999908447266,86.26000213623047,339000.0,80.77113342285156,BR
2017-11-03,87.0999984741211,86.29000091552734,86.5,86.83999633789062,266800.0,81.31423950195312,BR
2017-11-06,87.70999908447266,86.83999633789062,86.83999633789062,87.16000366210938,462900.0,81.61386108398438,BR
2017-11-07,87.5,86.83999633789062,87.23999786376953,87.37000274658203,383500.0,81.81050109863281,BR
2017-11-08,91.75,88.12000274658203,88.12000274658203,90.4800033569336,1142500.0,84.72261810302734,BR
2017-11-09,90.75,87.3499984741211,90.75,87.83000183105469,966600.0,82.24121856689453,BR
2017-11-10,88.76000213623047,87.5,87.69000244140625,88.44999694824219,638400.0,82.82176971435547,BR
2017-11-13,88.68000030517578,87.44999694824219,88.33999633789062,87.58000183105469,813700.0,82.00713348388672,BR
2017-11-14,89.75,86.80000305175781,87.43000030517578,89.70999908447266,833100.0,84.0016098022461,BR
